date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.0799,14.2583,14.0544,14.2583,415427,415427,0.118889,0.841,14.1943,"Aug 5, 13",0
2013-08-06,14.2413,14.3687,14.1054,14.2498,660022,660022,-0.008493,-0.06,14.2502,"Aug 6, 13",-0.000596144000336627
2013-08-07,14.1733,14.2837,14.1224,14.2328,772908,772908,-0.016985,-0.119,14.1958,"Aug 7, 13",-0.0017884320010100058
2013-08-08,14.3602,14.4621,14.1818,14.4366,812663,812663,0.20381,1.432,14.3712,"Aug 8, 13",0.012504997089414596
2013-08-09,14.9121,15.0056,14.6234,14.8272,1874779,1874779,0.390637,2.706,14.8033,"Aug 9, 13",0.03989956726959029
2013-08-12,14.8867,15.0183,14.7508,14.9886,1243432,1243432,0.161354,1.088,14.9033,"Aug 12, 13",0.051219289817159105
2013-08-13,15.2518,15.2943,14.9121,14.9716,1127262,1127262,-0.016983,-0.113,15.0002,"Aug 13, 13",0.05002700181648585
2013-08-14,15.048,15.2306,14.9461,15.1414,893320,893320,0.169838,1.134,15.1527,"Aug 14, 13",0.061935854905563824
2013-08-15,14.9886,15.0225,14.8102,14.9461,1596923,1596923,-0.195318,-1.29,14.9484,"Aug 15, 13",0.04823856981547585
2013-08-16,14.7933,15.0565,14.6744,14.6914,2312101,2312101,-0.254764,-1.705,14.841,"Aug 16, 13",0.030375290181858958
2013-08-19,14.6574,14.8527,14.2243,14.2328,832195,832195,-0.458574,-3.121,14.4601,"Aug 19, 13",-0.0017884320010100058
2013-08-20,14.2498,14.8272,14.2498,14.6404,844810,844810,0.407623,2.864,14.6614,"Aug 20, 13",0.02679842617983907
2013-08-21,14.6149,14.8782,14.3602,14.581,621342,621342,-0.059445,-0.406,14.6252,"Aug 21, 13",0.02263243163631003
2013-08-22,14.6574,14.8272,14.53,14.7593,937860,937860,0.178332,1.223,14.7388,"Aug 22, 13",0.035137428725724625
2013-08-23,14.7763,15.0225,14.7253,14.8952,2113265,2113265,0.135874,0.921,14.8774,"Aug 23, 13",0.04466871927228356
2013-08-26,14.8782,14.9716,14.6956,14.7593,681875,681875,-0.135874,-0.912,14.8491,"Aug 26, 13",0.035137428725724625
2013-08-27,14.6234,14.8357,14.53,14.53,591752,591752,-0.229283,-1.553,14.6301,"Aug 27, 13",0.019055567634290144
2013-08-28,14.53,14.5725,14.2922,14.3602,838107,838107,-0.169844,-1.169,14.4035,"Aug 28, 13",0.007146714545212301
2013-08-29,14.2922,14.3687,14.1054,14.3092,1209999,1209999,-0.050954,-0.355,14.2442,"Aug 29, 13",0.0035698505431924136
2013-08-30,14.3432,14.496,14.1139,14.1394,989396,989396,-0.16984,-1.187,14.2606,"Aug 30, 13",-0.008339002545885555
