date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.6698,41.9728,41.5666,41.8308,291695,291695,0.179939,0.432,41.7345,"Aug 5, 13",0
2013-08-06,41.6698,42.2191,41.13,42.1054,153084,153084,0.274642,0.657,41.8731,"Aug 6, 13",0.006564540960249374
2013-08-07,42.1433,42.4937,41.6139,41.7645,141020,141020,-0.340934,-0.81,41.9527,"Aug 7, 13",-0.001584956539200908
2013-08-08,42.0675,42.6168,41.7645,42.5221,135999,135999,0.757629,1.814,42.2623,"Aug 8, 13",0.01652610038536194
2013-08-09,42.4558,42.8631,42.1433,42.1433,86258,86258,-0.378813,-0.891,42.3529,"Aug 9, 13",0.0074705719230806
2013-08-12,42.0107,42.5363,41.9823,42.5126,80079,80079,0.369344,0.876,42.3886,"Aug 12, 13",0.016298994998900224
2013-08-13,42.6168,42.7494,41.8687,42.5789,68573,68573,0.066293,0.156,42.4999,"Aug 13, 13",0.01788395153810096
2013-08-14,42.4464,42.5789,41.916,42.096,86327,86327,-0.482989,-1.134,42.2083,"Aug 14, 13",0.006339826156802953
2013-08-15,41.6972,43.089,40.7478,40.9662,131537,131537,-1.1298,-2.684,41.0979,"Aug 15, 13",-0.020668980751025627
2013-08-16,40.7193,41.4171,40.4915,40.8618,174485,174485,-0.104433,-0.255,40.8798,"Aug 16, 13",-0.023164749419088353
2013-08-19,40.5864,41.5643,40.5864,41.0232,141411,141411,0.161396,0.395,41.158,"Aug 19, 13",-0.019306348432255677
2013-08-20,41.1181,42.1814,40.7953,41.2985,129294,129294,0.275324,0.671,41.5805,"Aug 20, 13",-0.012725073390898725
2013-08-21,41.0801,41.2586,40.2731,40.7478,152721,152721,-0.550649,-1.333,40.7614,"Aug 21, 13",-0.02589001405662826
2013-08-22,40.8428,41.2605,40.6434,41.1276,82692,82692,0.379759,0.932,41.0074,"Aug 22, 13",-0.01681057976419295
2013-08-23,41.0326,41.9725,40.5105,41.963,138513,138513,0.835463,2.031,41.4226,"Aug 23, 13",0.0031603507463399557
2013-08-26,42.0105,42.5137,41.2985,42.3808,152361,152361,0.417733,0.995,42.1538,"Aug 26, 13",0.01314820658462179
