date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,106.6691,106.7578,105.9953,106.4829,759930,759930,-0.186193,-0.175,106.423,"Aug 5, 13",0
2013-08-06,106.5095,107.343,105.9687,106.8199,1152177,1152177,0.336915,0.316,106.6173,"Aug 6, 13",0.0031648274042123505
2013-08-07,106.5273,107.0681,106.4031,106.7046,1326214,1326214,-0.11526,-0.108,106.7566,"Aug 7, 13",0.0020820244377266063
2013-08-08,107.2366,107.9636,107.21,107.5557,913166,913166,0.851155,0.798,107.5922,"Aug 8, 13",0.010074857089729909
2013-08-09,107.3341,108.0434,107.0326,107.3341,648443,648443,-0.221654,-0.206,107.2994,"Aug 9, 13",0.007993771769927431
2013-08-12,106.6514,107.077,106.0574,106.2347,959066,959066,-1.0994,-1.024,106.4194,"Aug 12, 13",-0.0023308906876127254
2013-08-13,106.5095,106.9794,106.3256,106.6337,919309,919309,0.398977,0.376,106.6354,"Aug 13, 13",0.0014161898295407414
2013-08-14,106.5805,106.8642,105.5963,105.7116,703384,703384,-0.922084,-0.865,106.0475,"Aug 14, 13",-0.007243416548572555
2013-08-15,105.0555,105.3569,104.3285,104.8338,883614,883614,-0.877752,-0.83,104.7493,"Aug 15, 13",-0.015486993686310235
2013-08-16,104.5856,104.9358,104.16,104.5235,1240821,1240821,-0.310319,-0.296,104.5466,"Aug 16, 13",-0.018401076604788208
2013-08-19,104.2132,104.6122,103.842,103.9472,1004630,1004630,-0.576302,-0.551,104.2243,"Aug 19, 13",-0.023813213201368536
2013-08-20,104.0004,104.4614,103.4507,104.1511,749606,749606,0.203924,0.196,104.0256,"Aug 20, 13",-0.021898351754131427
2013-08-21,104.0891,105.0998,103.9383,104.1955,1120234,1120234,0.044332,0.043,104.4173,"Aug 21, 13",-0.02148138339583168
2013-08-22,104.2398,105.2151,103.7078,104.8072,1131356,1131356,0.611765,0.587,104.4311,"Aug 22, 13",-0.015736799054120485
2013-08-23,104.8959,105.3747,104.1245,105.2505,608663,608663,0.44331,0.423,104.9219,"Aug 23, 13",-0.011573689296591269
2013-08-26,105.5077,106.1106,104.488,104.5678,768957,768957,-0.682696,-0.649,104.8892,"Aug 26, 13",-0.01798504736441246
2013-08-27,103.9561,104.1866,103.3088,103.5837,852928,852928,-0.984146,-0.941,103.6504,"Aug 27, 13",-0.027226906855467005
2013-08-28,103.4241,103.4596,102.6616,103.2113,752994,752994,-0.372382,-0.359,103.1838,"Aug 28, 13",-0.030724182004810224
2013-08-29,102.9542,103.5394,102.7497,103.0695,848362,848362,-0.14186,-0.137,103.2426,"Aug 29, 13",-0.03205585122118195
2013-08-30,103.2911,104.2664,103.2291,104.0891,1211697,1211697,1.0196,0.989,103.9384,"Aug 30, 13",-0.022480604867072543
2013-09-03,105.2949,105.4367,103.9029,104.1511,824803,824803,0.062063,0.06,104.3876,"Sep 3, 13",-0.021898351754131427
2013-09-04,104.4809,105.1849,103.7145,104.971,700733,700733,0.81991,0.787,104.6943,"Sep 4, 13",-0.014198523894446875
