date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-03,165.9,169,148.26,149.01,30526507,30526507,149.01,0,158.5396,"Apr 3, 18",0
2018-04-04,140,148.93,135.51,144.22,11702875,11702875,-4.79,-3.215,141.3588,"Apr 4, 18",-0.03214549359103411
2018-04-05,149.23,152.41,141.25,143.99,7372840,7372840,-0.23,-0.159,148.1585,"Apr 5, 18",-0.03368901416012336
2018-04-06,146.07,148.73,144.67,147.92,4228091,4228091,3.93,2.729,147.1407,"Apr 6, 18",-0.007314945305684206
2018-04-09,149.5,151,148.59,150,2051432,2051432,2.08,1.406,150,"Apr 9, 18",0.006643849406080191
2018-04-10,152,156.74,151.1327,154.9,2979958,2979958,4.9,3.267,154.5072,"Apr 10, 18",0.039527548486678846
2018-04-11,154,154.15,147.5,149.57,1873960,1873960,-5.33,-3.441,151.3652,"Apr 11, 18",0.003758137037782715
2018-04-12,150.25,151,148.65,149.1,1373985,1373985,-0.47,-0.314,149.4216,"Apr 12, 18",0.000603986309643671
2018-04-13,149.8,150.42,148.05,149,1608056,1608056,-0.1,-0.067,149.3053,"Apr 13, 18",-0.00006710958996034431
2018-04-16,150,150,142.74,144.32,1454716,1454716,-4.68,-3.141,144.9892,"Apr 16, 18",-0.031474397691430095
2018-04-17,146.02,149.84,146,148.49,1743529,1743529,4.17,2.889,148.4417,"Apr 17, 18",-0.003489698677940956
2018-04-18,149.94,155.99,149.56,154.91,2235263,2235263,6.42,4.324,153.7242,"Apr 18, 18",0.03959465807663919
2018-04-19,154.4,155.03,152.01,153.47,1057197,1057197,-1.44,-0.93,153.6946,"Apr 19, 18",0.029930877122340837
2018-04-20,152.35,159,151.23,158.45,2339028,2339028,4.98,3.245,155.6778,"Apr 20, 18",0.06335145292262263
2018-04-23,159.4,160.68,154.606,158.04,2436489,2436489,-0.41,-0.259,158.3509,"Apr 23, 18",0.060599959734246034
2018-04-24,159,159.26,153.52,155.07,1180356,1180356,-2.97,-1.879,155.191,"Apr 24, 18",0.040668411516005656
2018-04-25,153.95,154.6,150.0592,153.33,1884547,1884547,-1.74,-1.122,152.8159,"Apr 25, 18",0.028991342862895255
2018-04-26,153,157.8,151.32,156.6,1277163,1277163,3.27,2.133,155.28,"Apr 26, 18",0.05093617877994768
2018-04-27,157.37,160,157,159.98,1737785,1737785,3.38,2.158,159.1618,"Apr 27, 18",0.07361922018656465
2018-04-30,161.51,162.88,159.7,161.67,3638394,3638394,1.69,1.056,161.5196,"Apr 30, 18",0.08496074088987314
2018-05-01,162.12,165.17,161.2101,164.88,2963882,2963882,3.21,1.986,163.3353,"May 1, 18",0.10650291926716332
2018-05-02,166.52,171.23,166,170,6942756,6942756,5.12,3.105,169.6119,"May 2, 18",0.14086302932689088
2018-05-03,154.121,161.11,151.11,160.38,11094790,11094790,-9.62,-5.659,156.186,"May 3, 18",0.07630360378498091
2018-05-04,161.11,161.11,152.56,154.26,4292560,4292560,-6.12,-3.816,156.7647,"May 4, 18",0.035232534729212804
2018-05-07,154.5,154.71,148.061,150,5623726,5623726,-4.26,-2.762,151.1745,"May 7, 18",0.006643849406080191
2018-05-08,151.02,154.65,150.26,150.64,2460300,2460300,0.64,0.427,151.823,"May 8, 18",0.010938863163546041
