date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.92,52.7449,51.849,52.2393,964592,964592,0.257248,0.495,52.2716,"Aug 5, 13",0
2013-08-06,52.2216,52.6207,51.9111,52.0796,1336838,1336838,-0.159672,-0.306,52.1142,"Aug 6, 13",-0.0030570853744211895
2013-08-07,51.92,51.9909,51.4409,51.645,1004651,1004651,-0.434661,-0.835,51.6542,"Aug 7, 13",-0.011376492410885999
2013-08-08,52.053,52.7538,51.8845,52.5054,1310359,1310359,0.860453,1.666,52.481,"Aug 8, 13",0.005093866112294797
2013-08-09,52.3369,52.5232,51.7248,52.1328,868396,868396,-0.372566,-0.71,52.1607,"Aug 9, 13",-0.002038695005484318
2013-08-12,51.8667,52.1506,51.2103,51.4321,955296,955296,-0.700786,-1.344,51.5415,"Aug 12, 13",-0.01545196815424406
2013-08-13,51.4764,52.3103,51.4764,52.2127,1391682,1391682,0.780621,1.518,52.0354,"Aug 13, 13",-0.0005091951844684357
2013-08-14,52.0619,52.5276,52.0619,52.1861,977334,977334,-0.026612,-0.051,52.3085,"Aug 14, 13",-0.0010183903689367354
2013-08-15,51.5474,51.7337,50.8643,51.0063,1277828,1277828,-1.1798,-2.261,51.1824,"Aug 15, 13",-0.02360291964095991
2013-08-16,50.9086,51.9954,50.8289,51.8401,1600971,1600971,0.833846,1.635,51.6572,"Aug 16, 13",-0.00764175630224755
2013-08-19,51.9554,52.328,51.4587,51.4942,1283618,1283618,-0.345957,-0.667,51.7249,"Aug 19, 13",-0.014263207967947517
2013-08-20,51.4675,52.5586,51.4232,51.9998,1435161,1435161,0.505629,0.982,52.1121,"Aug 20, 13",-0.004584670927826361
2013-08-21,51.7159,52.1417,51.5718,51.6006,907828,907828,-0.399179,-0.768,51.8152,"Aug 21, 13",-0.012226427230073911
2013-08-22,51.645,52.4788,51.645,52.3191,690055,690055,0.71852,1.392,52.2173,"Aug 22, 13",0.0015275855534051712
2013-08-23,52.6296,53.1796,52.2925,53.082,1269122,1269122,0.762878,1.458,52.8589,"Aug 23, 13",0.016131533156072166
2013-08-26,53.0997,53.5078,52.7981,52.9578,1365291,1365291,-0.12419,-0.234,53.1865,"Aug 26, 13",0.013754012783479081
2013-08-27,52.3191,52.603,52.0441,52.2038,1373532,1373532,-0.754003,-1.424,52.3026,"Aug 27, 13",-0.000679565001828106
2013-08-28,52.1595,52.6651,51.9377,52.5143,1050679,1050679,0.310471,0.595,52.4183,"Aug 28, 13",0.005264235929654467
2013-08-29,52.4344,53.4368,52.3369,53.2239,1228488,1228488,0.709652,1.351,53.1611,"Aug 29, 13",0.018847878895773877
2013-08-30,53.1973,53.5078,53.0199,53.2062,1399928,1399928,-0.017741,-0.033,53.2196,"Aug 30, 13",0.018509053528665248
2013-09-03,53.8094,54.3683,53.8094,54.1731,1656006,1656006,0.966901,1.817,54.1182,"Sep 3, 13",0.037018107057330364
2013-09-04,54.1199,55.6545,53.6852,55.1311,1980449,1980449,0.958032,1.768,55.1758,"Sep 4, 13",0.05535679076863594
2013-09-05,55.1311,55.4948,54.9182,55.2464,967538,967538,0.115317,0.209,55.2197,"Sep 5, 13",0.05756394132386922
2013-09-06,55.2908,55.6101,54.1554,54.9715,1218707,1218707,-0.274989,-0.498,55.1078,"Sep 6, 13",0.05230161966182546
2013-09-09,55.4756,56.2233,55.4756,55.805,1372457,1372457,0.833497,1.516,55.8767,"Sep 9, 13",0.06825704019770555
2013-09-10,56.0008,56.7259,55.9741,56.5348,1253838,1253838,0.729829,1.308,56.4453,"Sep 10, 13",0.08222736522120314
2013-09-11,56.7306,56.7306,56.0899,56.3835,868861,868861,-0.151308,-0.268,56.3883,"Sep 11, 13",0.0793310783260878
2013-09-12,56.4458,56.517,55.9919,56.0898,695834,695834,-0.293708,-0.521,56.1821,"Sep 12, 13",0.07370887435321677
2013-09-13,55.9741,56.4013,55.8762,56.339,893130,893130,0.249209,0.444,56.232,"Sep 13, 13",0.07847922923928917
2013-09-16,57.0332,57.3536,56.2945,56.4102,734961,734961,0.071201,0.126,56.5694,"Sep 16, 13",0.07984218777816707
2013-09-17,56.5971,57.2812,56.5259,57.2646,787162,787162,0.854431,1.515,57.0462,"Sep 17, 13",0.09619769024470086
2013-09-18,57.2646,57.941,56.5526,57.6651,882727,882727,0.400516,0.699,57.3477,"Sep 18, 13",0.1038643320258886
2013-09-19,57.9855,57.9855,57.0955,57.407,808339,808339,-0.25811,-0.448,57.4085,"Sep 19, 13",0.09892360732245639
2013-09-20,57.4515,57.852,57.1445,57.2023,1370911,1370911,-0.204709,-0.357,57.376,"Sep 20, 13",0.09500510152318276
2013-09-23,57.051,57.318,56.4102,56.9709,821162,821162,-0.231408,-0.405,56.8936,"Sep 23, 13",0.09057548627182983
2013-09-24,57.0955,57.7007,56.7751,57.2735,752005,752005,0.302611,0.531,57.3319,"Sep 24, 13",0.09636806006206053
2013-09-25,57.4337,57.6562,56.6772,56.9531,992962,992962,-0.320412,-0.559,57.0089,"Sep 25, 13",0.09023474663711036
2013-09-26,57.1133,57.5672,56.9798,57.5227,668289,668289,0.569621,1,57.3297,"Sep 26, 13",0.10113841494813293
2013-09-27,57.1845,57.8253,57.0777,57.5405,978867,978867,0.017799,0.031,57.5585,"Sep 27, 13",0.10147915458285241
2013-09-30,56.8997,57.585,56.4013,57.1756,1080471,1080471,-0.364911,-0.634,57.3439,"Sep 30, 13",0.09449399207110361
2013-10-01,57.4159,58.6175,57.3225,58.2525,1827301,1827301,1.0769,1.884,58.1545,"Oct 1, 13",0.11510873997163051
2013-10-02,57.8698,58.1724,57.2468,58.1724,925946,925946,-0.080101,-0.138,57.7387,"Oct 2, 13",0.11357541161539307
2013-10-03,57.9054,58.573,57.0955,57.3803,1130552,1130552,-0.792132,-1.362,57.5325,"Oct 3, 13",0.09841249787037724
2013-10-04,57.6206,58.5374,57.5672,58.119,994470,994470,0.73873,1.287,58.29,"Oct 4, 13",0.11255319271123464
2013-10-07,57.4426,57.6295,56.962,56.9709,1200796,1200796,-1.1481,-1.976,57.2683,"Oct 7, 13",0.09057548627182983
2013-10-08,57.0154,57.229,55.8584,56.0186,1211833,1211833,-0.952333,-1.672,56.4056,"Oct 8, 13",0.072345915814339
