date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-10,4.2507,4.4242,4.1206,4.3721,430666,430666,4.3721,0,4.3091,"Feb 10, 17",0
2017-02-13,4.3721,4.4184,4.1726,4.3201,43281,43281,-0.05205,-1.19,4.3248,"Feb 13, 17",-0.011893598042130693
2017-02-14,4.3721,4.3743,4.2941,4.3548,35545,35545,0.034701,0.803,4.3448,"Feb 14, 17",-0.003956908579401123
2017-02-15,4.2507,4.3461,4.2507,4.3387,21876,21876,-0.016051,-0.369,4.3185,"Feb 15, 17",-0.007639349511676182
2017-02-16,4.216,4.3461,4.216,4.3374,20342,20342,-0.0013,-0.03,4.3341,"Feb 16, 17",-0.00793668946272957
2017-02-17,4.268,4.3406,4.268,4.3374,1772,1772,0,0,4.3032,"Feb 17, 17",-0.00793668946272957
2017-02-21,4.3374,4.3461,4.3201,4.3461,14651,14651,0.008676,0.2,4.3368,"Feb 21, 17",-0.0059467990210653465
2017-02-22,4.3288,4.5197,4.3288,4.4676,54935,54935,0.121447,2.794,4.3918,"Feb 22, 17",0.02184305025045181
2017-02-23,4.4936,4.4936,4.3641,4.4415,19341,19341,-0.026025,-0.583,4.4033,"Feb 23, 17",0.01587337892545914
2017-02-24,4.5543,4.5543,4.2895,4.4502,37767,37767,0.008675,0.195,4.429,"Feb 24, 17",0.017863269367123364
2017-02-27,4.4502,4.4589,4.3201,4.3548,12413,12413,-0.095422,-2.144,4.3844,"Feb 27, 17",-0.003956908579401123
2017-02-28,4.3582,4.3808,4.337,4.3808,24059,24059,0.026024,0.598,4.3565,"Feb 28, 17",0.0019898904416642237
2017-03-01,4.4502,4.4502,4.3374,4.4068,8007,8007,0.026024,0.594,4.3819,"Mar 1, 17",0.00793668946272957
2017-03-02,4.3374,4.3895,4.3374,4.3548,5905,5905,-0.052048,-1.181,4.3683,"Mar 2, 17",-0.003956908579401123
2017-03-03,4.3374,4.3982,4.3374,4.3982,5989,5989,0.043373,0.996,4.3522,"Mar 3, 17",0.005969671324992671
2017-03-06,4.3461,4.3548,4.3374,4.3374,7792,7792,-0.060724,-1.381,4.3488,"Mar 6, 17",-0.00793668946272957
2017-03-07,4.3548,4.3548,4.3374,4.3374,10218,10218,0,0,4.34,"Mar 7, 17",-0.00793668946272957
2017-03-08,4.3548,4.3548,4.3201,4.3439,9561,9561,0.006505,0.15,4.3274,"Mar 8, 17",-0.0064499897074632336
2017-03-09,4.3461,4.3461,4.3201,4.3374,4487,4487,-0.006505,-0.15,4.3357,"Mar 9, 17",-0.00793668946272957
2017-03-10,4.3201,4.3461,4.3201,4.3374,2603,2603,0,0,4.3258,"Mar 10, 17",-0.00793668946272957
2017-03-13,4.3201,4.3982,4.1553,4.3982,39262,39262,0.060724,1.4,4.3548,"Mar 13, 17",0.005969671324992671
2017-03-14,4.3982,4.3982,4.3201,4.3895,10571,10571,-0.008676,-0.197,4.3524,"Mar 14, 17",0.003979780883328447
2017-03-15,4.3982,4.3982,4.3374,4.3982,5267,5267,0.008676,0.198,4.3933,"Mar 15, 17",0.005969671324992671
2017-03-16,4.3374,4.5109,4.3374,4.5023,19154,19154,0.104098,2.367,4.4345,"Mar 16, 17",0.029779739713181385
2017-03-17,4.4589,4.589,4.2854,4.2854,52953,52953,-0.216871,-4.817,4.3981,"Mar 17, 17",-0.019830287504860263
2017-03-20,4.3374,4.589,4.3201,4.5717,59892,59892,0.286272,6.68,4.3872,"Mar 20, 17",0.04565311863864052
2017-03-21,4.5717,4.589,4.4676,4.4762,24390,24390,-0.095425,-2.087,4.5353,"Mar 21, 17",0.023810068388188915
2017-03-22,4.4242,4.589,4.4129,4.53,15248,15248,0.053785,1.202,4.4398,"Mar 22, 17",0.036115367901008805
2017-03-23,4.589,4.589,4.5109,4.5283,5977,5977,-0.001736,-0.038,4.5267,"Mar 23, 17",0.03572653873424673
