date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.26,5.3,5.175,5.21,1158850,1158850,-0.04,-0.762,5.2089,"Aug 5, 13",0
2013-08-06,5.19,5.25,5.08,5.11,1244447,1244447,-0.1,-1.919,5.1427,"Aug 6, 13",-0.019193857965450988
2013-08-07,5.07,5.2,4.71,4.98,3655547,3655547,-0.13,-2.544,4.944,"Aug 7, 13",-0.04414587332053734
2013-08-08,5.03,5.07,4.88,4.94,1276045,1276045,-0.04,-0.803,4.9459,"Aug 8, 13",-0.05182341650671777
2013-08-09,4.91,5.02,4.88,4.95,664078,664078,0.01,0.202,4.9575,"Aug 9, 13",-0.04990403071017271
2013-08-12,4.93,4.94,4.87,4.92,737714,737714,-0.03,-0.606,4.9147,"Aug 12, 13",-0.055662188099808066
2013-08-13,4.93,4.98,4.86,4.89,516669,516669,-0.03,-0.61,4.8972,"Aug 13, 13",-0.06142034548944343
2013-08-14,4.89,4.93,4.82,4.88,660001,660001,-0.01,-0.204,4.8918,"Aug 14, 13",-0.0633397312859885
2013-08-15,4.82,4.92,4.8,4.81,903141,903141,-0.07,-1.434,4.8528,"Aug 15, 13",-0.07677543186180429
2013-08-16,4.79,4.95,4.79,4.91,963799,963799,0.1,2.079,4.8985,"Aug 16, 13",-0.057581573896353135
2013-08-19,4.9,5.05,4.88,4.88,1748356,1748356,-0.03,-0.611,4.969,"Aug 19, 13",-0.0633397312859885
2013-08-20,4.87,5.1,4.87,5.08,1150278,1150278,0.2,4.098,5.0273,"Aug 20, 13",-0.024952015355086354
2013-08-21,5.06,5.2,5.05,5.08,1147119,1147119,0,0,5.1192,"Aug 21, 13",-0.024952015355086354
2013-08-22,5.11,5.18,5.05,5.16,631743,631743,0.08,1.575,5.1458,"Aug 22, 13",-0.009596928982725494
2013-08-23,5.16,5.17,5.12,5.16,745732,745732,0,0,5.1493,"Aug 23, 13",-0.009596928982725494
2013-08-26,5.14,5.25,5.11,5.15,1260622,1260622,-0.01,-0.194,5.1784,"Aug 26, 13",-0.01151631477927056
2013-08-27,5.11,5.17,4.99,4.99,918993,918993,-0.16,-3.107,5.0614,"Aug 27, 13",-0.04222648752399227
2013-08-28,4.97,5.075,4.91,5.025,1077233,1077233,0.035,0.701,5.0069,"Aug 28, 13",-0.03550863723608438
2013-08-29,5.04,5.22,5.04,5.155,1444770,1444770,0.13,2.587,5.1612,"Aug 29, 13",-0.010556621880998027
2013-08-30,5.16,5.22,4.98,5.01,1792367,1792367,-0.145,-2.813,5.0861,"Aug 30, 13",-0.03838771593090214
2013-09-03,5.13,5.31,5.11,5.24,2412196,2412196,0.23,4.591,5.2342,"Sep 3, 13",0.005758157389635365
2013-09-04,5.23,5.43,5.22,5.415,4669119,4669119,0.175,3.34,5.3758,"Sep 4, 13",0.03934740882917468
2013-09-05,5.42,5.55,5.32,5.365,1203465,1203465,-0.05,-0.923,5.4234,"Sep 5, 13",0.029750479846449185
2013-09-06,5.39,5.47,5.31,5.41,1508147,1508147,0.045,0.839,5.399,"Sep 6, 13",0.03838771593090214
2013-09-09,5.45,5.59,5.42,5.49,1944211,1944211,0.08,1.479,5.5119,"Sep 9, 13",0.053742802303263004
2013-09-10,5.6,5.64,5.46,5.585,2013484,2013484,0.095,1.73,5.5706,"Sep 10, 13",0.07197696737044146
2013-09-11,5.59,5.62,5.4031,5.43,1076899,1076899,-0.155,-2.775,5.4832,"Sep 11, 13",0.04222648752399227
2013-09-12,5.43,5.49,5.355,5.39,700518,700518,-0.04,-0.737,5.4022,"Sep 12, 13",0.034548944337811846
2013-09-13,5.41,5.41,5.29,5.35,2626449,2626449,-0.04,-0.742,5.3381,"Sep 13, 13",0.026871401151631415
2013-09-16,5.41,5.435,5.29,5.31,1194478,1194478,-0.04,-0.748,5.362,"Sep 16, 13",0.019193857965450988
2013-09-17,5.29,5.4,5.27,5.38,650126,650126,0.07,1.318,5.3483,"Sep 17, 13",0.032629558541266784
2013-09-18,5.4,5.525,5.32,5.51,2549924,2549924,0.13,2.416,5.4477,"Sep 18, 13",0.057581573896353135
2013-09-19,5.51,5.62,5.4505,5.61,2159344,2159344,0.1,1.815,5.5708,"Sep 19, 13",0.07677543186180429
2013-09-20,5.62,5.73,5.57,5.68,6133482,6133482,0.07,1.248,5.6496,"Sep 20, 13",0.09021113243761991
2013-09-23,5.7,5.74,5.57,5.67,2725283,2725283,-0.01,-0.176,5.6355,"Sep 23, 13",0.08829174664107485
2013-09-24,5.67,5.72,5.595,5.61,2122132,2122132,-0.06,-1.058,5.6664,"Sep 24, 13",0.07677543186180429
2013-09-25,5.61,5.73,5.56,5.65,4870892,4870892,0.04,0.713,5.6401,"Sep 25, 13",0.08445297504798473
2013-09-26,5.7,5.88,5.6401,5.79,3683477,3683477,0.14,2.478,5.7767,"Sep 26, 13",0.11132437619961613
2013-09-27,5.76,5.83,5.75,5.78,1067885,1067885,-0.01,-0.173,5.7854,"Sep 27, 13",0.10940499040307107
2013-09-30,5.72,5.96,5.72,5.82,2545497,2545497,0.04,0.692,5.8577,"Sep 30, 13",0.1170825335892515
2013-10-01,5.84,5.92,5.781,5.92,2249434,2249434,0.1,1.718,5.8794,"Oct 1, 13",0.1362763915547025
2013-10-02,5.91,5.95,5.86,5.89,1791228,1791228,-0.03,-0.507,5.9024,"Oct 2, 13",0.13051823416506714
2013-10-03,5.87,5.9,5.62,5.75,2033688,2033688,-0.14,-2.377,5.7295,"Oct 3, 13",0.1036468330134357
2013-10-04,5.73,5.88,5.72,5.77,843354,843354,0.02,0.348,5.7936,"Oct 4, 13",0.10748560460652584
2013-10-07,5.72,5.73,5.505,5.55,1567852,1567852,-0.22,-3.813,5.6096,"Oct 7, 13",0.06525911708253357
2013-10-08,5.53,5.57,5.23,5.25,2557660,2557660,-0.3,-5.405,5.3132,"Oct 8, 13",0.007677543186180429
2013-10-09,5.26,5.34,5.1,5.21,2536995,2536995,-0.04,-0.762,5.2081,"Oct 9, 13",0
2013-10-10,5.26,5.37,5.22,5.28,1691858,1691858,0.07,1.344,5.2801,"Oct 10, 13",0.013435700575815794
2013-10-11,5.31,5.41,5.25,5.295,2231744,2231744,0.015,0.284,5.3321,"Oct 11, 13",0.016314779270633392
2013-10-14,5.27,5.34,5.2,5.34,1924035,1924035,0.045,0.85,5.2745,"Oct 14, 13",0.024952015355086354
2013-10-15,5.35,5.44,5.22,5.24,1249974,1249974,-0.1,-1.873,5.3127,"Oct 15, 13",0.005758157389635365
2013-10-16,5.27,5.435,5.24,5.43,1176072,1176072,0.19,3.626,5.3562,"Oct 16, 13",0.04222648752399227
2013-10-17,5.41,5.5,5.3598,5.42,1607836,1607836,-0.01,-0.184,5.4306,"Oct 17, 13",0.04030710172744721
2013-10-18,5.5,5.51,5.315,5.39,1300637,1300637,-0.03,-0.554,5.4046,"Oct 18, 13",0.034548944337811846
2013-10-21,5.39,5.45,5.26,5.33,1397809,1397809,-0.06,-1.113,5.3248,"Oct 21, 13",0.02303262955854129
2013-10-22,5.33,5.4193,5.3,5.345,1032386,1032386,0.015,0.281,5.3572,"Oct 22, 13",0.025911708253358885
2013-10-23,5.31,5.5,5.3,5.45,936788,936788,0.105,1.964,5.4286,"Oct 23, 13",0.04606525911708258
2013-10-24,5.48,5.5,5.37,5.39,2653507,2653507,-0.06,-1.101,5.4201,"Oct 24, 13",0.034548944337811846
2013-10-25,5.42,5.44,5.32,5.35,1290564,1290564,-0.04,-0.742,5.367,"Oct 25, 13",0.026871401151631415
2013-10-28,5.35,5.41,5.31,5.39,1298601,1298601,0.04,0.748,5.3597,"Oct 28, 13",0.034548944337811846
2013-10-29,5.42,5.49,5.33,5.335,2417778,2417778,-0.055,-1.02,5.3544,"Oct 29, 13",0.02399232245681382
2013-10-30,5.33,5.42,5.03,5.075,3162448,3162448,-0.26,-4.873,5.1594,"Oct 30, 13",-0.025911708253358885
2013-10-31,5.11,5.11,4.785,4.93,3025939,3025939,-0.145,-2.857,4.8956,"Oct 31, 13",-0.053742802303263004
2013-11-01,4.89,4.98,4.86,4.97,2923896,2923896,0.04,0.811,5.0065,"Nov 1, 13",-0.04606525911708258
2013-11-04,4.99,5.06,4.89,4.895,1550056,1550056,-0.075,-1.509,4.9501,"Nov 4, 13",-0.0604606525911709
2013-11-05,4.89,4.97,4.8,4.95,893189,893189,0.055,1.124,4.9136,"Nov 5, 13",-0.04990403071017271
2013-11-06,4.97,4.99,4.78,4.79,1242749,1242749,-0.16,-3.232,4.8383,"Nov 6, 13",-0.08061420345489442
2013-11-07,4.82,4.87,4.66,4.73,1471131,1471131,-0.06,-1.253,4.7219,"Nov 7, 13",-0.09213051823416497
2013-11-08,4.72,5.09,4.72,4.995,1547006,1547006,0.265,5.603,4.941,"Nov 8, 13",-0.04126679462571974
2013-11-11,5.11,5.11,4.95,5,1471130,1471130,0.005,0.1,4.9994,"Nov 11, 13",-0.04030710172744721
2013-11-12,5.24,5.35,4.9,4.97,1453921,1453921,-0.03,-0.6,5.0151,"Nov 12, 13",-0.04606525911708258
2013-11-13,4.95,5.19,4.92,5.19,1420538,1420538,0.22,4.427,5.0976,"Nov 13, 13",-0.0038387715930901295
2013-11-14,5.21,5.37,5.14,5.34,1465532,1465532,0.15,2.89,5.2487,"Nov 14, 13",0.024952015355086354
2013-11-15,5.34,5.37,5.24,5.29,1482828,1482828,-0.05,-0.936,5.2922,"Nov 15, 13",0.015355086372360858
2013-11-18,5.29,5.425,5.2227,5.29,1480393,1480393,0,0,5.3288,"Nov 18, 13",0.015355086372360858
2013-11-19,5.27,5.34,5.21,5.28,652193,652193,-0.01,-0.189,5.2777,"Nov 19, 13",0.013435700575815794
2013-11-20,5.32,5.4,5.25,5.27,657834,657834,-0.01,-0.189,5.3205,"Nov 20, 13",0.01151631477927056
2013-11-21,5.3,5.585,5.29,5.58,1761338,1761338,0.31,5.882,5.4914,"Nov 21, 13",0.07101727447216892
2013-11-22,5.62,5.685,5.5509,5.61,940360,940360,0.03,0.538,5.6197,"Nov 22, 13",0.07677543186180429
2013-11-25,5.67,5.82,5.61,5.75,2753477,2753477,0.14,2.496,5.7584,"Nov 25, 13",0.1036468330134357
2013-11-26,5.78,5.81,5.7,5.78,996681,996681,0.03,0.522,5.7667,"Nov 26, 13",0.10940499040307107
2013-11-27,5.78,5.82,5.59,5.63,2505735,2505735,-0.15,-2.595,5.7002,"Nov 27, 13",0.08061420345489442
2013-11-29,5.68,5.9,5.65,5.83,779371,779371,0.2,3.552,5.8279,"Nov 29, 13",0.11900191938579657
2013-12-02,5.83,5.95,5.8,5.84,1783361,1783361,0.01,0.172,5.8614,"Dec 2, 13",0.12092130518234163
2013-12-03,5.84,5.94,5.79,5.88,1134465,1134465,0.04,0.685,5.8869,"Dec 3, 13",0.12859884836852206
2013-12-04,5.84,5.91,5.62,5.85,797924,797924,-0.03,-0.51,5.8553,"Dec 4, 13",0.1228406909788867
2013-12-05,5.84,5.93,5.82,5.82,640280,640280,-0.03,-0.513,5.8529,"Dec 5, 13",0.1170825335892515
2013-12-06,5.9,5.95,5.79,5.85,983782,983782,0.03,0.515,5.8593,"Dec 6, 13",0.1228406909788867
2013-12-09,5.86,6,5.86,5.995,3332167,3332167,0.145,2.479,5.9317,"Dec 9, 13",0.1506717850287908
2013-12-10,6,6.025,5.85,5.87,1670847,1670847,-0.125,-2.085,5.9063,"Dec 10, 13",0.126679462571977
2013-12-11,5.96,5.96,5.635,5.73,1588210,1588210,-0.14,-2.385,5.747,"Dec 11, 13",0.09980806142034558
2013-12-12,5.71,5.89,5.7,5.82,913052,913052,0.09,1.571,5.8051,"Dec 12, 13",0.1170825335892515
2013-12-13,5.84,5.895,5.69,5.82,921009,921009,0,0,5.8002,"Dec 13, 13",0.1170825335892515
2013-12-16,5.89,5.91,5.685,5.72,1237548,1237548,-0.1,-1.718,5.7584,"Dec 16, 13",0.09788867562380034
2013-12-17,5.74,5.755,5.54,5.66,1112934,1112934,-0.06,-1.049,5.6454,"Dec 17, 13",0.08637236084452979
