date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,0.752,1.2,0.752,0.8,260987,260987,0.8,0,0.852604,"May 31, 18",0
2018-06-01,0.9,0.938,0.76,0.76,132583,132583,-0.04,-5,0.834102,"Jun 1, 18",-0.050000000000000044
2018-06-04,0.8,0.8,0.559,0.7,123638,123638,-0.06,-7.895,0.62517,"Jun 4, 18",-0.1250000000000001
2018-06-05,0.65,0.75,0.6,0.75,181949,181949,0.05,7.143,0.65941,"Jun 5, 18",-0.06250000000000006
2018-06-06,0.6501,0.7,0.61,0.7,71274,71274,-0.05,-6.667,0.636155,"Jun 6, 18",-0.1250000000000001
2018-06-07,0.6101,0.725,0.61,0.6999,46377,46377,-0.0001,-0.014,0.646178,"Jun 7, 18",-0.1251250000000001
2018-06-08,0.65,0.96,0.65,0.8995,135344,135344,0.1996,28.518,0.785368,"Jun 8, 18",0.1243749999999999
2018-06-11,0.82,1.09,0.7,0.91,262739,262739,0.0105,1.167,0.88313,"Jun 11, 18",0.13749999999999998
2018-06-12,0.91,0.9146,0.75,0.82,58507,58507,-0.09,-9.89,0.825586,"Jun 12, 18",0.024999999999999883
2018-06-13,0.77,1.09,0.77,1.07,139063,139063,0.25,30.488,0.937351,"Jun 13, 18",0.3375
2018-06-14,1.09,1.2,0.9904,1.131,44813,44813,0.061,5.701,1.0454,"Jun 14, 18",0.41374999999999995
2018-06-15,1.47,1.47,1.2,1.265,153241,153241,0.134,11.848,1.3043,"Jun 15, 18",0.5812499999999998
2018-06-18,1.375,1.5,1.31,1.3829,28239,28239,0.1179,9.32,1.3989,"Jun 18, 18",0.728625
2018-06-19,1.39,1.39,1.18,1.3,26343,26343,-0.0829,-5.995,1.3125,"Jun 19, 18",0.625
2018-06-20,1.4,1.7999,1.31,1.401,62410,62410,0.101,7.769,1.4616,"Jun 20, 18",0.75125
2018-06-21,1.36,1.3619,1.25,1.271,19359,19359,-0.13,-9.279,1.2958,"Jun 21, 18",0.5887499999999998
2018-06-22,1.29,1.29,1.15,1.18,8745,8745,-0.091,-7.16,1.22,"Jun 22, 18",0.47499999999999987
2018-06-25,1.2035,1.2035,1.01,1.2,10108,10108,0.02,1.695,1.0245,"Jun 25, 18",0.4999999999999999
2018-06-26,1.1,1.1,1.01,1.08,11433,11433,-0.12,-10,1.0148,"Jun 26, 18",0.35000000000000003
2018-06-27,1.05,1.05,0.51,0.51,38337,38337,-0.57,-52.778,0.814602,"Jun 27, 18",-0.36250000000000004
2018-06-28,0.7498,0.85,0.7498,0.85,55393,55393,0.34,66.667,0.804577,"Jun 28, 18",0.06249999999999992
2018-06-29,0.75,1,0.75,0.8763,7451,7451,0.0263,3.094,0.887726,"Jun 29, 18",0.0953749999999999
2018-07-02,,,,0.8763,86,86,0,0,,"Jul 2, 18",0.0953749999999999
2018-07-03,,,,0.8763,26,26,0,0,,Jul 3,0.0953749999999999
2018-07-06,0.84,0.84,0.82,0.82,2565,2565,-0.0563,-6.425,0.821258,Jul 6,0.024999999999999883
2018-07-09,1,1,0.6161,0.75,3804,3804,-0.07,-8.537,0.76091,Jul 9,-0.06250000000000006
2018-07-10,0.68,0.9,0.68,0.9,1090,1090,0.15,20,0.841616,Jul 10,0.12499999999999997
2018-07-11,0.7,0.85,0.6801,0.85,3903,3903,-0.05,-5.556,0.803349,Jul 11,0.06249999999999992
2018-07-12,0.84,0.84,0.8,0.8,65502,65502,-0.05,-5.882,0.800245,Jul 12,0
2018-07-13,,,,0.8,37,37,0,0,,Jul 13,0
2018-07-16,0.7899,0.7899,0.6,0.61,25573,25573,-0.19,-23.75,0.625423,Jul 16,-0.23750000000000007
2018-07-17,0.63,0.63,0.6,0.63,6336,6336,0.02,3.279,0.622611,Jul 17,-0.21250000000000005
2018-07-18,0.63,0.751,0.58,0.75,19963,19963,0.12,19.048,0.705234,Jul 18,-0.06250000000000006
2018-07-19,0.62,0.769,0.62,0.7,7646,7646,-0.05,-6.667,0.72097,Jul 19,-0.1250000000000001
2018-07-20,,,,0.7,3,3,0,0,,Jul 20,-0.1250000000000001
2018-07-23,0.6001,0.6922,0.6,0.69,32886,32886,-0.01,-1.429,0.636121,Jul 23,-0.13750000000000012
2018-07-24,0.7,0.7,0.63,0.63,5159,5159,-0.06,-8.696,0.698627,Jul 24,-0.21250000000000005
2018-07-25,0.65,0.65,0.58,0.618,50871,50871,-0.012,-1.905,0.593821,Jul 25,-0.22750000000000006
2018-07-26,0.625,0.6989,0.55,0.6372,10920,10920,0.0192,3.107,0.644568,Jul 26,-0.20350000000000007
2018-07-27,0.4804,0.75,0.4804,0.5601,4500,4500,-0.0771,-12.1,0.590655,Jul 27,-0.299875
2018-07-30,0.62,0.62,0.53,0.579701,15885,15885,0.019601,3.5,0.580111,Jul 30,-0.27537375000000003
2018-07-31,0.7,0.7,0.7,0.7,1000,1000,0.120299,20.752,0.7,Jul 31,-0.1250000000000001
2018-08-01,0.53,0.79,0.51,0.75,27983,27983,0.05,7.143,0.680509,Aug 1,-0.06250000000000006
2018-08-02,0.7,0.7,0.61,0.7,1568,1568,-0.05,-6.667,0.670276,Aug 2,-0.1250000000000001
