date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.6311,38.8677,38.2635,38.4452,196786,196786,-0.177443,-0.459,38.4082,"Aug 5, 13",0
2013-08-06,38.3522,38.4198,38.0312,38.2002,212093,212093,-0.245035,-0.637,38.221,"Aug 6, 13",-0.006372707125987052
2013-08-07,38.217,38.7325,38.1917,38.6902,322834,322834,0.49007,1.283,38.5429,"Aug 7, 13",0.006372707125987052
2013-08-08,38.7663,38.8254,38.4621,38.555,127862,127862,-0.135192,-0.349,38.5824,"Aug 8, 13",0.00285601323442198
2013-08-09,38.5804,38.6902,38.2339,38.4705,90910,90910,-0.084494,-0.219,38.4857,"Aug 9, 13",0.0006580795521938091
2013-08-12,38.3607,39.1465,38.3607,38.7578,174745,174745,0.287284,0.747,38.7644,"Aug 12, 13",0.008131054071769775
2013-08-13,38.7071,38.8339,38.4536,38.5043,138328,138328,-0.253486,-0.654,38.6242,"Aug 13, 13",0.0015372530250850774
2013-08-14,38.4452,38.5297,38.2931,38.4367,139442,139442,-0.067595,-0.176,38.4167,"Aug 14, 13",-0.0002210939206974591
2013-08-15,38.2762,38.3776,37.727,37.7354,107187,107187,-0.701309,-1.825,37.9522,"Aug 15, 13",-0.018462642930717
2013-08-16,37.6002,37.6763,36.9327,37.22,144901,144901,-0.515419,-1.366,37.2761,"Aug 16, 13",-0.031868737839834384
2013-08-19,37.1609,37.1778,36.7215,36.7553,164623,164623,-0.464721,-1.249,36.8724,"Aug 19, 13",-0.043956072539614865
2013-08-20,37.1609,37.9467,36.8905,37.6847,259050,259050,0.929444,2.529,37.5915,"Aug 20, 13",-0.019781403140053905
2013-08-21,37.6763,37.727,37.2876,37.2876,160535,160535,-0.397129,-1.054,37.5332,"Aug 21, 13",-0.03011039089405185
2013-08-22,37.3045,37.6087,37.2707,37.558,119514,119514,0.270384,0.725,37.4136,"Aug 22, 13",-0.02307700311092152
2013-08-23,37.6002,37.6763,37.3975,37.6256,105336,105336,0.067598,0.18,37.5716,"Aug 23, 13",-0.021318656165138984
2013-08-26,37.727,37.727,37.3383,37.4566,95192,95192,-0.16899,-0.449,37.4991,"Aug 26, 13",-0.025714523529595325
2013-08-27,37.22,37.5242,37.1947,37.3975,157509,157509,-0.059145,-0.158,37.4007,"Aug 27, 13",-0.0272517765546804
2013-08-28,37.3721,37.7861,37.3721,37.7185,197086,197086,0.32108,0.859,37.6636,"Aug 28, 13",-0.018902229667162637
2013-08-29,37.727,37.9636,37.6425,37.8368,168985,168985,0.118292,0.314,37.8202,"Aug 29, 13",-0.015825122512043197
2013-08-30,37.7523,37.9129,37.5157,37.6256,146785,146785,-0.211237,-0.558,37.6597,"Aug 30, 13",-0.021318656165138984
2013-09-03,37.9213,37.9805,36.8736,37.0172,179492,179492,-0.608363,-1.617,37.1636,"Sep 3, 13",-0.03714377867718199
2013-09-04,36.9496,37.1947,36.2175,36.4427,233798,233798,-0.574567,-1.552,36.481,"Sep 4, 13",-0.052087126611384454
2013-09-05,36.4596,36.6285,36.2906,36.5271,174666,174666,0.084493,0.232,36.489,"Sep 5, 13",-0.049891794034105756
2013-09-06,36.7299,37.0679,36.468,36.6454,260412,260412,0.118295,0.324,36.7717,"Sep 6, 13",-0.046814686878986135
2013-09-09,36.9228,37.1788,36.59,37.119,245079,245079,0.473575,1.292,37.0423,"Sep 9, 13",-0.034495853838710684
2013-09-10,37.1617,37.5883,36.9996,37.5883,215740,215740,0.469321,1.264,37.3537,"Sep 10, 13",-0.022288868311258703
2013-09-11,37.5371,37.5585,37.102,37.2726,105300,105300,-0.315727,-0.84,37.3133,"Sep 11, 13",-0.03050055663645924
