date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.2466,39.4778,39.0451,39.3958,662236,662236,0.067138,0.171,39.3364,"Aug 5, 13",0
2013-08-06,39.2689,39.4107,38.5304,39.0526,862480,862480,-0.343153,-0.871,39.0919,"Aug 6, 13",-0.008711588544971876
2013-08-07,38.8064,38.8139,38.2469,38.5304,623127,623127,-0.522197,-1.337,38.5098,"Aug 7, 13",-0.02196680864457635
2013-08-08,38.9183,39.0079,38.1425,38.3365,667102,667102,-0.193956,-0.503,38.4345,"Aug 8, 13",-0.02688865310515335
2013-08-09,38.3215,38.5826,38.0679,38.2693,829479,829479,-0.067139,-0.175,38.3165,"Aug 9, 13",-0.02859441869437859
2013-08-12,38.0604,38.3365,37.8441,37.9336,760845,760845,-0.335696,-0.877,38.0504,"Aug 12, 13",-0.037115631615553
2013-08-13,38.0381,38.3066,37.6128,38.1127,962765,962765,0.179037,0.472,38.0845,"Aug 13, 13",-0.03256946171926968
2013-08-14,38.0828,38.1984,37.7844,37.8516,678778,678778,-0.261095,-0.685,37.934,"Aug 14, 13",-0.03919707176907192
2013-08-15,37.3592,37.3667,36.7848,37.0683,420605,420605,-0.783294,-2.069,37.0179,"Aug 15, 13",-0.05907990191847863
2013-08-16,36.9937,37.2697,36.8221,37.031,516914,516914,-0.037295,-0.101,37.035,"Aug 16, 13",-0.06002670335416472
2013-08-19,36.9489,37.128,36.5461,36.5535,571006,571006,-0.477436,-1.289,36.7456,"Aug 19, 13",-0.07214728473593636
2013-08-20,36.561,37.2399,36.4043,37.128,492758,492758,0.574413,1.571,36.8832,"Aug 20, 13",-0.05756451195305086
2013-08-21,36.9042,37.0832,36.3894,36.5685,383601,383601,-0.559492,-1.507,36.7356,"Aug 21, 13",-0.07176653348834142
2013-08-22,36.74,37.5532,36.74,37.4562,278317,278317,0.88773,2.428,37.2728,"Aug 22, 13",-0.049233674655673916
2013-08-23,37.5905,37.5905,37.0011,37.4263,274854,274854,-0.029841,-0.08,37.2465,"Aug 23, 13",-0.04999263880921325
2013-08-26,37.4413,37.583,36.8967,36.9415,547164,547164,-0.484896,-1.296,37.2202,"Aug 26, 13",-0.06229851913148111
