date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3146,9.3932,9.291,9.3225,14806,14806,-0.10218,-1.084,9.3413,"Aug 5, 13",0
2013-08-06,9.2439,9.3696,9.1495,9.2557,43037,43037,-0.066812,-0.717,9.2487,"Aug 6, 13",-0.0071654599088228094
2013-08-07,9.2832,9.291,9.2674,9.2832,12483,12483,0.027503,0.297,9.2718,"Aug 7, 13",-0.004215607401448002
2013-08-08,9.3067,9.3775,9.1574,9.3303,41983,41983,0.047163,0.508,9.3042,"Aug 8, 13",0.0008366854384553055
2013-08-09,9.291,9.4168,9.291,9.4011,16479,16479,0.070748,0.758,9.3538,"Aug 9, 13",0.008431214802896195
2013-08-12,9.4011,9.4011,9.236,9.3067,30646,30646,-0.094328,-1.003,9.3156,"Aug 12, 13",-0.001694824349691658
2013-08-13,9.2937,9.2937,9.1753,9.2621,34698,34698,-0.04461,-0.479,9.2286,"Aug 13, 13",-0.006478948779833689
2013-08-14,9.2669,9.3016,9.2148,9.2779,36669,36669,0.015796,0.171,9.2526,"Aug 14, 13",-0.004784124430142031
2013-08-15,9.27,9.3569,9.2306,9.2969,45854,45854,0.018949,0.204,9.2729,"Aug 15, 13",-0.0027460445159559086
2013-08-16,9.1832,9.309,9.1832,9.2384,11734,11734,-0.058433,-0.629,9.2471,"Aug 16, 13",-0.009021185304371081
2013-08-19,9.2384,9.2858,9.2384,9.2448,9980,9980,0.00632,0.068,9.2494,"Aug 19, 13",-0.008334674175382152
2013-08-20,9.2384,9.3332,9.0805,9.3332,38678,38678,0.088439,0.957,9.289,"Aug 20, 13",0.0011477607937784857
2013-08-21,9.2621,9.5464,9.2463,9.4209,39312,39312,0.087646,0.939,9.3637,"Aug 21, 13",0.010555108608205934
2013-08-22,9.3806,9.499,9.2858,9.3016,61976,61976,-0.119233,-1.266,9.3621,"Aug 22, 13",-0.0022418879056046396
2013-08-23,9.2542,9.3016,9.2542,9.2779,72128,72128,-0.023688,-0.255,9.2867,"Aug 23, 13",-0.004784124430142031
2013-08-26,9.2148,9.3569,9.1911,9.2621,52906,52906,-0.015796,-0.17,9.2702,"Aug 26, 13",-0.006478948779833689
2013-08-27,9.2384,9.285,9.1516,9.285,37650,37650,0.0229,0.247,9.2366,"Aug 27, 13",-0.004022526146419914
2013-08-28,9.3411,9.5701,9.2217,9.2384,29675,29675,-0.046588,-0.502,9.2807,"Aug 28, 13",-0.009021185304371081
2013-08-29,9.2542,9.27,9.1753,9.2345,14279,14279,-0.003942,-0.043,9.2253,"Aug 29, 13",-0.009439528023598733
2013-08-30,9.2306,9.2463,9.2227,9.2227,15363,15363,-0.01185,-0.128,9.232,"Aug 30, 13",-0.01070528291767231
2013-09-03,9.349,9.349,9.1437,9.2305,31541,31541,0.007821,0.085,9.2166,"Sep 3, 13",-0.009868597479217004
2013-09-04,9.2858,9.3332,9.1832,9.3332,11711,11711,0.10273,1.113,9.2357,"Sep 4, 13",0.0011477607937784857
2013-09-05,9.27,9.27,9.1595,9.2384,36731,36731,-0.094759,-1.015,9.2085,"Sep 5, 13",-0.009021185304371081
2013-09-06,9.199,9.27,9.1911,9.2614,4980,4980,0.022903,0.248,9.2287,"Sep 6, 13",-0.006554035934566877
2013-09-09,9.3527,9.3527,9.2337,9.2495,24278,24278,-0.011823,-0.128,9.2635,"Sep 9, 13",-0.007830517565030882
2013-09-10,9.2416,9.3051,9.1067,9.2019,35361,35361,-0.047596,-0.515,9.2285,"Sep 10, 13",-0.012936444086886522
2013-09-11,9.1147,9.1861,9.1147,9.1464,30300,30300,-0.055535,-0.604,9.1416,"Sep 11, 13",-0.018889782783588084
2013-09-12,9.1226,9.1939,9.1226,9.1226,27467,27467,-0.023794,-0.26,9.1308,"Sep 12, 13",-0.021442746044515907
2013-09-13,9.1702,9.2813,9.1543,9.1835,11220,11220,0.060921,0.668,9.1869,"Sep 13, 13",-0.014910163582729884
2013-09-16,9.2019,9.3923,9.2019,9.2813,46619,46619,0.097732,1.064,9.3199,"Sep 16, 13",-0.00441941539286671
2013-09-17,9.2892,9.4399,9.2892,9.3764,26350,26350,0.095192,1.026,9.3505,"Sep 17, 13",0.0057817109144543315
2013-09-18,9.3606,9.6057,9.3401,9.5748,23432,23432,0.198319,2.115,9.4762,"Sep 18, 13",0.02706355591311343
2013-09-19,9.5986,9.7176,9.4796,9.5668,25264,25264,-0.007937,-0.083,9.5758,"Sep 19, 13",0.02620541700187727
2013-09-20,9.5447,9.5906,9.5351,9.5351,2660,2660,-0.031725,-0.332,9.5666,"Sep 20, 13",0.022805041566103527
2013-09-23,9.551,9.6144,9.5192,9.574,20674,20674,0.038869,0.408,9.5576,"Sep 23, 13",0.026977742021989815
2013-09-24,9.5351,9.6192,9.5113,9.5589,24296,24296,-0.015074,-0.157,9.5649,"Sep 24, 13",0.025358004827031346
2013-09-25,9.5949,9.5986,9.52,9.551,21738,21738,-0.007935,-0.083,9.5684,"Sep 25, 13",0.024510592652185612
2013-09-26,9.5589,9.5986,9.5192,9.5986,5394,5394,0.047598,0.498,9.5602,"Sep 26, 13",0.02961651917404125
2013-09-27,9.5668,9.5986,9.5272,9.5272,8127,8127,-0.071394,-0.744,9.5606,"Sep 27, 13",0.021957629391257793
2013-09-30,9.5192,9.5589,9.5192,9.5272,7362,7362,0,0,9.5323,"Sep 30, 13",0.021957629391257793
2013-10-01,9.5986,9.5986,9.432,9.4716,15667,15667,-0.055528,-0.583,9.5198,"Oct 1, 13",0.015993563958165802
2013-10-02,9.5192,9.5192,9.4867,9.4867,6550,6550,0.015072,0.159,9.5101,"Oct 2, 13",0.01761330115312427
2013-10-03,9.4823,9.4823,9.4082,9.4478,4302,4302,-0.038871,-0.41,9.4495,"Oct 3, 13",0.013440600697237981
2013-10-04,9.3923,9.4478,9.3764,9.4002,18797,18797,-0.047596,-0.504,9.4212,"Oct 4, 13",0.008334674175382152
2013-10-07,9.4637,9.4637,9.3844,9.3844,8354,8354,-0.015868,-0.169,9.4133,"Oct 7, 13",0.006639849825690493
2013-10-08,9.3764,9.3764,9.2654,9.3289,22076,22076,-0.055525,-0.592,9.3303,"Oct 8, 13",0.0006865111289891201
