date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.5704,17.6227,17.4765,17.4765,12735,12735,-0.093887,-0.534,17.5645,"Aug 5, 13",0
2013-08-06,17.5972,17.7045,17.443,17.5838,10024,10024,0.107297,0.614,17.596,"Aug 6, 13",0.0061396732755413614
2013-08-07,17.5771,17.5972,17.4362,17.4926,13744,13744,-0.091204,-0.519,17.4894,"Aug 7, 13",0.0009212370898061971
2013-08-08,17.6307,17.6307,17.4496,17.4912,10448,10448,-0.001339,-0.008,17.5185,"Aug 8, 13",0.0008411295167795448
2013-08-09,17.4966,17.6709,17.4496,17.5972,10612,10612,0.105956,0.606,17.5763,"Aug 9, 13",0.006906417188796346
2013-08-12,17.7246,17.7246,17.4436,17.4436,9198,9198,-0.153572,-0.873,17.5576,"Aug 12, 13",-0.0018825279661260253
2013-08-13,17.5905,17.5905,17.4027,17.447,6241,6241,0.003355,0.019,17.4527,"Aug 13, 13",-0.0016879810030613852
2013-08-14,17.6642,17.6642,17.3893,17.3967,6847,6847,-0.050301,-0.288,17.4761,"Aug 14, 13",-0.004566131662518371
2013-08-15,17.396,17.4898,17.2686,17.3155,13608,13608,-0.081143,-0.466,17.3615,"Aug 15, 13",-0.00921237089806319
2013-08-16,17.5033,17.5033,17.2418,17.3048,7209,7209,-0.010732,-0.062,17.3754,"Aug 16, 13",-0.00982462163476676
2013-08-19,17.5008,17.5817,17.265,17.5817,9606,9606,0.276915,1.6,17.4376,"Aug 19, 13",0.006019511916001485
2013-08-20,17.6895,17.6895,17.2818,17.3997,7326,7326,-0.181952,-1.035,17.3816,"Aug 20, 13",-0.004394472577461288
2013-08-21,17.3391,17.4277,16.9894,17.2313,13066,13066,-0.168471,-0.968,17.1969,"Aug 21, 13",-0.014030269218665094
2013-08-22,17.2515,17.5817,17.085,17.5817,10481,10481,0.350423,2.034,17.2625,"Aug 22, 13",0.006019511916001485
2013-08-23,17.4402,17.5952,17.4402,17.5413,2304,2304,-0.040368,-0.23,17.5262,"Aug 23, 13",0.0037078362372327516
2013-08-26,17.6356,17.6356,17.4267,17.4537,10206,10206,-0.087672,-0.5,17.5396,"Aug 26, 13",-0.0013046090464337913
2013-08-27,17.3728,17.521,17.3593,17.3661,6539,6539,-0.087607,-0.502,17.4104,"Aug 27, 13",-0.006317054330100537
2013-08-28,17.4739,17.5143,16.9887,17.238,23429,23429,-0.128037,-0.737,17.2645,"Aug 28, 13",-0.013646897262037702
2013-08-29,17.265,17.4442,17.2252,17.2852,6580,6580,0.047174,0.274,17.3332,"Aug 29, 13",-0.01094612765713969
2013-08-30,17.3863,17.3863,17.1369,17.1962,7937,7937,-0.088954,-0.515,17.2602,"Aug 30, 13",-0.016038680513832886
2013-09-03,17.3121,17.4671,17.0763,17.1681,7645,7645,-0.028101,-0.163,17.2519,"Sep 3, 13",-0.01764655394386762
2013-09-04,17.1841,17.1841,17.0224,17.0305,7072,7072,-0.137674,-0.802,17.0927,"Sep 4, 13",-0.02551998397848548
2013-09-05,17.1302,17.1504,17.0493,17.11,7313,7313,0.079515,0.467,17.1107,"Sep 5, 13",-0.02097101822447298
2013-09-06,17.1841,17.1841,16.9617,17.0358,6058,6058,-0.074126,-0.433,17.1021,"Sep 6, 13",-0.02521671959488474
2013-09-09,17.1571,17.4065,16.8876,16.8876,34215,34215,-0.148256,-0.87,17.1242,"Sep 9, 13",-0.03369667839670428
2013-09-10,16.8606,17.0136,16.7798,16.7865,14608,14608,-0.10108,-0.599,16.8662,"Sep 10, 13",-0.0394815895631277
2013-09-11,16.8943,16.8943,16.6046,16.7798,13928,13928,-0.006741,-0.04,16.6655,"Sep 11, 13",-0.03986496151975509
2013-09-12,16.8337,16.8337,16.6113,16.6719,6733,6733,-0.107824,-0.643,16.7532,"Sep 12, 13",-0.04603896661230799
2013-09-13,16.6787,16.8269,16.4833,16.5978,14959,14959,-0.074126,-0.445,16.6714,"Sep 13, 13",-0.05027894601321786
2013-09-16,16.618,16.7003,16.5641,16.6369,8949,8949,0.039083,0.235,16.6352,"Sep 16, 13",-0.04804165593797389
2013-09-17,16.7393,16.7798,16.2609,16.4428,18319,18319,-0.194077,-1.167,16.4782,"Sep 17, 13",-0.059147998741166885
2013-09-18,16.3822,16.6854,16.2204,16.5927,29773,29773,0.149873,0.911,16.3696,"Sep 18, 13",-0.050570766457814824
2013-09-19,16.6216,16.9264,16.4658,16.4658,18758,18758,-0.126926,-0.765,16.8638,"Sep 19, 13",-0.057831945755729114
2013-09-20,16.6351,16.7503,16.3371,16.7503,19321,19321,0.284478,1.728,16.4926,"Sep 20, 13",-0.04155294252281647
2013-09-23,16.7164,16.7164,16.4996,16.6757,10244,10244,-0.074506,-0.445,16.614,"Sep 23, 13",-0.045821531771235796
2013-09-24,16.5809,16.7163,16.5606,16.6622,14896,14896,-0.013545,-0.081,16.6202,"Sep 24, 13",-0.046593997653992664
2013-09-25,16.6148,16.7841,16.6148,16.6744,9556,9556,0.012189,0.073,16.6623,"Sep 25, 13",-0.04589591737476056
