date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.09,9.35,9.0001,9.29,51970,51970,0.16,1.752,9.2344,"Aug 5, 13",0
2013-08-06,9.22,9.22,9.01,9.07,90943,90943,-0.22,-2.368,9.0827,"Aug 6, 13",-0.023681377825618823
2013-08-07,9.08,9.1,8.98,8.99,77124,77124,-0.08,-0.882,9.0108,"Aug 7, 13",-0.03229278794402572
2013-08-08,8.15,9.095,8,8.99,356771,356771,0,0,8.4828,"Aug 8, 13",-0.03229278794402572
2013-08-09,8.94,9.04,8.37,8.47,85334,85334,-0.52,-5.784,8.6743,"Aug 9, 13",-0.08826695371367047
2013-08-12,8.47,8.58,8.34,8.42,112483,112483,-0.05,-0.59,8.4532,"Aug 12, 13",-0.09364908503767484
2013-08-13,8.41,8.84,8.41,8.74,85322,85322,0.32,3.8,8.6773,"Aug 13, 13",-0.059203444564047254
2013-08-14,8.86,8.8887,8.62,8.66,65740,65740,-0.08,-0.915,8.7239,"Aug 14, 13",-0.06781485468245416
2013-08-15,8.6,8.72,8.5502,8.6,52348,52348,-0.06,-0.693,8.6259,"Aug 15, 13",-0.07427341227125937
2013-08-16,8.56,8.6,8.47,8.5,44103,44103,-0.1,-1.163,8.5353,"Aug 16, 13",-0.08503767491926795
2013-08-19,8.5,8.56,8.27,8.31,76469,76469,-0.19,-2.235,8.3981,"Aug 19, 13",-0.10548977395048426
2013-08-20,8.3,8.49,8.3,8.39,51281,51281,0.08,0.963,8.3724,"Aug 20, 13",-0.09687836383207736
2013-08-21,8.34,8.51,8.26,8.44,201517,201517,0.05,0.596,8.3983,"Aug 21, 13",-0.09149623250807316
2013-08-22,8.41,8.84,8.41,8.71,116248,116248,0.27,3.199,8.6576,"Aug 22, 13",-0.062432723358449765
2013-08-23,8.76,8.88,8.435,8.54,93996,93996,-0.17,-1.952,8.68,"Aug 23, 13",-0.08073196986006459
2013-08-26,8.56,8.86,8.56,8.8,59583,59583,0.26,3.044,8.7586,"Aug 26, 13",-0.05274488697524203
2013-08-27,8.72,8.75,8.525,8.56,51649,51649,-0.24,-2.727,8.5897,"Aug 27, 13",-0.07857911733046273
2013-08-28,8.56,8.76,8.54,8.64,41522,41522,0.08,0.935,8.6365,"Aug 28, 13",-0.06996770721205582
2013-08-29,8.69,8.85,8.63,8.67,56943,56943,0.03,0.347,8.7248,"Aug 29, 13",-0.06673842841765332
2013-08-30,8.64,8.66,8.48,8.56,58160,58160,-0.11,-1.269,8.5655,"Aug 30, 13",-0.07857911733046273
2013-09-03,8.63,8.6795,8.4,8.45,51530,51530,-0.11,-1.285,8.4843,"Sep 3, 13",-0.09041980624327232
2013-09-04,8.44,8.64,8.339,8.44,42284,42284,-0.01,-0.118,8.4821,"Sep 4, 13",-0.09149623250807316
2013-09-05,8.42,8.52,8.27,8.33,100086,100086,-0.11,-1.303,8.3455,"Sep 5, 13",-0.10333692142088258
2013-09-06,8.39,8.53,8.25,8.34,54570,54570,0.01,0.12,8.3709,"Sep 6, 13",-0.10226049515608174
2013-09-09,8.34,8.51,8.311,8.48,82694,82694,0.14,1.679,8.4137,"Sep 9, 13",-0.08719052744886963
2013-09-10,8.49,8.6,8.45,8.58,41522,41522,0.1,1.179,8.5305,"Sep 10, 13",-0.07642626480086105
2013-09-11,8.52,8.65,8.47,8.53,35396,35396,-0.05,-0.583,8.5344,"Sep 11, 13",-0.08180839612486543
2013-09-12,8.54,8.6,8.46,8.46,22600,22600,-0.07,-0.821,8.5105,"Sep 12, 13",-0.0893433799784713
2013-09-13,8.45,8.6499,8.41,8.59,82305,82305,0.13,1.537,8.5523,"Sep 13, 13",-0.07534983853606021
2013-09-16,8.69,8.87,8.69,8.76,73721,73721,0.17,1.979,8.7554,"Sep 16, 13",-0.057050592034445576
2013-09-17,8.76,9.02,8.6501,9.02,46546,46546,0.26,2.968,8.8977,"Sep 17, 13",-0.029063509149623207
2013-09-18,9.04,9.4958,9.04,9.45,123901,123901,0.43,4.767,9.2922,"Sep 18, 13",0.017222820236813794
2013-09-19,9.43,9.84,9.4,9.78,170121,170121,0.33,3.492,9.6536,"Sep 19, 13",0.052744886975242225
2013-09-20,9.83,10.35,9.78,10.01,409896,409896,0.23,2.352,10.0429,"Sep 20, 13",0.07750269106566207
2013-09-23,10.01,10.34,9.94,10.19,150308,150308,0.18,1.798,10.1046,"Sep 23, 13",0.09687836383207755
2013-09-24,10.2,10.2062,9.93,9.95,103086,103086,-0.24,-2.355,10.04,"Sep 24, 13",0.07104413347685685
2013-09-25,9.9,10.17,9.752,9.88,60031,60031,-0.07,-0.704,9.9513,"Sep 25, 13",0.063509149623251
2013-09-26,9.87,9.94,9.75,9.81,38453,38453,-0.07,-0.709,9.8123,"Sep 26, 13",0.05597416576964493
2013-09-27,9.78,9.91,9.52,9.65,143197,143197,-0.16,-1.631,9.6488,"Sep 27, 13",0.03875134553283113
