date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.5302,10.6206,10.4399,10.5905,411728,411728,0.052688,0.5,10.5694,"Aug 5, 13",0
2013-08-06,10.5453,10.613,10.47,10.5227,338915,338915,-0.067743,-0.64,10.5196,"Aug 6, 13",-0.006401964024361464
2013-08-07,10.5077,10.5325,10.3571,10.3722,517600,517600,-0.150538,-1.431,10.4102,"Aug 7, 13",-0.020612813370473635
2013-08-08,10.3872,10.4354,10.3496,10.3872,546436,546436,0.015053,0.145,10.3825,"Aug 8, 13",-0.01919644964826972
2013-08-09,10.3496,10.5453,10.327,10.3571,456574,456574,-0.03011,-0.29,10.376,"Aug 9, 13",-0.022038619517492055
2013-08-12,10.2894,10.4249,10.2668,10.4098,670823,670823,0.052691,0.509,10.3925,"Aug 12, 13",-0.017062461640149178
2013-08-13,10.4324,10.4926,10.3496,10.3948,516859,516859,-0.015053,-0.145,10.3899,"Aug 13, 13",-0.018478825362353093
2013-08-14,10.3872,10.4776,10.3082,10.3646,809163,809163,-0.03011,-0.29,10.3756,"Aug 14, 13",-0.021330437656390262
2013-08-15,10.3195,10.3872,10.2668,10.2743,857796,857796,-0.090323,-0.871,10.3145,"Aug 15, 13",-0.029856947264057434
2013-08-16,10.2292,10.3496,10.2216,10.2894,455611,455611,0.015055,0.147,10.2786,"Aug 16, 13",-0.028431141117038847
2013-08-19,10.2442,10.2819,10.184,10.2216,634250,634250,-0.067744,-0.658,10.2474,"Aug 19, 13",-0.03483310514140031
2013-08-20,10.2367,10.3948,10.1689,10.3646,383751,383751,0.143012,1.399,10.3324,"Aug 20, 13",-0.021330437656390262
2013-08-21,10.312,10.3421,10.2367,10.2442,457278,457278,-0.12043,-1.162,10.2828,"Aug 21, 13",-0.032699117133279935
2013-08-22,10.2593,10.406,10.2442,10.3948,363680,363680,0.15054,1.47,10.3673,"Aug 22, 13",-0.018478825362353093
2013-08-23,10.3872,10.4324,10.3345,10.3948,333490,333490,0,0,10.3908,"Aug 23, 13",-0.018478825362353093
2013-08-26,10.3948,10.4399,10.312,10.3496,274914,274914,-0.045163,-0.434,10.3901,"Aug 26, 13",-0.02274680137859401
2013-08-27,10.2292,10.2819,10.0109,10.0184,502661,502661,-0.331187,-3.2,10.1138,"Aug 27, 13",-0.05402011236485536
2013-08-28,10.041,10.1464,10.0109,10.0937,408683,408683,0.075268,0.751,10.0972,"Aug 28, 13",-0.04690996647939194
2013-08-29,10.0711,10.1727,10.0711,10.1614,358598,358598,0.067743,0.671,10.1498,"Aug 29, 13",-0.04051744487984515
2013-08-30,10.1238,10.1539,9.9808,10.041,576811,576811,-0.120432,-1.185,10.0401,"Aug 30, 13",-0.051886124356734814
2013-09-03,10.1539,10.2593,10.041,10.1087,961519,961519,0.067743,0.675,10.1195,"Sep 3, 13",-0.04549360275718802
2013-09-04,10.0862,10.2367,10.0862,10.1238,364578,364578,0.015058,0.149,10.1455,"Sep 4, 13",-0.04406779661016961
2013-09-05,10.1539,10.2141,10.0937,10.1689,333552,333552,0.045159,0.446,10.162,"Sep 5, 13",-0.039809263018743185
2013-09-06,10.1765,10.1765,10.0109,10.1012,466542,466542,-0.067743,-0.666,10.1075,"Sep 6, 13",-0.046201784618289984
2013-09-09,10.1163,10.2066,10.0862,10.1991,359512,359512,0.09785,0.969,10.1589,"Sep 9, 13",-0.036957650724706186
2013-09-10,10.2593,10.2894,10.1765,10.2894,384000,384000,0.090326,0.886,10.248,"Sep 10, 13",-0.028431141117038847
2013-09-11,10.2517,10.3082,10.2066,10.2367,391883,391883,-0.052691,-0.512,10.237,"Sep 11, 13",-0.033407298994381725
2013-09-12,10.2292,10.2743,10.1313,10.1464,385622,385622,-0.090324,-0.882,10.1771,"Sep 12, 13",-0.04193380860204906
2013-09-13,10.1991,10.327,10.1087,10.1539,278784,278784,0.00753,0.074,10.1464,"Sep 13, 13",-0.041225626740947104
2013-09-16,10.2743,10.3421,10.1388,10.184,766464,766464,0.030107,0.297,10.177,"Sep 16, 13",-0.03838345687172477
2013-09-17,10.1614,10.2819,10.1313,10.2819,420019,420019,0.097848,0.961,10.2318,"Sep 17, 13",-0.029139322978140803
2013-09-18,10.2593,10.3872,10.184,10.2405,535242,535242,-0.041397,-0.403,10.2807,"Sep 18, 13",-0.03304848685142341
2013-09-19,10.2367,10.2517,9.8603,9.9808,1558890,1558890,-0.25968,-2.536,9.9674,"Sep 19, 13",-0.05757046409517965
2013-09-20,9.9808,10.056,9.898,9.9958,1227688,1227688,0.015052,0.151,9.9831,"Sep 20, 13",-0.056154100372975906
2013-09-23,10.0184,10.0259,9.8679,9.8904,945242,945242,-0.105376,-1.054,9.9273,"Sep 23, 13",-0.06610641612766166
2013-09-24,9.8904,9.9507,9.8603,9.8904,880938,880938,0,0,9.9082,"Sep 24, 13",-0.06610641612766166
2013-09-25,9.9206,9.9958,9.755,9.8077,959992,959992,-0.082796,-0.837,9.8488,"Sep 25, 13",-0.0739153014494122
2013-09-26,9.8077,10.041,9.6947,9.9431,1797712,1797712,0.135485,1.381,9.8622,"Sep 26, 13",-0.06113025825031878
2013-09-27,9.898,9.9808,9.8841,9.898,461285,461285,-0.045162,-0.454,9.9211,"Sep 27, 13",-0.06538879184174504
2013-09-30,9.8453,9.9657,9.7851,9.9431,637530,637530,0.045162,0.456,9.8987,"Sep 30, 13",-0.06113025825031878
2013-10-01,9.9206,10.0786,9.9206,10.0786,738129,738129,0.135485,1.363,10.0234,"Oct 1, 13",-0.04833577262641053
2013-10-02,10.0109,10.0786,9.9507,10.0184,642942,642942,-0.060215,-0.597,10.0134,"Oct 2, 13",-0.05402011236485536
2013-10-03,9.9883,10.056,9.9055,9.9958,825394,825394,-0.022583,-0.225,9.9732,"Oct 3, 13",-0.056154100372975906
2013-10-04,9.9732,10.1313,9.9732,10.1238,474413,474413,0.127963,1.28,10.0897,"Oct 4, 13",-0.04406779661016961
2013-10-07,10.0711,10.1012,9.962,9.9695,470508,470508,-0.154305,-1.524,10.0101,"Oct 7, 13",-0.058637458099239925
2013-10-08,9.9582,10.0184,9.9281,9.9431,521920,521920,-0.026345,-0.264,9.9574,"Oct 8, 13",-0.06113025825031878
2013-10-09,10.0034,10.0184,9.898,9.9281,648238,648238,-0.015054,-0.151,9.9509,"Oct 9, 13",-0.06254662197252253
2013-10-10,10.041,10.1388,10.0184,10.1388,398940,398940,0.210754,2.123,10.102,"Oct 10, 13",-0.04265143288796569
2013-10-11,10.1163,10.2819,10.0636,10.2819,369706,369706,0.143012,1.411,10.2108,"Oct 11, 13",-0.029139322978140803
2013-10-14,10.2066,10.3722,10.1614,10.3722,591929,591929,0.090327,0.879,10.2991,"Oct 14, 13",-0.020612813370473635
2013-10-15,10.3496,10.3872,10.312,10.3571,772290,772290,-0.015057,-0.145,10.3515,"Oct 15, 13",-0.022038619517492055
2013-10-16,10.4023,10.47,10.3496,10.4023,469069,469069,0.045165,0.436,10.4051,"Oct 16, 13",-0.017770643501251134
2013-10-17,10.3722,10.5001,10.3345,10.5001,584003,584003,0.097849,0.941,10.449,"Oct 17, 13",-0.008535952032482008
2013-10-18,10.5378,10.5754,10.3797,10.5152,686069,686069,0.015055,0.143,10.4922,"Oct 18, 13",-0.007110145885463421
2013-10-21,10.5528,10.6356,10.4625,10.598,522742,522742,0.082797,0.787,10.5798,"Oct 21, 13",0.0007081818611019578
2013-10-22,10.613,10.869,10.5754,10.8464,734152,734152,0.248388,2.344,10.7903,"Oct 22, 13",0.02416316510079776
2013-10-23,10.8163,10.9066,10.7171,10.8464,699800,699800,0,0,10.8377,"Oct 23, 13",0.02416316510079776
2013-10-24,10.8464,10.9066,10.8163,10.884,476232,476232,0.037637,0.347,10.8795,"Oct 24, 13",0.02771351683112222
2013-10-25,10.9216,10.9743,10.8614,10.9668,702500,702500,0.082795,0.761,10.9151,"Oct 25, 13",0.03553184457768743
2013-10-28,10.9894,10.9969,10.869,10.9066,673555,673555,-0.060215,-0.549,10.9119,"Oct 28, 13",0.029847504839242596
2013-10-29,10.9522,10.9598,10.7624,10.9066,412581,412581,0.000003,0,10.8771,"Oct 29, 13",0.029847504839242596
2013-10-30,10.8534,10.899,10.7547,10.7699,517198,517198,-0.136712,-1.253,10.7977,"Oct 30, 13",0.016939710117558127
2013-10-31,10.7471,10.7585,10.618,10.6256,574369,574369,-0.144306,-1.34,10.6676,"Oct 31, 13",0.0033142911099570283
2013-11-01,10.6028,10.6142,10.4205,10.4737,992165,992165,-0.151906,-1.43,10.5247,"Nov 1, 13",-0.011028752183560865
2013-11-04,10.5268,10.5647,10.4129,10.4737,702202,702202,0,0,10.467,"Nov 4, 13",-0.011028752183560865
2013-11-05,10.4205,10.5041,10.3977,10.4433,536021,536021,-0.030378,-0.29,10.4527,"Nov 5, 13",-0.01389924932722721
2013-11-06,10.5192,10.618,10.3871,10.5192,510119,510119,0.075951,0.727,10.5385,"Nov 6, 13",-0.006732448892875767
2013-11-07,10.5724,10.6332,10.223,10.3218,4772233,4772233,-0.197473,-1.877,10.3238,"Nov 7, 13",-0.02537179547707859
2013-11-08,10.337,10.7395,10.299,10.7091,987944,987944,0.38735,3.753,10.581,"Nov 8, 13",0.0111987158302251
2013-11-11,10.7167,10.7547,10.5724,10.5724,357850,357850,-0.136709,-1.277,10.627,"Nov 11, 13",-0.0017090788914593692
2013-11-12,10.5724,10.6104,10.4737,10.5116,350531,350531,-0.060763,-0.575,10.5392,"Nov 12, 13",-0.007450073178792395
2013-11-13,10.4737,10.6256,10.4509,10.6256,352583,352583,0.113928,1.084,10.5533,"Nov 13, 13",0.0033142911099570283
2013-11-14,10.6636,10.6636,10.5724,10.618,289506,289506,-0.007595,-0.071,10.6257,"Nov 14, 13",0.0025966668240404002
2013-11-15,10.5952,10.6484,10.5041,10.618,540184,540184,0,0,10.6124,"Nov 15, 13",0.0025966668240404002
2013-11-18,10.618,10.6863,10.5268,10.542,443681,443681,-0.075953,-0.715,10.603,"Nov 18, 13",-0.0045795760351258815
2013-11-19,10.5648,10.6408,10.5344,10.542,332865,332865,0,0,10.566,"Nov 19, 13",-0.0045795760351258815
2013-11-20,10.6028,10.618,10.5192,10.5496,323697,323697,0.007596,0.072,10.563,"Nov 20, 13",-0.003861951749209254
2013-11-21,10.6028,10.8155,10.5648,10.7851,550836,550836,0.235447,2.232,10.7439,"Nov 21, 13",0.01837495868939138
2013-11-22,10.8079,10.9446,10.7091,10.9294,522121,522121,0.144309,1.338,10.8613,"Nov 22, 13",0.03200037769699248
2013-11-25,10.9142,11.3167,10.9142,11.1724,1795907,1795907,0.243044,2.224,11.1803,"Nov 25, 13",0.05494546999669507
2013-11-26,11.218,11.2864,11.1648,11.256,1485787,1485787,0.083545,0.748,11.2447,"Nov 26, 13",0.06283933714177799
2013-11-27,11.2408,11.3699,11.2256,11.3471,578313,578313,0.091143,0.81,11.3156,"Nov 27, 13",0.07144138614796268
2013-11-29,11.4079,11.4155,11.2788,11.3471,326726,326726,0,0,11.3792,"Nov 29, 13",0.07144138614796268
2013-12-02,11.3167,11.4155,11.2332,11.3547,1285498,1285498,0.007595,0.067,11.3499,"Dec 2, 13",0.07215901043387932
2013-12-03,11.3699,11.4307,11.2028,11.3015,1166639,1166639,-0.053165,-0.468,11.3014,"Dec 3, 13",0.06713564043246308
2013-12-04,11.2712,11.3547,11.1572,11.2332,508243,508243,-0.068356,-0.605,11.2517,"Dec 4, 13",0.060686464284028095
2013-12-05,11.2028,11.2028,11.1269,11.1876,230927,230927,-0.045573,-0.406,11.1801,"Dec 5, 13",0.05638071856852833
2013-12-06,11.2864,11.3927,11.1876,11.3699,415356,415356,0.182283,1.629,11.3484,"Dec 6, 13",0.07359425900571256
