date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.98,83.3599,81.69,82.58,1314478,1314478,0.41,0.499,82.5683,"Aug 5, 13",0
2013-08-06,82.28,82.89,81.81,82.57,1066853,1066853,-0.01,-0.012,82.3945,"Aug 6, 13",-0.00012109469605237487
2013-08-07,82.1,82.87,81.6,82.87,1732340,1732340,0.3,0.363,82.3538,"Aug 7, 13",0.0035117461855171503
2013-08-08,83.43,86,83.25,84.95,2830363,2830363,2.08,2.51,85.0143,"Aug 8, 13",0.028699442964398216
2013-08-09,84.91,85.84,84.4,84.99,2076171,2076171,0.04,0.047,85.0052,"Aug 9, 13",0.02918382174860737
2013-08-12,84.35,86.29,84.26,86.02,1417728,1417728,1.03,1.212,85.8452,"Aug 12, 13",0.041656575441995615
2013-08-13,85.98,86.23,85.3,85.88,1432159,1432159,-0.14,-0.163,85.8972,"Aug 13, 13",0.039961249697263224
2013-08-14,85.92,86.69,85.4,85.69,1288913,1288913,-0.19,-0.221,85.9865,"Aug 14, 13",0.037660450472269305
2013-08-15,84.66,84.66,83.02,83.96,1859161,1859161,-1.73,-2.019,83.6691,"Aug 15, 13",0.016711068055219127
2013-08-16,83.85,84.35,83.57,83.97,1285196,1285196,0.01,0.012,83.9584,"Aug 16, 13",0.0168321627512715
2013-08-19,83.7,85.06,83.06,83.36,1586662,1586662,-0.61,-0.726,83.9656,"Aug 19, 13",0.00944538629208042
2013-08-20,83.69,83.85,83.16,83.44,1034458,1034458,0.08,0.096,83.4982,"Aug 20, 13",0.010414143860498904
2013-08-21,83.3,85.348,83.3,84.31,1489084,1489084,0.87,1.043,84.6102,"Aug 21, 13",0.02094938241705018
2013-08-22,84.41,85.7699,84.36,85.46,839170,839170,1.15,1.364,85.286,"Aug 22, 13",0.034875272463066063
2013-08-23,87.26,88.38,86.73,87.8,2520920,2520920,2.34,2.738,87.7716,"Aug 23, 13",0.06321143133930733
2013-08-26,87.84,88.5,86.19,86.52,1778278,1778278,-1.28,-1.458,87.1893,"Aug 26, 13",0.04771131024461126
2013-08-27,85.28,86.23,82.9,83.39,2786192,2786192,-3.13,-3.618,84.0851,"Aug 27, 13",0.009808670380237373
