date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8718,9.9342,9.6491,9.6669,1389919,1389919,-0.329653,-3.298,9.7797,"Aug 5, 13",0
2013-08-06,9.6669,9.6936,9.3194,9.3283,1871654,1871654,-0.338565,-3.502,9.4374,"Aug 6, 13",-0.03502674073384431
2013-08-07,9.3016,9.4976,9.2214,9.257,865764,865764,-0.071276,-0.764,9.364,"Aug 7, 13",-0.04240242476905734
2013-08-08,9.266,9.5426,9.257,9.4174,1127409,1127409,0.160373,1.732,9.4103,"Aug 8, 13",-0.025809721834300487
2013-08-09,9.5511,9.7025,9.462,9.5778,1298764,1298764,0.160371,1.703,9.6016,"Aug 9, 13",-0.009217018899543822
2013-08-12,9.56,9.7025,9.3907,9.4441,880872,880872,-0.133642,-1.395,9.5137,"Aug 12, 13",-0.0230477195378042
2013-08-13,9.4263,9.56,9.3729,9.4976,791768,791768,0.053456,0.566,9.5025,"Aug 13, 13",-0.017513370366922156
2013-08-14,9.5065,9.5154,9.3105,9.4174,1879488,1879488,-0.080185,-0.844,9.4081,"Aug 14, 13",-0.025809721834300487
2013-08-15,9.3105,9.6312,9.2036,9.5065,1801496,1801496,0.089095,0.946,9.4194,"Aug 15, 13",-0.016592702934756665
2013-08-16,9.5154,10.0144,9.4798,9.9876,1622069,1622069,0.481117,5.061,9.8648,"Aug 16, 13",0.033175061291624036
2013-08-19,10.1569,10.736,10.148,10.4955,2575702,2575702,0.507844,5.085,10.5056,"Aug 19, 13",0.0857151723923905
2013-08-20,10.4777,10.7895,10.4598,10.6826,2195436,2195436,0.187102,1.783,10.6784,"Aug 20, 13",0.10506987762364364
2013-08-21,10.6202,10.7449,10.5578,10.6469,1278226,1278226,-0.035637,-0.334,10.6463,"Aug 21, 13",0.10137686331709239
2013-08-22,10.5311,10.6915,10.4955,10.6469,1067330,1067330,0,0,10.6169,"Aug 22, 13",0.10137686331709239
2013-08-23,10.5757,10.5846,10.3618,10.5133,1249013,1249013,-0.133646,-1.255,10.4652,"Aug 23, 13",0.0875565072567213
2013-08-26,10.4955,10.5935,10.3707,10.3886,1094100,1094100,-0.124733,-1.186,10.4575,"Aug 26, 13",0.07465681862851589
