date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-19,24.6982,24.8671,24.6982,24.8671,120703,120703,24.8671,0,24.8484,"Oct 19, 17",0
2017-10-23,25.0857,25.0857,25.0857,25.0857,300,300,0.21857,0.879,25.0857,"Oct 23, 17",0.008790731528807081
2017-10-27,,,,25.0857,1,1,0,0,,"Oct 27, 17",0.008790731528807081
2017-11-01,,,,25.0857,1,1,0,0,,"Nov 1, 17",0.008790731528807081
2017-11-03,,,,25.0857,10,10,0,0,,"Nov 3, 17",0.008790731528807081
2017-11-10,,,,25.0857,150,150,0,0,,"Nov 10, 17",0.008790731528807081
2017-11-15,25.0758,25.0758,25.0758,25.0758,100,100,-0.009937,-0.04,25.0758,"Nov 15, 17",0.008392615142095392
2017-11-21,,,,25.0758,100,100,0,0,,"Nov 21, 17",0.008392615142095392
2017-12-08,,,,25.0758,1,1,0,0,,"Dec 8, 17",0.008392615142095392
2017-12-12,,,,25.0758,1,1,0,0,,"Dec 12, 17",0.008392615142095392
2017-12-13,,,,25.0758,1,1,0,0,,"Dec 13, 17",0.008392615142095392
2018-01-02,26.1123,26.1123,26.1023,26.1123,400,400,1.0365,4.134,26.1073,"Jan 2, 18",0.050074194417523574
2018-01-08,26.8598,26.8598,26.8598,26.8598,100,100,0.747489,2.863,26.8598,"Jan 8, 18",0.08013399230308316
2018-01-09,27.0094,27.0094,27.0094,27.0094,238,238,0.149598,0.557,27.0094,"Jan 9, 18",0.08614997325783862
2018-01-10,26.9545,26.9545,26.9545,26.9545,200,200,-0.054916,-0.203,26.9545,"Jan 10, 18",0.08394223693152796
2018-01-11,,,,26.9545,41,41,0,0,,"Jan 11, 18",0.08394223693152796
2018-01-16,27.3781,27.3781,27.3781,27.3781,200,200,0.423578,1.571,27.3781,"Jan 16, 18",0.10097679262961902
2018-01-17,27.2884,27.2884,27.2485,27.2884,1541,1541,-0.089699,-0.328,27.2644,"Jan 17, 18",0.09736961688335184
2018-01-18,,,,27.2884,41,41,0,0,,"Jan 18, 18",0.09736961688335184
2018-01-19,27.6372,27.6372,27.6372,27.6372,3600,3600,0.348829,1.278,27.6372,"Jan 19, 18",0.11139618210406518
