date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.45,4.45,4.116,4.35,10790,10790,-0.1,-2.247,4.3072,"Aug 5, 13",0
2013-08-06,4.35,4.35,4.01,4.07,10910,10910,-0.28,-6.437,4.1531,"Aug 6, 13",-0.06436781609195388
2013-08-07,4.23,4.24,4.05,4.23,13064,13064,0.16,3.931,4.15,"Aug 7, 13",-0.027586206896551547
2013-08-08,4.08,4.129,4.08,4.08,4700,4700,-0.15,-3.546,4.0908,"Aug 8, 13",-0.06206896551724129
2013-08-09,4.03,4.03,3.9,3.9,2400,2400,-0.18,-4.412,3.9126,"Aug 9, 13",-0.10344827586206891
2013-08-12,4.25,4.25,3.9998,4.01,18992,18992,0.11,2.821,4.0496,"Aug 12, 13",-0.07816091954022986
2013-08-13,3.76,3.9599,3.75,3.89,9804,9804,-0.12,-2.993,3.8177,"Aug 13, 13",-0.10574712643678151
2013-08-14,3.8899,3.89,3.87,3.89,6553,6553,0,0,3.887,"Aug 14, 13",-0.10574712643678151
2013-08-15,3.8001,4.0001,3.8,3.8,10565,10565,-0.09,-2.314,3.9299,"Aug 15, 13",-0.12643678160919536
2013-08-16,3.99,4.2499,3.99,4.11,14592,14592,0.31,8.158,4.12,"Aug 16, 13",-0.055172413793103295
2013-08-19,3.98,4,3.98,3.99,10450,10450,-0.12,-2.92,3.9902,"Aug 19, 13",-0.08275862068965505
2013-08-20,4.01,4.01,3.82,4,3900,3900,0.01,0.251,3.9784,"Aug 20, 13",-0.08045977011494246
2013-08-21,3.97,4.12,3.65,4.1,8596,8596,0.1,2.5,3.8646,"Aug 21, 13",-0.0574712643678161
2013-08-22,4.02,4.22,4.02,4.2,16589,16589,0.1,2.439,4.1928,"Aug 22, 13",-0.03448275862068954
2013-08-23,4.1999,4.31,4.1899,4.25,5847,5847,0.05,1.19,4.2457,"Aug 23, 13",-0.022988505747126357
2013-08-26,4.23,4.23,4.04,4.04,5000,5000,-0.21,-4.941,4.0818,"Aug 26, 13",-0.07126436781609187
2013-08-27,4.04,4.25,4.04,4.15,12383,12383,0.11,2.723,4.1587,"Aug 27, 13",-0.04597701149425271
2013-08-28,4.05,4.15,4.01,4.02,7386,7386,-0.13,-3.133,4.088,"Aug 28, 13",-0.07586206896551727
2013-08-29,4.18,4.465,4,4.12,3823,3823,0.1,2.488,4.1616,"Aug 29, 13",-0.0528735632183907
2013-08-30,3.9744,4.2399,3.9744,4.2399,2700,2700,0.1199,2.91,4.1907,"Aug 30, 13",-0.025310344827586227
2013-09-03,4.21,4.21,4.21,4.21,200,200,-0.0299,-0.705,4.21,"Sep 3, 13",-0.03218390804597694
2013-09-04,4.04,4.04,3.97,4.01,5451,5451,-0.2,-4.751,3.9984,"Sep 4, 13",-0.07816091954022986
2013-09-05,4.2299,4.2299,4.22,4.22,2000,2000,0.21,5.237,4.2294,"Sep 5, 13",-0.029885057471264347
2013-09-06,4.12,4.21,4.12,4.2,600,600,-0.02,-0.474,4.175,"Sep 6, 13",-0.03448275862068954
2013-09-09,4.14,4.15,4,4,12900,12900,-0.2,-4.762,4.0829,"Sep 9, 13",-0.08045977011494246
2013-09-10,4.2198,4.2198,3.94,3.94,6330,6330,-0.06,-1.5,4.0137,"Sep 10, 13",-0.09425287356321833
