date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.3258,39.5874,38.9452,39.524,6457,6457,0.047575,0.121,39.3595,"Aug 5, 13",0
2013-08-06,39.3258,39.7143,39.3258,39.4447,13433,13433,-0.079289,-0.201,39.4338,"Aug 6, 13",-0.0020063758728874476
2013-08-07,39.4923,39.635,39.4606,39.5319,5321,5321,0.087216,0.221,39.5139,"Aug 7, 13",0.00019987855480212914
2013-08-08,39.6667,39.6667,39.3654,39.5319,3710,3710,0,0,39.515,"Aug 8, 13",0.00019987855480212914
2013-08-09,39.5874,39.6032,39.1355,39.302,5914,5914,-0.22993,-0.582,39.4058,"Aug 9, 13",-0.005616840400769186
2013-08-12,39.2465,39.635,39.2465,39.4051,6640,6640,0.10307,0.262,39.3897,"Aug 12, 13",-0.003008298755186812
2013-08-13,39.4447,39.6191,39.0982,39.3496,6726,6726,-0.055498,-0.141,39.2937,"Aug 13, 13",-0.004412508855378973
2013-08-14,39.3813,39.6191,39.3337,39.3337,6225,6225,-0.015856,-0.04,39.4698,"Aug 14, 13",-0.004814796073271951
2013-08-15,39.2386,39.3734,39.0483,39.0562,10550,10550,-0.277502,-0.706,39.192,"Aug 15, 13",-0.011835846574233477
2013-08-16,38.8976,39.6429,38.8976,39.5081,12042,12042,0.451929,1.157,39.414,"Aug 16, 13",-0.000402287217892977
2013-08-19,39.4526,39.635,39.1355,39.1355,7511,7511,-0.372644,-0.943,39.447,"Aug 19, 13",-0.00982947070134603
2013-08-20,39.1751,39.4447,38.9769,39.3575,4561,4561,0.222,0.567,39.3353,"Aug 20, 13",-0.004212630300576845
2013-08-21,39.1434,39.4447,39.0562,39.3654,6417,6417,0.00793,0.02,39.2716,"Aug 21, 13",-0.004012751745774716
2013-08-22,39.4447,40.0394,39.4447,40.0394,9495,9495,0.673929,1.712,39.6964,"Aug 22, 13",0.01304017811962351
2013-08-23,39.9759,40.182,39.8015,40.0314,6487,6487,-0.007927,-0.02,40.0127,"Aug 23, 13",0.012837769456532663
2013-08-26,40.1266,40.6419,40.1266,40.2693,7730,7730,0.237857,0.594,40.3887,"Aug 26, 13",0.018856897075194827
2013-08-27,39.8094,39.9442,39.4844,39.4923,6340,6340,-0.777002,-1.93,39.5737,"Aug 27, 13",-0.0008020443274972353
2013-08-28,39.4209,40.0746,39.2465,39.6112,9065,9065,0.118926,0.301,39.6431,"Aug 28, 13",0.002206254427689397
2013-08-29,39.4606,39.5081,39.2465,39.4764,10250,10250,-0.134784,-0.34,39.437,"Aug 29, 13",-0.0012043315453902123
2013-08-30,39.3337,39.4447,39.0879,39.1038,13295,13295,-0.372643,-0.944,39.185,"Aug 30, 13",-0.010631515028843266
2013-09-03,39.2465,39.6033,39.0879,39.4447,8483,8483,0.340929,0.872,39.2649,"Sep 3, 13",-0.0020063758728874476
2013-09-04,39.6826,39.857,39.5636,39.7936,5932,5932,0.348859,0.884,39.6958,"Sep 4, 13",0.006821171946159219
2013-09-05,39.6826,39.9157,39.4209,39.6271,3055,3055,-0.1665,-0.418,39.67,"Sep 5, 13",0.002608541645582374
2013-09-06,39.7619,39.7935,39.1355,39.2306,4077,4077,-0.39643,-1,39.4114,"Sep 6, 13",-0.0074233377188543245
2013-09-09,39.7745,39.7753,39.1791,39.6509,12030,12030,0.420216,1.071,39.4285,"Sep 9, 13",0.00321070741827748
2013-09-10,39.7619,39.7619,39.5498,39.6112,14328,14328,-0.039647,-0.1,39.6801,"Sep 10, 13",0.002206254427689397
2013-09-11,39.3345,39.5636,39.2782,39.4447,11806,11806,-0.166498,-0.42,39.4582,"Sep 11, 13",-0.0020063758728874476
2013-09-12,39.3654,39.6429,39.2394,39.4685,91665,91665,0.023786,0.06,39.4478,"Sep 12, 13",-0.0014042101001923413
2013-09-13,39.4844,39.6033,39.2465,39.5081,11166,11166,0.039643,0.1,39.4345,"Sep 13, 13",-0.000402287217892977
2013-09-16,39.4244,39.4526,39.2465,39.3099,6460,6460,-0.198214,-0.502,39.2901,"Sep 16, 13",-0.0054169618459670565
2013-09-17,39.2306,39.5636,39.0721,39.5002,7830,7830,0.190287,0.484,39.3377,"Sep 17, 13",-0.0006021657726951061
2013-09-18,39.4368,39.6033,39.0483,39.5874,19372,19372,0.087213,0.221,39.4381,"Sep 18, 13",0.0016040886549944706
