date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.0442,54.4506,52.5223,54.3179,1069892,1069892,1.1587,2.18,53.7883,"Aug 5, 13",0
2013-08-06,54.0791,54.1109,52.655,53.3096,926783,926783,-1.0083,-1.856,53.268,"Aug 6, 13",-0.018562941498106486
2013-08-07,53.2919,53.4953,52.8938,53.115,616781,616781,-0.194591,-0.365,53.2202,"Aug 7, 13",-0.022145554227980088
2013-08-08,53.4599,53.9376,53.283,53.4688,376345,376345,0.353805,0.666,53.5667,"Aug 8, 13",-0.01563204763070737
2013-08-09,53.1592,53.8482,52.9557,53.6014,606823,606823,0.132676,0.248,53.3547,"Aug 9, 13",-0.013190863417032017
2013-08-12,53.2476,54.0525,53.1238,54.0525,452040,452040,0.4511,0.842,53.8448,"Aug 12, 13",-0.004886050454822437
2013-08-13,54.2206,54.2914,53.3538,53.7872,474802,474802,-0.265355,-0.491,53.8501,"Aug 13, 13",-0.00977025989590914
2013-08-14,54.2825,54.2825,53.0707,53.1857,570357,570357,-0.601466,-1.118,53.3613,"Aug 14, 13",-0.020843957516767115
2013-08-15,52.8604,53.0202,52.1678,52.5673,538976,538976,-0.618373,-1.163,52.676,"Aug 15, 13",-0.03222878645897574
2013-08-16,52.3542,53.2244,52.3098,52.3365,452991,452991,-0.230867,-0.439,52.6317,"Aug 16, 13",-0.03647784616121022
2013-08-19,52.1678,52.301,51.3952,51.4663,552496,552496,-0.870207,-1.663,51.6099,"Aug 19, 13",-0.052498347690172205
2013-08-20,51.4663,51.9191,51.1777,51.5284,563070,563070,0.062158,0.121,51.5787,"Aug 20, 13",-0.051355078160238224
2013-08-21,51.3242,51.9014,50.9246,51.2443,340769,340769,-0.284147,-0.551,51.4411,"Aug 21, 13",-0.05658539818365583
2013-08-22,51.4574,52.2832,51.4396,52.1855,250477,250477,0.941241,1.837,52.0854,"Aug 22, 13",-0.03925777690227354
2013-08-23,52.3809,52.3898,51.5462,52.1766,259254,259254,-0.008881,-0.017,52.0625,"Aug 23, 13",-0.039421627124759995
