date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1489,9.1913,9.1489,9.1771,12754,12754,0,0,9.1718,"Aug 5, 13",0
2013-08-06,9.1419,9.1701,9.0995,9.163,26850,26850,-0.014119,-0.154,8.977,"Aug 6, 13",-0.001536433077987503
2013-08-07,9.1419,9.1842,9.1207,9.1701,46369,46369,0.007059,0.077,9.1556,"Aug 7, 13",-0.0007627681947455812
2013-08-08,9.1771,9.2548,9.1771,9.2266,48624,48624,0.056477,0.616,9.2155,"Aug 8, 13",0.005393860805701159
2013-08-09,9.1983,9.2535,9.1701,9.2195,63263,63263,-0.00706,-0.077,9.2061,"Aug 9, 13",0.004620195922459237
2013-08-12,9.1771,9.2336,9.1771,9.2124,25780,25780,-0.007062,-0.077,9.2101,"Aug 12, 13",0.003846531039217315
2013-08-13,9.2124,9.2548,9.1136,9.2195,38689,38689,0.007062,0.077,9.1951,"Aug 13, 13",0.004620195922459237
2013-08-14,9.1983,9.2336,9.1843,9.2135,39900,39900,-0.006,-0.065,9.2157,"Aug 14, 13",0.003966394612677255
2013-08-15,9.1348,9.156,9.0783,9.0783,27155,27155,-0.135187,-1.467,9.1089,"Aug 15, 13",-0.010765928234409443
2013-08-16,9.0924,9.1106,9.0007,9.0148,50712,50712,-0.063534,-0.7,9.0424,"Aug 16, 13",-0.017685325429601956
2013-08-19,9.0218,9.036,8.9167,8.9182,39637,39637,-0.096571,-1.071,8.9843,"Aug 19, 13",-0.028211526517091325
2013-08-20,8.916,8.9837,8.9089,8.9654,68800,68800,0.047156,0.529,8.9599,"Aug 20, 13",-0.02306828954680658
2013-08-21,8.9583,8.9724,8.9089,8.9181,13421,13421,-0.047299,-0.528,8.9327,"Aug 21, 13",-0.02822242320558767
2013-08-22,8.923,8.9795,8.923,8.9583,33024,33024,0.040238,0.451,8.9519,"Aug 22, 13",-0.023841954430048697
2013-08-23,8.9753,9.0007,8.9583,8.9936,13792,13792,0.035297,0.394,8.9817,"Aug 23, 13",-0.019995423390831383
2013-08-26,8.9865,9.0432,8.9795,8.9795,27958,27958,-0.01412,-0.157,9.0208,"Aug 26, 13",-0.02153185646881908
2013-08-27,8.9371,8.9371,8.7967,8.8171,55164,55164,-0.162363,-1.808,8.8647,"Aug 27, 13",-0.039228078586917375
2013-08-28,8.7818,8.8383,8.7818,8.8101,51548,51548,-0.007059,-0.08,8.8134,"Aug 28, 13",-0.03999084678166296
2013-08-29,8.7889,8.8581,8.7889,8.803,25887,25887,-0.00706,-0.08,8.8252,"Aug 29, 13",-0.04076451166490488
2013-08-30,8.803,8.8312,8.7818,8.7959,21118,21118,-0.00706,-0.08,8.8035,"Aug 30, 13",-0.041538176548146996
2013-09-03,8.8454,8.8948,8.7955,8.8235,58337,58337,0.027532,0.313,8.8176,"Sep 3, 13",-0.03853069052315003
2013-09-04,8.7959,8.8877,8.7959,8.8736,19029,19029,0.050121,0.568,8.8376,"Sep 4, 13",-0.03307144958647064
2013-09-05,8.8524,8.8877,8.8454,8.8807,17160,17160,0.007058,0.08,8.8778,"Sep 5, 13",-0.032297784703228714
2013-09-06,8.8948,8.916,8.8454,8.8807,41850,41850,0,0,8.8973,"Sep 6, 13",-0.032297784703228714
2013-09-09,8.8807,8.9431,8.8807,8.9371,17786,17786,0.056477,0.636,8.9113,"Sep 9, 13",-0.026152052391278314
2013-09-10,8.9724,9.0077,8.9512,9.0007,26349,26349,0.063533,0.711,8.9952,"Sep 10, 13",-0.019221758507589462
2013-09-11,8.9724,9.0218,8.9724,9.0134,34325,34325,0.012709,0.141,8.9989,"Sep 11, 13",-0.01783787906855092
2013-09-12,9.0148,9.0218,8.9865,8.9888,37951,37951,-0.024567,-0.273,9.0008,"Sep 12, 13",-0.020518464438657083
2013-09-13,8.9936,9.0007,8.9795,8.9865,23699,23699,-0.002259,-0.025,8.9894,"Sep 13, 13",-0.020769088274073498
2013-09-16,9.043,9.0924,9.029,9.043,19164,19164,0.056474,0.628,9.0536,"Sep 16, 13",-0.014612459273626758
2013-09-17,9.036,9.0571,8.9795,8.9936,57997,57997,-0.049416,-0.546,9.0131,"Sep 17, 13",-0.019995423390831383
2013-09-18,9.0077,9.1136,8.9993,9.0924,47852,47852,0.098831,1.099,9.0604,"Sep 18, 13",-0.00922949515642194
2013-09-19,9.1248,9.1894,9.1248,9.1391,53401,53401,0.046702,0.514,9.1569,"Sep 19, 13",-0.004140741628619091
2013-09-20,9.132,9.1464,9.0745,9.096,65394,65394,-0.043108,-0.472,9.0983,"Sep 20, 13",-0.008837214370552711
2013-09-23,9.0673,9.0817,9.0601,9.0817,25969,25969,-0.01437,-0.158,9.0677,"Sep 23, 13",-0.010395440825533089
2013-09-24,9.0673,9.0888,9.0098,9.0098,40001,40001,-0.071849,-0.791,9.0613,"Sep 24, 13",-0.018230159854420145
2013-09-25,9.0098,9.0529,9.0098,9.0242,48483,48483,0.01437,0.159,9.0234,"Sep 25, 13",-0.01666103671094343
2013-09-26,9.0314,9.0601,9.0098,9.0371,56662,56662,0.012932,0.143,9.0372,"Sep 26, 13",-0.015255363894912206
2013-09-27,8.9739,9.0314,8.9739,9.0314,41156,41156,-0.005748,-0.064,9.0028,"Sep 27, 13",-0.015876475139205166
2013-09-30,8.8877,9.0314,8.8877,8.8949,154798,154798,-0.136511,-1.512,8.9387,"Sep 30, 13",-0.03075045493674468
2013-10-01,8.9595,9.0529,8.9236,9.0314,48798,48798,0.136511,1.535,9.0101,"Oct 1, 13",-0.015876475139205166
