date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2538,7.2618,7.2297,7.2297,719645,719645,-0.056293,-0.773,7.2415,"Aug 5, 13",0
2013-08-06,7.2297,7.2618,7.2297,7.2538,575176,575176,0.024125,0.334,7.2446,"Aug 6, 13",0.003333471651659099
2013-08-07,7.2377,7.3021,7.2216,7.2618,648808,648808,0.00804,0.111,7.2651,"Aug 7, 13",0.004440018258018976
2013-08-08,7.3021,7.3342,7.2699,7.3181,632788,632788,0.056296,0.775,7.3085,"Aug 8, 13",0.012227340000276641
2013-08-09,7.3181,7.3262,7.2458,7.2538,562505,562505,-0.064336,-0.879,7.2697,"Aug 9, 13",0.003333471651659099
2013-08-12,7.2538,7.3262,7.2538,7.2779,383472,383472,0.02413,0.333,7.2936,"Aug 12, 13",0.006666943303318198
2013-08-13,7.2755,7.2836,7.2513,7.2513,538957,538957,-0.02665,-0.366,7.2629,"Aug 13, 13",0.0029876758371715833
2013-08-14,7.2594,7.2997,7.2513,7.2917,615088,615088,0.040372,0.557,7.2801,"Aug 14, 13",0.008575736199288959
2013-08-15,7.2513,7.2594,7.2028,7.2028,805926,805926,-0.088824,-1.218,7.2349,"Aug 15, 13",-0.003720762963885136
2013-08-16,7.2109,7.2351,7.1948,7.2028,581522,581522,0,0,7.2137,"Aug 16, 13",-0.003720762963885136
2013-08-19,7.2028,7.2109,7.1221,7.1625,702849,702849,-0.040372,-0.561,7.1733,"Aug 19, 13",-0.009294991493423044
2013-08-20,7.1382,7.2836,7.1302,7.2432,605563,605563,0.080747,1.127,7.2234,"Aug 20, 13",0.0018672973982322397
2013-08-21,7.2432,7.2674,7.219,7.2351,524615,524615,-0.008077,-0.112,7.2367,"Aug 21, 13",0.0007469189592928958
2013-08-22,7.2271,7.324,7.2109,7.2997,484639,484639,0.064598,0.893,7.2766,"Aug 22, 13",0.009682282805648836
2013-08-23,7.332,7.4047,7.2755,7.3563,582244,582244,0.056526,0.774,7.3542,"Aug 23, 13",0.017511100045645024
2013-08-26,7.3482,7.3563,7.3078,7.3078,394089,394089,-0.048446,-0.659,7.3379,"Aug 26, 13",0.010802661244588303
2013-08-27,7.2674,7.3223,7.2513,7.2997,628895,628895,-0.00808,-0.111,7.2872,"Aug 27, 13",0.009682282805648836
2013-08-28,7.2674,7.3078,7.2351,7.2594,474959,474959,-0.040369,-0.553,7.2645,"Aug 28, 13",0.00410805427611105
