date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6488,6.6488,6.3304,6.3679,22261,22261,-0.309029,-4.628,6.5041,"Aug 5, 13",0
2013-08-06,6.5084,6.9204,6.5084,6.6769,16814,16814,0.309029,4.853,6.6963,"Aug 6, 13",0.048524631354135615
2013-08-07,6.639,6.7144,6.639,6.705,3272,3272,0.028095,0.421,6.6534,"Aug 7, 13",0.05293738909216546
2013-08-08,6.7425,6.7518,6.7425,6.7518,367,367,0.046822,0.698,6.7467,"Aug 8, 13",0.060286750734151066
2013-08-09,6.7893,6.7893,6.7893,6.7893,162,162,0.037459,0.555,6.7893,"Aug 9, 13",0.06617566230625485
2013-08-12,6.8455,6.8455,6.705,6.7237,1588,1588,-0.065552,-0.966,6.7821,"Aug 12, 13",0.055873992996121224
2013-08-13,6.69,6.7425,6.69,6.7425,288,288,0.018729,0.279,6.7152,"Aug 13, 13",0.058826300664269235
2013-08-14,6.6863,6.6863,6.6863,6.6863,134,134,-0.056187,-0.833,6.6863,"Aug 14, 13",0.05000078518820969
2013-08-15,6.5552,6.6769,6.5552,6.5833,2372,2372,-0.10301,-1.541,6.6248,"Aug 15, 13",0.03382590807016453
2013-08-16,6.4615,6.5917,6.4615,6.5739,6911,6911,-0.009365,-0.142,6.517,"Aug 16, 13",0.032349754236090454
2013-08-19,6.5851,6.6177,6.5851,6.602,2734,2734,0.028094,0.427,6.6023,"Aug 19, 13",0.036762511974120296
2013-08-20,6.6395,6.6582,6.5833,6.6582,9641,9641,0.056187,0.851,6.6113,"Aug 20, 13",0.04558802745017985
2013-08-21,6.6038,6.7191,6.602,6.6582,2670,2670,0,0,6.6664,"Aug 21, 13",0.04558802745017985
2013-08-22,6.7237,6.8256,6.7237,6.7799,1370,1370,0.12174,1.828,6.7945,"Aug 22, 13",0.06469950847218077
2013-08-23,6.7462,6.7462,6.7462,6.7462,246,246,-0.033713,-0.497,6.7462,"Aug 23, 13",0.05940733993938352
2013-08-26,6.7237,6.7631,6.7022,6.7312,2969,2969,-0.014983,-0.222,6.7312,"Aug 26, 13",0.057051775310542036
2013-08-27,6.6769,6.8829,6.6676,6.8736,4394,4394,0.142341,2.115,6.7979,"Aug 27, 13",0.07941393552034423
2013-08-30,6.7518,6.7612,6.6488,6.7518,10544,10544,-0.12174,-1.771,6.6878,"Aug 30, 13",0.060286750734151066
2013-09-03,6.6863,6.6956,6.6488,6.6488,4403,4403,-0.10301,-1.526,6.6525,"Sep 3, 13",0.04411187361610577
2013-09-04,6.6769,6.6769,6.6769,6.6769,108,108,0.028093,0.423,6.6769,"Sep 4, 13",0.048524631354135615
2013-09-05,6.6488,6.6582,6.6488,6.6582,1078,1078,-0.018728,-0.28,6.6508,"Sep 5, 13",0.04558802745017985
2013-09-06,6.6619,6.6619,6.6619,6.6619,100,100,0.003746,0.056,6.6619,"Sep 6, 13",0.04616906672529413
2013-09-09,6.6488,6.6956,6.6488,6.6956,1000,1000,0.033713,0.506,6.6722,"Sep 9, 13",0.05146123525809138
2013-09-10,6.6863,6.7072,6.6676,6.6863,6351,6351,-0.009365,-0.14,6.6799,"Sep 10, 13",0.05000078518820969
2013-09-11,6.6676,6.6769,6.6676,6.6676,6755,6755,-0.018729,-0.28,6.6718,"Sep 11, 13",0.04706418128425392
2013-09-12,6.7237,6.7331,6.6582,6.6676,1505,1505,0,0,6.6843,"Sep 12, 13",0.04706418128425392
2013-09-13,6.6738,6.6738,6.6738,6.6738,123,123,0.006274,0.094,6.6738,"Sep 13, 13",0.048037814664175046
2013-09-16,6.7237,6.9298,6.7237,6.7649,6400,6400,0.091117,1.365,6.8658,"Sep 16, 13",0.062343943843339286
2013-09-17,6.8361,6.8361,6.6676,6.7144,3040,3040,-0.050569,-0.748,6.7066,"Sep 17, 13",0.05441354292623953
2013-09-18,6.7144,6.7144,6.6676,6.6676,4059,4059,-0.046822,-0.697,6.685,"Sep 18, 13",0.04706418128425392
2013-09-19,6.6676,6.705,6.6666,6.705,2627,2627,0.037458,0.562,6.6726,"Sep 19, 13",0.05293738909216546
2013-09-20,6.7125,6.7706,6.7125,6.7706,695,695,0.065551,0.978,6.7567,"Sep 20, 13",0.06323905840229908
2013-09-23,6.7706,6.7706,6.6769,6.705,8454,8454,-0.065551,-0.968,6.6907,"Sep 23, 13",0.05293738909216546
2013-09-24,6.6863,6.705,6.6863,6.705,11284,11284,0,0,6.7038,"Sep 24, 13",0.05293738909216546
2013-09-26,6.7706,6.7706,6.742,6.742,2100,2100,0.03699,0.552,6.7434,"Sep 26, 13",0.058747781843307895
2013-09-27,6.7144,6.7425,6.7144,6.7247,2664,2664,-0.017325,-0.257,6.7284,"Sep 27, 13",0.05603103063804405
2013-09-30,6.5833,6.7144,6.5833,6.7144,2846,2846,-0.010301,-0.153,6.6557,"Sep 30, 13",0.05441354292623953
2013-10-01,6.7425,6.7669,6.7312,6.7312,7089,7089,0.016857,0.251,6.7474,"Oct 1, 13",0.057051775310542036
2013-10-02,6.7687,6.7706,6.7612,6.7612,1300,1300,0.029965,0.445,6.7664,"Oct 2, 13",0.061762904568225
2013-10-03,6.7706,6.7706,6.718,6.718,7521,7521,-0.043169,-0.638,6.756,"Oct 3, 13",0.05497887843716144
2013-10-07,6.6956,6.7195,6.5926,6.5926,5608,5608,-0.125391,-1.866,6.6967,"Oct 7, 13",0.03528635814004622
2013-10-08,6.6488,6.6488,6.5739,6.5851,6000,6000,-0.007492,-0.114,6.6137,"Oct 8, 13",0.03410857582562541
2013-10-09,6.5833,6.602,6.5739,6.5739,1934,1934,-0.011238,-0.171,5.5607,"Oct 9, 13",0.032349754236090454
2013-10-10,6.5739,6.6676,6.5739,6.5926,15866,15866,0.01873,0.285,6.601,"Oct 10, 13",0.03528635814004622
2013-10-11,6.5926,6.602,6.5739,6.5889,28146,28146,-0.003748,-0.057,6.5948,"Oct 11, 13",0.03470531886493194
2013-10-14,6.6395,6.6676,6.6301,6.6395,21700,21700,0.050571,0.768,6.6446,"Oct 14, 13",0.042651423546224074
2013-10-15,6.602,6.6395,6.602,6.6207,15900,15900,-0.018731,-0.282,6.6227,"Oct 15, 13",0.03969911587807607
2013-10-16,6.6021,6.6582,6.602,6.6301,16274,16274,0.009365,0.141,6.637,"Oct 16, 13",0.041175269712150006
2013-10-17,6.7799,6.7799,6.6114,6.6301,30138,30138,0,0,6.6563,"Oct 17, 13",0.041175269712150006
2013-10-18,6.6114,6.705,6.6113,6.6676,24945,24945,0.037459,0.565,6.6587,"Oct 18, 13",0.04706418128425392
2013-10-21,6.6507,6.7799,6.6301,6.7799,4548,4548,0.112375,1.685,6.6592,"Oct 21, 13",0.06469950847218077
2013-10-22,6.7331,6.7331,6.6301,6.6769,8723,8723,-0.103012,-1.519,6.679,"Oct 22, 13",0.048524631354135615
2013-10-23,6.6488,6.6582,6.6488,6.6582,600,600,-0.018728,-0.28,6.6551,"Oct 23, 13",0.04558802745017985
2013-10-24,6.6582,6.6582,6.6114,6.6207,28247,28247,-0.037459,-0.563,6.6395,"Oct 24, 13",0.03969911587807607
2013-10-25,6.6301,6.6301,6.4428,6.5552,22557,22557,-0.06555,-0.99,6.5633,"Oct 25, 13",0.029413150332134687
2013-10-28,6.5739,6.6207,6.5645,6.5739,24488,24488,0.018728,0.286,6.6094,"Oct 28, 13",0.032349754236090454
2013-10-29,6.5926,6.5927,6.4709,6.5833,11050,11050,0.009365,0.142,6.5701,"Oct 29, 13",0.03382590807016453
2013-10-30,6.5833,6.6488,6.5833,6.6114,4100,4100,0.028093,0.427,6.6031,"Oct 30, 13",0.03823866580819423
2013-10-31,6.5739,6.6676,6.5739,6.6488,5196,5196,0.037458,0.567,6.6214,"Oct 31, 13",0.04411187361610577
2013-11-01,6.6956,6.705,6.6488,6.6956,7510,7510,0.046824,0.704,6.6974,"Nov 1, 13",0.05146123525809138
