date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.7932,65.8476,65.1499,65.7207,318366,318366,-0.190282,-0.289,65.6132,"Aug 5, 13",0
2013-08-06,65.6573,66.8624,65.6211,66.4547,531490,531490,0.733954,1.117,66.5026,"Aug 6, 13",0.01116847507710674
2013-08-07,66.2916,66.5,65.6935,65.7479,371008,371008,-0.706773,-1.064,66.0403,"Aug 7, 13",0.0004138726459092442
2013-08-08,65.8657,66.4547,65.612,66.2463,347559,347559,0.498367,0.758,66.1423,"Aug 8, 13",0.007997480245950081
2013-08-09,66.0651,66.2191,65.6392,65.9654,460635,460635,-0.280897,-0.424,65.8875,"Aug 9, 13",0.0037233322225723223
2013-08-12,65.7842,66.3006,65.3492,66.2372,356363,356363,0.271833,0.412,65.919,"Aug 12, 13",0.007859015500443663
2013-08-13,66.5,66.5983,66.0288,66.3459,223013,223013,0.108734,0.164,66.3028,"Aug 13, 13",0.009512984493470196
2013-08-14,66.1919,66.3731,65.3311,65.3311,398244,398244,-1.0148,-1.53,65.6676,"Aug 14, 13",-0.005928117016404075
2013-08-15,65.0593,65.0593,64.0353,64.1894,355836,355836,-1.1417,-1.748,64.3125,"Aug 15, 13",-0.023300117010317718
2013-08-16,64.1531,64.2256,63.691,64.0535,366443,366443,-0.135916,-0.212,63.975,"Aug 16, 13",-0.025367958649253494
2013-08-19,63.9085,64.1622,63.7635,64.0353,306218,306218,-0.018124,-0.028,63.9913,"Aug 19, 13",-0.025644888140266116
2013-08-20,64.0535,64.3615,63.7726,64.0172,274317,274317,-0.01812,-0.028,64.0864,"Aug 20, 13",-0.025920296040668943
2013-08-21,63.8813,63.99,63.2153,63.2923,306944,306944,-0.724895,-1.132,63.4888,"Aug 21, 13",-0.036950306372269266
2013-08-22,63.392,63.981,63.0477,63.7091,210596,210596,0.416813,0.659,63.5442,"Aug 22, 13",-0.030608316709955837
2013-08-23,63.99,64.0897,63.2153,63.5732,515756,515756,-0.135916,-0.213,63.5298,"Aug 23, 13",-0.0326761583488915
2013-08-26,63.4736,63.8722,62.3047,62.3137,587980,587980,-1.2595,-1.981,62.6824,"Aug 26, 13",-0.0518405920813381
2013-08-27,61.9875,62.3228,61.6341,61.6794,480548,480548,-0.634283,-1.018,61.8945,"Aug 27, 13",-0.061492041320314494
2013-08-28,61.6794,61.761,60.6374,60.7914,903850,903850,-0.887998,-1.44,60.9167,"Aug 28, 13",-0.07500376593675952
2013-08-29,60.6918,61.3804,60.4109,61.2626,418140,418140,0.471184,0.775,61.0949,"Aug 29, 13",-0.06783403098262793
2013-08-30,61.3623,61.3714,60.8821,61.2989,475990,475990,0.036244,0.059,61.1882,"Aug 30, 13",-0.06728169359121237
2013-09-03,61.7157,62.0056,60.7099,61.1267,353930,353930,-0.172162,-0.281,61.0687,"Sep 3, 13",-0.0699018726215636
2013-09-04,61.018,61.3714,60.6601,61.317,410122,410122,0.190283,0.311,61.1069,"Sep 4, 13",-0.06700628569080966
2013-09-05,61.2264,61.3351,60.873,61.0633,273740,273740,-0.253711,-0.414,61.0853,"Sep 5, 13",-0.07086656106827828
2013-09-06,61.1539,61.462,60.4924,61.0905,288379,288379,0.027181,0.045,61.1733,"Sep 6, 13",-0.07045268842236914
2013-09-09,61.0814,61.7519,61.0814,61.7519,369467,369467,0.661469,1.083,61.5498,"Sep 9, 13",-0.06038888812809351
2013-09-10,61.7429,61.9332,60.6193,61.0089,506236,506236,-0.743019,-1.203,61.0763,"Sep 10, 13",-0.07169430636009655
2013-09-11,60.9999,61.5888,60.8096,61.5888,253352,253352,0.579917,0.951,61.3512,"Sep 11, 13",-0.0628706024129383
2013-09-12,61.6432,61.6432,60.6736,60.9817,804317,804317,-0.607099,-0.986,60.9572,"Sep 12, 13",-0.07210817900600568
2013-09-13,60.9545,61.4801,60.9545,61.4257,350661,350661,0.443997,0.728,61.3066,"Sep 13, 13",-0.06535231669778312
2013-09-16,62.0056,62.5221,61.8797,62.2322,343525,343525,0.806445,1.313,62.26,"Sep 16, 13",-0.053080688428455494
2013-09-17,62.2322,62.3137,61.8969,62.1959,358882,358882,-0.036244,-0.058,62.1348,"Sep 17, 13",-0.05363302581987094
2013-09-18,62.2594,62.9933,61.9889,62.9571,739930,739930,0.76114,1.224,62.514,"Sep 18, 13",-0.04205067809685528
2013-09-19,63.2833,63.2833,62.1869,62.7034,684871,684871,-0.253714,-0.403,62.7772,"Sep 19, 13",-0.0459109534743238
2013-09-20,62.5674,62.803,62.3862,62.4406,594495,594495,-0.262775,-0.419,62.5417,"Sep 20, 13",-0.04990969359729873
2013-09-23,62.1687,62.3409,61.6885,62.2684,312551,312551,-0.172163,-0.276,62.1419,"Sep 23, 13",-0.05252987262764995
2013-09-24,62.0419,62.6354,61.8697,62.1325,379612,379612,-0.135917,-0.218,62.299,"Sep 24, 13",-0.05459771426658562
2013-09-25,62.5403,62.5765,61.5254,61.6613,405074,405074,-0.471181,-0.758,61.9014,"Sep 25, 13",-0.06176744922071732
2013-09-26,60.2115,60.4018,59.8672,60.3112,1095534,1095534,-1.3501,-2.19,60.1192,"Sep 26, 13",-0.08231044404578762
2013-09-27,59.7675,59.9397,58.0278,59.2601,993155,993155,-1.0511,-1.743,58.9885,"Sep 27, 13",-0.09830388294707745
2013-09-30,58.8977,59.1242,58.3812,58.6258,723595,723595,-0.634286,-1.07,58.8563,"Sep 30, 13",-0.10795533218605395
2013-10-01,58.6621,58.8795,58.4446,58.7889,966411,966411,0.163105,0.278,60.603,"Oct 1, 13",-0.10547361790120915
2013-10-02,58.6072,59.0444,57.8876,59.0171,1409877,1409877,0.228169,0.388,58.5701,"Oct 2, 13",-0.10200134812928036
2013-10-03,58.7985,58.7985,57.7327,58.3612,1451492,1451492,-0.655847,-1.111,58.1133,"Oct 3, 13",-0.11198146094000822
