date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,20.8032,21.079,20.4722,20.6377,1724403,1724403,-0.045962,-0.222,20.829,"Sep 20, 13",0.14249572346750655
2013-09-23,20.7205,21.2904,20.3895,21.2628,1834806,1834806,0.625109,3.029,20.9153,"Sep 23, 13",0.17710103688613063
2013-09-24,22.4763,23.7816,22.3476,23.3588,3978717,3978717,2.0959,9.857,22.9769,"Sep 24, 13",0.29313485055664107
2013-09-25,22.605,22.6601,21.5846,21.6949,4878314,4878314,-1.6639,-7.123,21.9571,"Sep 25, 13",0.20102193902688817
2013-09-26,21.7408,21.8236,21.2077,21.2628,3092378,3092378,-0.432059,-1.992,21.5205,"Sep 26, 13",0.17710103688613063
2013-09-27,21.1157,21.5202,21.079,21.2261,2154594,2154594,-0.036772,-0.173,21.2546,"Sep 27, 13",0.17506933795401816
2013-09-30,21.6489,22.0258,21.511,21.6673,2622272,2622272,0.441249,2.079,21.6881,"Sep 30, 13",0.19949401285450932
2013-10-01,21.9431,22.366,21.8971,22.366,3375109,3375109,0.698648,3.224,22.1853,"Oct 1, 13",0.23817379606614364
2013-10-02,22.9451,23.0094,22.5498,22.7704,3571976,3571976,0.404486,1.808,22.791,"Oct 2, 13",0.2605612360701295
2013-10-03,22.6693,23.4323,22.605,22.7061,2869098,2869098,-0.064351,-0.283,23.049,"Oct 3, 13",0.25700161096563817
2013-10-04,22.4855,23.1198,22.4855,22.9543,2337971,2337971,0.248203,1.093,22.955,"Oct 4, 13",0.2707418745882626
2013-10-07,23.0094,23.2668,22.798,23.1381,1947650,1947650,0.183855,0.801,23.0771,"Oct 7, 13",0.28091697714200303
2013-10-08,23.4415,23.6346,22.6509,22.7245,1386737,1386737,-0.413673,-1.788,23.011,"Oct 8, 13",0.2580202284138907
2013-10-09,23.0646,24.7285,22.8899,24.2413,7270118,7270118,1.5168,6.675,23.8887,"Oct 9, 13",0.34198973632201585
2013-10-10,24.278,24.5906,24.0758,24.3148,1519740,1519740,0.073543,0.303,24.2858,"Oct 10, 13",0.34605867015063363
2013-10-11,24.4895,25.0502,24.4435,24.9951,2574071,2574071,0.680261,2.798,24.8178,"Oct 11, 13",0.3837198359140154
2013-10-14,24.9951,25.133,24.4987,24.9951,2480125,2480125,0,0,24.907,"Oct 14, 13",0.3837198359140154
2013-10-15,25.0135,25.1981,24.4435,24.4527,2213362,2213362,-0.542373,-2.17,24.8342,"Oct 15, 13",0.3536927650481352
2013-10-16,24.8848,24.9767,24.6641,24.8204,3227127,3227127,0.367713,1.504,24.8011,"Oct 16, 13",0.37404850612000856
2013-10-17,24.894,25.0227,24.7653,24.9583,1768190,1768190,0.13789,0.556,24.8911,"Oct 17, 13",0.3816826010175103
2013-10-18,25.0686,25.133,24.8664,24.8756,1586352,1586352,-0.082734,-0.331,24.9518,"Oct 18, 13",0.3771043584647662
2013-10-21,24.8756,24.9215,24.4527,24.563,1868370,1868370,-0.312553,-1.256,24.6383,"Oct 21, 13",0.35979893377325783
2013-10-22,24.6458,24.7469,24.4251,24.5446,1109413,1109413,-0.018385,-0.075,24.5628,"Oct 22, 13",0.3587803163250053
2013-10-23,24.5354,24.5446,24.1126,24.1585,1266521,1266521,-0.386097,-1.573,24.228,"Oct 23, 13",0.33740595780487936
2013-10-24,24.085,24.2321,23.9931,24.131,1371364,1371364,-0.02758,-0.114,24.1377,"Oct 24, 13",0.3358835675968932
2013-10-25,23.4415,23.8184,23.3036,23.5794,2900255,2900255,-0.551564,-2.286,23.6517,"Oct 25, 13",0.30534718800688665
2013-10-28,23.892,24.3148,23.7357,24.0023,1420169,1420169,0.422868,1.793,24.0959,"Oct 28, 13",0.32875878142351794
2013-10-29,24.1677,24.1769,23.892,24.1677,893839,893839,0.165469,0.689,24.0682,"Oct 29, 13",0.3379152665290056
2013-10-30,24.0023,24.1493,23.8736,24.0666,1128103,1128103,-0.101122,-0.418,24.0176,"Oct 30, 13",0.3323184065280092
2013-10-31,23.6254,23.9287,23.3496,23.368,2035085,2035085,-0.698646,-2.903,23.5292,"Oct 31, 13",0.29364415928076737
2013-11-01,22.798,23.6437,22.798,23.5059,1203052,1203052,0.137889,0.59,23.4541,"Nov 1, 13",0.3012782541782691
2013-11-04,23.515,23.9195,23.4507,23.6162,955466,955466,0.110314,0.469,23.6354,"Nov 4, 13",0.3073844229033918
2013-11-05,22.9267,23.1749,22.844,22.8899,1525139,1525139,-0.726228,-3.075,23.0154,"Nov 5, 13",0.26717671351937866
2013-11-06,22.5774,23.0646,22.4119,22.5038,2344537,2344537,-0.386094,-1.687,22.7169,"Nov 6, 13",0.2458023549992525
2013-11-07,22.1086,22.4211,21.0974,21.1433,3380125,3380125,-1.3605,-6.046,21.6879,"Nov 7, 13",0.17048555943688165
2013-11-08,20.6285,21.6765,20.3895,21.6489,3402726,3402726,0.505599,2.391,21.1669,"Nov 8, 13",0.19847539540625675
2013-11-11,21.6305,22.2189,21.5938,22.0442,1922594,1922594,0.395288,1.826,21.903,"Nov 11, 13",0.22035906265050897
2013-11-12,21.8971,22.0626,21.6213,21.8512,1480898,1480898,-0.193045,-0.876,21.8908,"Nov 12, 13",0.20967465137264224
2013-11-13,21.6489,22.0994,21.5294,22.0534,1444677,1444677,0.202238,0.926,22.2473,"Nov 13, 13",0.22086837137463528
2013-11-14,22.2373,22.5314,21.9247,22.4211,1223550,1223550,0.367711,1.667,22.2265,"Nov 14, 13",0.24122411244650865
2013-11-15,22.4119,22.7704,22.3476,22.5406,662962,662962,0.119504,0.533,22.5064,"Nov 15, 13",0.2478395898957578
2013-11-18,22.6601,22.9175,22.4579,22.4763,682291,682291,-0.06435,-0.285,22.7087,"Nov 18, 13",0.24427996479126632
2013-11-19,22.7704,22.8532,21.8879,22.0718,964997,964997,-0.404479,-1.8,22.2396,"Nov 19, 13",0.22188698882288782
2013-11-20,22.0534,22.9359,21.9891,22.4395,1439941,1439941,0.367708,1.666,22.6061,"Nov 20, 13",0.2422427298947612
2013-11-21,22.4211,22.8624,22.2832,22.6693,958885,958885,0.229819,1.024,22.6117,"Nov 21, 13",0.2549643760691331
2013-11-22,22.4855,22.5958,22.1821,22.4027,883092,883092,-0.266587,-1.176,22.4017,"Nov 22, 13",0.24020549499825608
2013-11-25,22.4119,22.6877,22.2556,22.3016,598449,598449,-0.101121,-0.451,22.4774,"Nov 25, 13",0.23460863499725967
2013-11-26,22.0534,22.4763,22.0534,22.274,628179,628179,-0.02758,-0.124,22.2513,"Nov 26, 13",0.23308070882488083
2013-11-27,22.3935,22.4119,22.0902,22.3384,758506,758506,0.064349,0.289,22.2556,"Nov 27, 13",0.2366458698937648
2013-11-29,22.274,22.8348,22.2556,22.7796,979302,979302,0.441252,1.975,22.6074,"Nov 29, 13",0.26107054479425573
2013-12-02,22.7245,23.0278,22.3292,22.4855,946046,946046,-0.294167,-1.291,22.6066,"Dec 2, 13",0.2447892735153926
2013-12-03,22.1453,22.1913,21.4926,21.9523,1543971,1543971,-0.533179,-2.371,21.8668,"Dec 3, 13",0.21527151137363884
2013-12-04,21.6949,22.4579,21.6489,22.4027,1234025,1234025,0.450446,2.052,22.0938,"Dec 4, 13",0.24020549499825608
2013-12-05,21.7776,22.9267,21.7133,22.7061,2870823,2870823,0.30336,1.354,22.5134,"Dec 5, 13",0.25700161096563817
2013-12-06,22.7796,23.6254,22.7429,23.5886,1702249,1702249,0.882501,3.887,23.339,"Dec 6, 13",0.30585649673101295
2013-12-09,23.4691,23.8644,23.1014,23.6437,1600000,1600000,0.055159,0.234,23.4801,"Dec 9, 13",0.30890681311137796
2013-12-10,23.7541,24.0758,23.515,23.5794,943909,943909,-0.064351,-0.272,23.7355,"Dec 10, 13",0.30534718800688665
2013-12-11,23.4139,23.4691,22.9543,23.2393,1143424,1143424,-0.34013,-1.442,23.1974,"Dec 11, 13",0.2865193731073921
2013-12-12,23.1198,23.2209,22.605,22.8348,1033821,1033821,-0.40448,-1.741,22.8019,"Dec 12, 13",0.26412639713901365
2013-12-13,22.7612,22.8164,22.1086,22.2556,1506097,1506097,-0.579148,-2.536,22.901,"Dec 13, 13",0.23206209137662828
2013-12-16,22.6785,23.2301,22.6234,22.8899,1972880,1972880,0.634302,2.85,22.911,"Dec 16, 13",0.26717671351937866
2013-12-17,22.8348,23.0922,22.7521,22.844,912772,912772,-0.045962,-0.201,22.8783,"Dec 17, 13",0.2646357058631399
2013-12-18,22.9451,23.1657,22.5314,23.129,755024,755024,0.284974,1.247,22.8877,"Dec 18, 13",0.2804132043822694
2013-12-19,23.0278,23.5334,22.8256,23.2025,977096,977096,0.073543,0.318,23.2435,"Dec 19, 13",0.284482138210887
2013-12-20,23.4967,23.6254,23.1565,23.4783,3006993,3006993,0.27578,1.189,23.3093,"Dec 20, 13",0.29975032800589024
2013-12-23,23.9471,24.0023,23.4875,23.8,997926,997926,0.321748,1.37,23.7178,"Dec 23, 13",0.31755952545713223
2013-12-24,23.7081,23.9011,23.515,23.5794,175344,175344,-0.220627,-0.927,23.6016,"Dec 24, 13",0.30534718800688665
2013-12-26,23.7908,23.9011,23.5886,23.6897,617405,617405,0.110315,0.468,23.7461,"Dec 26, 13",0.31145335673200936
2013-12-27,23.6621,23.9931,23.561,23.9563,349581,349581,0.266587,1.125,23.8382,"Dec 27, 13",0.32621223780288633
2013-12-30,23.9287,24.1034,23.8276,24.0298,274185,274185,0.073543,0.307,23.9861,"Dec 30, 13",0.3302811716315041
2013-12-31,23.9655,24.1677,23.8,24.1218,260747,260747,0.091929,0.383,24.0188,"Dec 31, 13",0.3353742588727669
2014-01-02,23.5242,23.7816,23.1473,23.2852,983106,983106,-0.836542,-3.468,23.1234,"Jan 2, 14",0.28906038076363083
2014-01-03,25.133,26.1993,24.6549,25.9879,2517975,2517975,2.7027,11.607,25.4717,"Jan 3, 14",0.43868089040451286
2014-01-06,25.896,25.9603,25.6018,25.7305,1964147,1964147,-0.257397,-0.99,25.7461,"Jan 6, 14",0.42443131805776213
2014-01-07,25.9695,26.2637,25.7213,25.8132,1731923,1731923,0.082736,0.322,25.887,"Jan 7, 14",0.429009560610506
2014-01-08,25.85,25.9327,25.3444,25.5375,1495529,1495529,-0.275783,-1.068,25.525,"Jan 8, 14",0.4137469067798956
2014-01-09,25.4088,25.6386,25.1376,25.4455,1017855,1017855,-0.091928,-0.36,25.3811,"Jan 9, 14",0.4086538195386326
2014-01-10,25.565,26.0063,25.5466,25.804,1206455,1206455,0.358517,1.409,25.7917,"Jan 10, 14",0.42850025188637975
2014-01-13,25.9052,26.135,25.5742,25.6294,582709,582709,-0.174662,-0.677,25.5828,"Jan 13, 14",0.4188344580567657
2014-01-14,26.3096,26.3096,25.9971,26.1258,1017286,1017286,0.496409,1.937,26.1609,"Jan 14, 14",0.4463149853020146
2014-01-15,26.3096,26.3188,25.9144,26.1074,1911927,1911927,-0.018385,-0.07,26.1422,"Jan 15, 14",0.4452963678537618
2014-01-16,25.9419,26.3648,25.5926,26.2085,2310902,2310902,0.10112,0.387,26.0429,"Jan 16, 14",0.45089322785475844
2014-01-17,26.1993,26.4016,25.9327,26.1901,564674,564674,-0.018384,-0.07,26.1486,"Jan 17, 14",0.44987461040650584
2014-01-21,26.1901,26.4383,25.9419,26.0155,1403527,1403527,-0.174665,-0.667,26.0641,"Jan 21, 14",0.4402088165768917
2014-01-22,26.1534,26.7693,26.0982,26.5027,1440648,1440648,0.487219,1.873,26.3386,"Jan 22, 14",0.46718003509801426
2014-01-23,26.3096,26.3142,25.0319,25.2984,1823572,1823572,-1.2043,-4.544,25.4772,"Jan 23, 14",0.4005104159170048
2014-01-24,24.4895,24.5722,23.9011,24.324,2610670,2610670,-0.97443,-3.852,23.6961,"Jan 24, 14",0.34656797887475993
2014-01-27,24.8572,24.9123,23.8552,24.0574,1600185,1600185,-0.266591,-1.096,24.3713,"Jan 27, 14",0.33180909780388296
2014-01-28,24.1861,24.5446,24.0574,24.4435,1262240,1262240,0.386095,1.605,24.3605,"Jan 28, 14",0.3531834563240089
2014-01-29,23.7357,24.37,23.6346,24.1402,1147599,1147599,-0.303361,-1.241,23.8494,"Jan 29, 14",0.33639287632101944
2014-01-30,24.6733,24.7285,24.1585,24.1953,2074240,2074240,0.055157,0.228,24.3388,"Jan 30, 14",0.33944319270138446
2014-01-31,23.8552,24.1953,23.4783,23.9287,1503977,1503977,-0.26659,-1.102,23.8674,"Jan 31, 14",0.3246843116305075
2014-02-03,24.1034,24.1493,23.2852,23.3036,1171526,1171526,-0.625106,-2.612,23.501,"Feb 3, 14",0.29007899821188343
2014-02-04,23.7724,24.802,23.4691,24.6366,1307963,1307963,1.3329,5.72,24.0851,"Feb 4, 14",0.3638734035662683
2014-02-05,24.1585,24.5906,24.0482,24.5906,1331668,1331668,-0.04596,-0.187,24.2717,"Feb 5, 14",0.3613268599456367
2014-02-06,24.3424,25.133,24.3424,25.041,1172786,1172786,0.450445,1.832,24.824,"Feb 6, 14",0.38626084357025414
2014-02-07,24.9123,25.3628,24.8296,25.2157,650522,650522,0.17466,0.697,24.8646,"Feb 7, 14",0.3959321733642608
2014-02-10,24.6917,24.8296,24.1769,24.5814,1520322,1520322,-0.6343,-2.515,24.4211,"Feb 10, 14",0.36081755122151044
2014-02-11,23.561,24.5446,23.5334,24.4619,1740234,1740234,-0.119507,-0.486,24.1991,"Feb 11, 14",0.3542020737722614
2014-02-12,24.563,24.8204,24.0115,24.0482,1966589,1966589,-0.413671,-1.691,24.2707,"Feb 12, 14",0.33129978907975666
2014-02-13,23.8828,24.4251,23.8644,24.3608,1016336,1016336,0.312551,1.3,24.1409,"Feb 13, 14",0.348605213771265
2014-02-14,24.2964,24.6182,24.2229,24.3332,738160,738160,-0.027575,-0.113,24.3567,"Feb 14, 14",0.3470772875988862
2014-02-18,24.5446,24.5722,23.6254,23.6621,980563,980563,-0.671073,-2.758,23.9966,"Feb 18, 14",0.3099254305596305
2014-02-19,23.4415,23.5886,22.9313,23.276,1459291,1459291,-0.386095,-1.632,23.2872,"Feb 19, 14",0.2885510720395046
2014-02-20,23.1565,23.4599,22.7061,23.2025,1117325,1117325,-0.073541,-0.316,23.1523,"Feb 20, 14",0.284482138210887
2014-02-21,23.2393,23.4599,23.0278,23.1565,689878,689878,-0.045966,-0.198,23.1943,"Feb 21, 14",0.28193559459025563
2014-02-24,22.9635,23.1657,22.4671,22.4947,1179305,1179305,-0.661875,-2.858,22.8081,"Feb 24, 14",0.2452985822395191
2014-02-25,22.366,22.4211,21.9431,22.3108,1428910,1428910,-0.183856,-0.817,22.1546,"Feb 25, 14",0.23511794372138595
2014-02-26,22.0626,22.2464,21.8604,22.0166,1036628,1036628,-0.294169,-1.319,21.9906,"Feb 26, 14",0.21883113647813016
2014-02-27,21.9799,23.0922,21.9063,22.8164,3379402,3379402,0.79977,3.633,22.738,"Feb 27, 14",0.26310777969076105
2014-02-28,22.5958,23.1565,22.2832,22.7429,2834079,2834079,-0.073542,-0.322,22.7762,"Feb 28, 14",0.2590388458621433
2014-03-03,22.4119,22.4855,22.0902,22.2097,1340649,1340649,-0.533182,-2.344,22.1623,"Mar 3, 14",0.22952108372038954
2014-03-04,22.6234,22.7888,22.1269,22.3292,893312,893312,0.119509,0.538,22.3555,"Mar 4, 14",0.23613656116963852
2014-03-05,22.3016,22.844,22.0534,22.8256,2334923,2334923,0.496409,2.223,22.5948,"Mar 5, 14",0.26361708841488735
2014-03-06,23.0186,23.3404,22.7245,22.798,1689030,1689030,-0.027582,-0.121,23.0464,"Mar 6, 14",0.26208916224250833
2014-03-07,22.6142,22.9635,22.4027,22.6693,1671698,1671698,-0.128697,-0.565,22.7475,"Mar 7, 14",0.2549643760691331
2014-03-10,22.7245,22.7704,21.9339,22.0902,900024,900024,-0.579142,-2.555,22.0975,"Mar 10, 14",0.22290560627114037
2014-03-11,22.1545,22.3751,21.9799,22.1453,936169,936169,0.055158,0.25,22.2025,"Mar 11, 14",0.22595592265150538
2014-03-12,22.0442,22.5038,21.9891,22.4763,824379,824379,0.330936,1.494,22.2751,"Mar 12, 14",0.24427996479126632
2014-03-13,22.5682,22.6693,21.7592,21.8787,977375,977375,-0.597528,-2.658,21.9923,"Mar 13, 14",0.2111970415806284
2014-03-14,21.6213,22.2189,21.6213,21.9247,512436,512436,0.045966,0.21,21.9667,"Mar 14, 14",0.21374358520126002
2014-03-17,21.8512,22.1361,21.75,21.842,491348,491348,-0.082737,-0.377,21.9233,"Mar 17, 14",0.20916534264851597
2014-03-18,21.8144,22.5774,21.773,22.4303,1016067,1016067,0.588335,2.694,22.2601,"Mar 18, 14",0.24173342117063493
2014-03-19,22.4211,22.5866,21.9707,22.0626,553238,553238,-0.367708,-1.639,21.9505,"Mar 19, 14",0.22137768009876155
2014-03-20,22.2924,22.9175,21.9477,22.8256,907964,907964,0.762999,3.458,22.6896,"Mar 20, 14",0.26361708841488735
2014-03-21,22.6601,23.4783,22.6509,23.037,805353,805353,0.211432,0.926,21.7279,"Mar 21, 14",0.27532011714100646
2014-03-24,22.7153,22.9635,22.2924,22.5774,662676,662676,-0.459637,-1.995,22.5314,"Mar 24, 14",0.24987682479226292
2014-03-25,22.6601,22.7521,22.2235,22.2556,604796,604796,-0.32175,-1.425,22.3811,"Mar 25, 14",0.23206209137662828
2014-03-26,22.7888,23.7816,22.7704,23.1749,1606227,1606227,0.919279,4.131,23.2829,"Mar 26, 14",0.2829542120385082
2014-03-27,23.7173,23.7449,23.2668,23.5978,1231800,1231800,0.422866,1.825,23.4599,"Mar 27, 14",0.30636580545513925
2014-03-28,23.8,24.1493,23.6621,23.7541,869972,869972,0.156276,0.662,23.9356,"Mar 28, 14",0.3150185178008935
2014-03-31,23.8,23.9287,23.5794,23.8644,766533,766533,0.110314,0.464,23.7982,"Mar 31, 14",0.3211246865260162
2014-04-01,23.9747,24.2045,23.6897,23.9287,674264,674264,0.064348,0.27,23.89,"Apr 1, 14",0.3246843116305075
2014-04-02,23.8552,24.324,23.7633,24.2045,619190,619190,0.275785,1.153,24.1037,"Apr 2, 14",0.33995250142551076
2014-04-03,24.3608,24.3792,23.6346,24.0115,971154,971154,-0.193051,-0.798,24.024,"Apr 3, 14",0.3292680901476442
2014-04-04,24.4619,24.609,23.8368,23.892,689460,689460,-0.119505,-0.498,24.1855,"Apr 4, 14",0.322652612698395
2014-04-07,23.8644,24.0206,23.0003,23.3036,1639593,1639593,-0.588335,-2.462,23.55,"Apr 7, 14",0.29007899821188343
2014-04-08,23.7541,23.8,22.9405,23.0554,1376821,1376821,-0.248205,-1.065,23.1651,"Apr 8, 14",0.276338734589259
2014-04-09,23.2301,23.8,23.0462,23.6989,1436264,1436264,0.643492,2.791,23.4725,"Apr 9, 14",0.31196266545613566
2014-04-10,23.8,24.0758,23.2117,23.2485,1606205,1606205,-0.450444,-1.901,23.722,"Apr 10, 14",0.2870286818315184
2014-04-11,22.4671,23.1933,22.4671,22.6325,944265,944265,-0.615915,-2.649,22.7942,"Apr 11, 14",0.25292714117262793
2014-04-14,22.6509,22.6969,22.0534,22.1821,917369,917369,-0.450443,-1.99,22.2802,"Apr 14, 14",0.2279931575480105
2014-04-15,21.9247,22.0718,21.079,21.603,1437911,1437911,-0.579142,-2.611,21.5154,"Apr 15, 14",0.19593438775001804
2014-04-16,21.557,22.3292,21.557,22.2832,1929289,1929289,0.680261,3.149,22.079,"Apr 16, 14",0.23359001754900713
2014-04-17,22.2097,22.9727,22.0442,22.9083,911427,911427,0.625105,2.805,22.7048,"Apr 17, 14",0.2681953309676312
2014-04-21,22.9819,23.0462,22.5774,22.7612,290512,290512,-0.147081,-0.642,22.7354,"Apr 21, 14",0.2600519273460032
2014-04-22,22.6601,23.129,22.513,22.9819,681764,681764,0.220625,0.969,22.8951,"Apr 22, 14",0.27226980076064144
2014-04-23,23.0094,23.129,22.7704,22.9911,841068,841068,0.009193,0.04,22.9761,"Apr 23, 14",0.2727791094847677
2014-04-24,23.083,23.083,22.5038,22.9911,875067,875067,0,0,22.8388,"Apr 24, 14",0.2727791094847677
2014-04-25,22.9359,23.8276,22.7061,23.6805,1472364,1472364,0.689457,2.999,23.3941,"Apr 25, 14",0.31094404800788306
2014-04-28,23.892,24.5446,23.6805,24.4527,1171265,1171265,0.772188,3.261,24.1955,"Apr 28, 14",0.3536927650481352
2014-04-29,24.848,25.041,24.5217,24.7377,1793767,1793767,0.284977,1.165,24.7587,"Apr 29, 14",0.3694702635672647
2014-04-30,24.6825,24.9123,24.5446,24.7377,576804,576804,0,0,24.733,"Apr 30, 14",0.3694702635672647
2014-05-01,24.7561,25.1973,24.5538,25.133,897448,897448,0.39529,1.598,24.991,"May 1, 14",0.3913539308115169
2014-05-02,25.1422,25.7397,24.9767,25.6662,1475315,1475315,0.533177,2.121,25.3988,"May 2, 14",0.42087169295327087
2014-05-05,25.3444,25.6202,25.1789,25.4915,756865,756865,-0.174662,-0.681,25.3689,"May 5, 14",0.411200363159264
2014-05-06,25.6018,25.804,25.4915,25.6662,1370990,1370990,0.174662,0.685,25.6726,"May 6, 14",0.42087169295327087
2014-05-07,25.7305,25.804,25.5926,25.804,1151169,1151169,0.137891,0.537,25.7549,"May 7, 14",0.42850025188637975
2014-05-08,25.804,25.896,25.6294,25.8408,1204129,1204129,0.036773,0.143,25.7962,"May 8, 14",0.43053748678288506
2014-05-09,25.6662,25.7489,25.1468,25.4088,1011108,1011108,-0.43206,-1.672,25.4254,"May 9, 14",0.40662212060652014
2014-05-12,25.5926,26.1442,25.5926,25.3522,1205407,1205407,-0.056536,-0.223,0,"May 12, 14",0.403488764760265
2014-05-13,26.0129,26.0222,25.566,25.6405,1498786,1498786,0.288259,1.137,25.7558,"May 13, 14",0.41944895010435285
2014-05-14,25.6591,26.0129,25.6219,25.836,1557845,1557845,0.195515,0.763,25.8192,"May 14, 14",0.43027176049203636
2014-05-15,25.7988,25.8034,25.0074,25.0539,945165,945165,-0.782064,-3.027,25.1442,"May 15, 14",0.38697498297690935
2014-05-16,25.1936,25.5194,24.9794,25.1005,1079527,1079527,0.046552,0.186,26.8947,"May 16, 14",0.3895547423838969
2014-05-19,25.3239,25.4729,25.1284,25.417,921172,921172,0.316549,1.261,25.3267,"May 19, 14",0.4070760696867198
2014-05-20,25.2867,25.5008,24.5698,24.8398,1219796,1219796,-0.577235,-2.271,24.9942,"May 20, 14",0.37512248321218794
2014-05-21,24.7746,24.905,24.5977,24.7746,903049,903049,-0.065173,-0.262,24.7417,"May 21, 14",0.37151303442816247
2014-05-22,25.1843,25.2122,24.8212,25.0632,1056175,1056175,0.288619,1.165,24.9887,"May 22, 14",0.38748982766542833
2014-05-23,25.1563,25.3519,24.9655,25.0446,487804,487804,-0.018622,-0.074,25.0915,"May 23, 14",0.38646013828839043
2014-05-27,25.2122,25.3239,24.7374,24.8212,554791,554791,-0.223444,-0.892,24.9137,"May 27, 14",0.37409279383515004
2014-05-28,24.8584,25.4822,24.6536,25.2867,893681,893681,0.465511,1.875,25.164,"May 28, 14",0.3998627080830615
2014-05-29,25.4915,25.5567,25.1284,25.2122,702010,702010,-0.07448,-0.295,25.2504,"May 29, 14",0.3957384146105171
2014-05-30,24.9236,25.985,24.9236,25.3612,2126629,2126629,0.148963,0.591,25.4884,"May 30, 14",0.40398700155560596
