date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-02,11.8114,12.2097,11.8114,11.8567,28044755,28044755,11.8567,0,11.9563,"Oct 2, 13",0
2013-10-03,11.911,12.0105,11.8567,11.9472,3345558,3345558,0.090509,0.763,11.9239,"Oct 3, 13",0.007632815201531663
2013-10-04,11.9924,12.0105,11.8567,11.9019,1327623,1327623,-0.045252,-0.379,11.9366,"Oct 4, 13",0.0038121905757925447
2013-10-07,11.9562,12.0286,11.8657,12.0286,1846347,1846347,0.126712,1.065,11.9568,"Oct 7, 13",0.014498131857936932
2013-10-08,12.0286,12.092,11.9019,12.0196,2933050,2933050,-0.009053,-0.075,12.0004,"Oct 8, 13",0.013739067362756964
2013-10-09,12.0829,12.1191,11.4494,12.0105,2773501,2773501,-0.00905,-0.075,11.412,"Oct 9, 13",0.01297156881763057
2013-10-10,12.0377,12.1101,11.9924,12.1101,1983587,1983587,0.099562,0.829,12.0369,"Oct 10, 13",0.021371882564288475
2013-10-11,12.0467,12.3545,12.0467,12.3092,672081,672081,0.19912,1.644,12.2251,"Oct 11, 13",0.038164076007658164
2013-10-14,12.3092,12.3545,12.2187,12.3364,453355,453355,0.02715,0.221,12.3041,"Oct 14, 13",0.04045813759309077
2013-10-15,12.3364,12.4359,12.2187,12.3816,742274,742274,0.045257,0.367,12.3551,"Oct 15, 13",0.04427032816888347
2013-10-16,12.3092,12.445,12.264,12.3726,677180,677180,-0.009053,-0.073,12.4258,"Oct 16, 13",0.0435112636737035
2013-10-17,12.4359,12.5988,12.3454,12.5807,624217,624217,0.208173,1.683,12.4559,"Oct 17, 13",0.06106252161225301
2013-10-18,12.9518,12.9518,12.626,12.626,1150484,1150484,0.045253,0.36,12.681,"Oct 18, 13",0.06488314623799198
2013-10-21,12.6712,12.7165,12.4993,12.6169,447064,447064,-0.009052,-0.072,12.5497,"Oct 21, 13",0.06411564769286558
2013-10-22,12.5807,12.5807,12.3545,12.4993,1181793,1181793,-0.117661,-0.933,12.4836,"Oct 22, 13",0.05419720495584773
2013-10-23,12.3816,12.6712,12.3274,12.6712,584769,584769,0.171966,1.376,12.5197,"Oct 23, 13",0.06869533681378467
2013-10-24,13.2415,13.4858,12.5898,12.7527,486328,486328,0.08146,0.643,12.7266,"Oct 24, 13",0.07556908752013636
2013-10-25,12.7799,13.1781,12.7799,13.169,655849,655849,0.416339,3.265,12.9884,"Oct 25, 13",0.1106800374471818
2013-10-28,13.2052,13.2143,12.9518,13.0333,295976,295976,-0.135762,-1.031,13.0701,"Oct 28, 13",0.09923503166985759
2013-10-29,12.9971,12.9971,12.7165,12.8251,252727,252727,-0.208172,-1.597,12.8396,"Oct 29, 13",0.08167533968136166
2013-10-30,12.6712,12.807,12.5446,12.6169,330953,330953,-0.20817,-1.623,12.7014,"Oct 30, 13",0.06411564769286558
2013-10-31,12.6622,12.8523,12.6622,12.807,400145,400145,0.190069,1.506,12.7878,"Oct 31, 13",0.0801487766410553
2013-11-01,12.7527,12.8975,12.5083,12.6803,225424,225424,-0.126711,-0.989,12.642,"Nov 1, 13",0.06946283535891105
2013-11-04,12.7165,12.798,12.5083,12.7618,424139,424139,0.081455,0.642,12.7,"Nov 4, 13",0.0763365860652626
2013-11-05,12.7346,12.8161,12.5988,12.635,127038,127038,-0.126709,-0.993,12.6707,"Nov 5, 13",0.06564221073317195
2013-11-06,13.0785,13.2052,12.5377,12.6712,377872,377872,0.036201,0.287,12.6829,"Nov 6, 13",0.06869533681378467
2013-11-07,12.6712,12.798,12.3997,12.4269,502202,502202,-0.244374,-1.929,12.5095,"Nov 7, 13",0.04809095279462244
2013-11-08,12.4902,12.5083,11.9472,12.2278,627981,627981,-0.199119,-1.602,12.1652,"Nov 8, 13",0.0312987593512529
2013-11-11,12.1825,12.2368,11.9834,12.2278,389950,389950,0,0,12.1215,"Nov 11, 13",0.0312987593512529
2013-11-12,12.2187,12.3816,11.9924,12.3545,249375,249375,0.126712,1.036,12.2814,"Nov 12, 13",0.04198470063339713
2013-11-13,12.4902,12.7346,12.4305,12.7074,386653,386653,0.352985,2.857,12.5878,"Nov 13, 13",0.07174846289439725
2013-11-14,12.6441,12.9066,12.5174,12.8794,479115,479115,0.171969,1.353,15.3913,"Nov 14, 13",0.0862550288022806
2013-11-15,12.8251,12.8794,12.6893,12.8523,242670,242670,-0.027153,-0.211,12.8008,"Nov 15, 13",0.08396940126679427
2013-11-18,12.8523,12.8794,12.6622,12.6803,161986,161986,-0.171967,-1.338,12.7785,"Nov 18, 13",0.06946283535891105
2013-11-19,12.626,12.7165,12.3545,12.6169,386386,386386,-0.063358,-0.5,12.5351,"Nov 19, 13",0.06411564769286558
2013-11-20,12.6712,12.7618,12.4902,12.6803,104666,104666,0.063358,0.502,12.6068,"Nov 20, 13",0.06946283535891105
2013-11-21,12.7618,12.798,12.5807,12.7256,158235,158235,0.045255,0.357,12.686,"Nov 21, 13",0.07328345998465002
2013-11-22,12.7437,12.7437,12.4088,12.5536,197534,197534,-0.171967,-1.351,12.5195,"Nov 22, 13",0.05877689407676667
2013-11-25,12.6079,12.6622,12.3997,12.6531,72477,72477,0.099556,0.793,12.5637,"Nov 25, 13",0.06716877377347831
2013-11-26,12.6622,12.8975,12.4902,12.7437,202319,202319,0.09051,0.715,12.7823,"Nov 26, 13",0.07481002302495639
2013-11-27,12.7346,13.1147,12.608,13.0604,275616,275616,0.316782,2.486,12.9519,"Nov 27, 13",0.10152065920534377
2013-11-29,13.1147,13.1147,12.9609,13.0785,148464,148464,0.018102,0.139,13.0549,"Nov 29, 13",0.10304722224565013
2013-12-02,13.1238,13.1419,12.7708,12.9247,541341,541341,-0.153866,-1.176,13.0094,"Dec 2, 13",0.09007565342801957
2013-12-03,12.8613,12.8794,12.5644,12.6803,481295,481295,-0.244372,-1.891,12.7103,"Dec 3, 13",0.06946283535891105
2013-12-04,12.5626,13.1419,12.5228,13.0876,1004392,1004392,0.40729,3.212,12.9244,"Dec 4, 13",0.10381472079077653
2013-12-05,13.1328,13.1419,12.9518,13.1147,616683,616683,0.027151,0.207,13.0982,"Dec 5, 13",0.10610034832626271
2013-12-06,13.1238,13.1374,12.8885,13.0242,378276,378276,-0.090509,-0.69,13.0482,"Dec 6, 13",0.0984675331247312
2013-12-09,13.0604,13.2958,13.0514,13.2143,675528,675528,0.190069,1.459,13.1883,"Dec 9, 13",0.11450066207292077
2013-12-10,13.2324,13.3048,12.9066,13.0876,690584,690584,-0.126711,-0.959,13.1174,"Dec 10, 13",0.10381472079077653
2013-12-11,13.0333,13.1599,12.6803,12.7165,686763,686763,-0.371086,-2.835,13.0044,"Dec 11, 13",0.07251596143952363
2013-12-12,12.6978,13.0892,12.6978,12.8344,917935,917935,0.117869,0.927,12.9295,"Dec 12, 13",0.0824597063263809
2013-12-13,12.8253,13.153,12.7889,13.0801,819386,819386,0.245765,1.915,13.0525,"Dec 13, 13",0.10318216704479323
2013-12-16,13.2713,13.426,13.1348,13.1894,1284036,1284036,0.10923,0.835,13.2688,"Dec 16, 13",0.11240058363625621
2013-12-17,13.2531,13.4351,12.8617,13.2713,1369052,1369052,0.081921,0.621,13.2306,"Dec 17, 13",0.11930807054239376
2013-12-18,13.2713,13.7173,13.2349,13.6354,1982371,1982371,0.364096,2.743,13.4201,"Dec 18, 13",0.15001644639739561
2013-12-19,13.599,13.6536,13.4442,13.6081,1232338,1232338,-0.027308,-0.2,13.572,"Dec 19, 13",0.14771395076201643
2013-12-20,13.7901,14.2088,13.6081,14.1542,13694328,13694328,0.546143,4.013,14.0701,"Dec 20, 13",0.19377229751954586
2013-12-23,14.136,14.1542,13.9813,14.0086,1393031,1393031,-0.145639,-1.029,14.0626,"Dec 23, 13",0.18149232079752373
2013-12-24,14.0177,14.0177,13.9449,13.9722,180971,180971,-0.036408,-0.26,13.9808,"Dec 24, 13",0.1784223266170183
2013-12-26,13.9904,14.0268,13.8994,13.9449,444541,444541,-0.027307,-0.195,14.0003,"Dec 26, 13",0.1761198309816391
2013-12-27,14.0086,14.0359,13.7992,13.8538,460816,460816,-0.091025,-0.653,13.9073,"Dec 27, 13",0.16843641148042876
2013-12-30,13.8356,13.9267,13.8174,13.9085,396754,396754,0.054614,0.394,13.8981,"Dec 30, 13",0.17304983680113353
2013-12-31,13.9267,14.045,13.8447,13.9267,702125,702125,0.018204,0.131,13.9428,"Dec 31, 13",0.17458483389138632
2014-01-02,13.8447,13.8447,13.4897,13.5899,741594,741594,-0.336787,-2.418,13.5693,"Jan 2, 14",0.14617895367176365
2014-01-03,13.5444,13.6536,13.3805,13.5262,425965,425965,-0.063716,-0.469,13.5598,"Jan 3, 14",0.1408064638558789
2014-01-06,13.6263,13.7264,13.5353,13.6536,629248,629248,0.127433,0.942,13.6433,"Jan 6, 14",0.1515514434876484
2014-01-07,13.6627,13.7446,13.5353,13.7264,412158,412158,0.072819,0.533,13.6993,"Jan 7, 14",0.1576914318486594
2014-01-08,13.7355,13.8493,13.599,13.7901,247676,247676,0.063717,0.464,13.7274,"Jan 8, 14",0.16306392166454414
2014-01-09,13.7992,13.8083,13.599,13.7446,422413,422413,-0.045512,-0.33,13.6977,"Jan 9, 14",0.15922642893891217
2014-01-10,13.7901,13.8994,13.6854,13.8447,273177,273177,0.100125,0.728,13.8239,"Jan 10, 14",0.16766891293530237
2014-01-13,13.7901,13.8811,13.5535,13.6081,324134,324134,-0.236661,-1.709,13.5493,"Jan 13, 14",0.14771395076201643
