date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.5062,7.3956,6.4852,7.3606,871313,871313,0.910443,14.115,7.0601,"Aug 5, 13",0
2013-08-06,7.3816,7.4866,6.8703,7.1995,673805,673805,-0.161078,-2.188,7.2238,"Aug 6, 13",-0.02188680270630115
2013-08-07,7.3256,7.7661,7.1911,7.5637,931944,931944,0.364176,5.058,7.4836,"Aug 7, 13",0.02759285927777628
2013-08-08,8.0049,8.236,7.7458,8.229,1308235,1308235,0.665324,8.796,7.9851,"Aug 8, 13",0.11797951253973853
2013-08-09,8.292,8.3831,8.1029,8.278,560859,560859,0.049024,0.596,8.2369,"Aug 9, 13",0.12463657853979304
2013-08-12,8.264,8.6492,8.173,8.6212,738798,738798,0.343167,4.146,8.5066,"Aug 12, 13",0.1712632122381328
2013-08-13,8.6142,8.6212,8.2017,8.3481,439847,439847,-0.273132,-3.168,8.4153,"Aug 13, 13",0.1341602586745647
2013-08-14,8.3481,8.4881,8.236,8.4461,270852,270852,0.098047,1.174,8.3758,"Aug 14, 13",0.14747439067467322
2013-08-15,8.4041,8.5442,8.243,8.5161,388193,388193,0.070034,0.829,8.4214,"Aug 15, 13",0.1569844849604652
2013-08-16,8.4881,8.5441,8.159,8.166,224463,224463,-0.350171,-4.112,8.3328,"Aug 16, 13",0.10942042768252595
2013-08-19,8.159,8.3193,8.0686,8.2675,192182,192182,0.10155,1.244,8.22,"Aug 19, 13",0.1232100643969242
2013-08-20,8.264,8.4041,8.138,8.257,235685,235685,-0.010505,-0.127,8.2976,"Aug 20, 13",0.12178355025405536
2013-08-21,8.3341,9.0204,8.229,8.9679,803286,803286,0.710846,8.609,8.7189,"Aug 21, 13",0.21836535065076224
2013-08-22,8.9574,9.5877,8.8523,9.1114,700089,700089,0.143569,1.601,9.2268,"Aug 22, 13",0.2378610439366356
2013-08-23,9.1885,9.5176,9.0974,9.5176,511746,511746,0.406197,4.458,9.364,"Aug 23, 13",0.29304676249218814
