date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-10,14.5681,14.5681,14.5681,14.5681,300,300,14.5681,0,14.5681,"May 10, 18",0
2018-05-11,14.5346,14.5346,14.5346,14.5346,136,136,-0.033519,-0.23,14.5346,"May 11, 18",-0.0022995448960399837
2018-05-15,14.578,14.6276,14.578,14.5781,1869,1869,0.043535,0.3,14.5903,"May 15, 18",0.000686431312250725
2018-05-16,14.578,14.578,14.5582,14.5582,402,402,-0.019933,-0.137,14.5681,"May 16, 18",-0.0006795669991282336
2018-05-17,14.5582,14.5582,14.5582,14.5582,100,100,0,0,14.5582,"May 17, 18",-0.0006795669991282336
2018-05-18,14.4789,14.5582,14.3091,14.5284,2641,2641,-0.029751,-0.204,14.4126,"May 18, 18",-0.0027251323096354257
2018-05-21,14.5483,14.5582,14.5483,14.5582,300,300,0.029751,0.205,14.5549,"May 21, 18",-0.0006795669991282336
2018-05-22,14.5582,14.5582,14.5483,14.5483,300,300,-0.009917,-0.068,14.5549,"May 22, 18",-0.0013591339982564673
2018-05-23,14.5483,14.5483,14.5483,14.5483,200,200,0,0,14.5483,"May 23, 18",-0.0013591339982564673
2018-05-24,14.5384,14.5582,14.5384,14.5582,803,803,0.009917,0.068,14.549,"May 24, 18",-0.0006795669991282336
2018-05-29,14.5384,14.5384,14.479,14.4987,1388,1388,-0.059502,-0.409,14.5047,"May 29, 18",-0.004763833307020127
2018-05-31,14.5284,14.5284,14.5284,14.5284,100,100,0.029751,0.205,14.5284,"May 31, 18",-0.0027251323096354257
2018-06-05,14.5779,14.5779,14.5779,14.5779,0,0,0.049486,0.341,,"Jun 5, 18",0.0006727026860057422
2018-06-06,14.5284,14.5285,14.4293,14.4293,2340,2340,-0.148656,-1.02,14.4792,"Jun 6, 18",-0.009527666614040253
2018-06-07,14.4789,14.4987,14.459,14.459,600,600,0.029751,0.206,14.4789,"Jun 7, 18",-0.007488965616655552
2018-06-08,14.4987,14.4987,14.4789,14.4789,300,300,0.019834,0.137,14.4855,"Jun 8, 18",-0.006122967305276594
2018-06-11,14.4888,14.4888,14.4789,14.4789,300,300,0,0,14.4822,"Jun 11, 18",-0.006122967305276594
2018-06-12,14.4789,14.4789,14.4789,14.4789,100,100,0,0,14.4789,"Jun 12, 18",-0.006122967305276594
2018-06-13,14.4888,14.4888,14.4888,14.4888,200,200,0.009917,0.068,14.4888,"Jun 13, 18",-0.00544340030614836
2018-06-18,,,,14.4888,11,11,0,0,,"Jun 18, 18",-0.00544340030614836
2018-06-19,14.5037,14.5037,14.4789,14.4789,300,300,-0.009917,-0.068,14.4954,"Jun 19, 18",-0.006122967305276594
2018-06-20,,,,14.4789,10,10,0,0,,"Jun 20, 18",-0.006122967305276594
2018-06-21,14.5284,14.5284,14.5284,14.5284,300,300,0.049585,0.342,14.5284,"Jun 21, 18",-0.0027251323096354257
2018-06-22,14.5284,14.5284,14.5284,14.5284,100,100,0,0,14.5284,"Jun 22, 18",-0.0027251323096354257
2018-06-25,14.5085,14.5086,14.4958,14.4987,3916,3916,-0.029751,-0.205,14.501,"Jun 25, 18",-0.004763833307020127
2018-06-26,14.5029,14.5029,14.5029,14.5029,500,500,0.004165,0.029,14.5029,"Jun 26, 18",-0.004475532155874757
2018-06-27,,,,14.5029,73,73,0,0,,"Jun 27, 18",-0.004475532155874757
2018-06-28,16.978,16.978,14.6772,14.8755,3150,3150,0.372682,2.57,14.9066,"Jun 28, 18",0.02110089853858782
2018-06-29,14.8755,15.0243,14.8755,15.0243,3000,3000,0.148755,1,14.9301,"Jun 29, 18",0.0313149964648788
2018-07-02,14.9747,14.9982,14.9747,14.9846,2000,2000,-0.039668,-0.264,14.9804,"Jul 2, 18",0.028589864155243373
2018-07-03,14.9747,14.9992,14.9747,14.9992,467,467,0.014578,0.097,14.987,Jul 3,0.029592053871129436
2018-07-06,14.9261,14.9261,14.9261,14.9261,100,100,-0.073088,-0.487,14.9261,Jul 6,0.024574240978576516
2018-07-11,14.9251,14.9722,14.8755,14.8755,300,300,-0.050577,-0.339,14.9243,Jul 11,0.02110089853858782
2018-07-13,,,,14.8755,1,1,0,0,,Jul 13,0.02110089853858782
2018-07-17,,,,14.8755,80,80,0,0,,Jul 17,0.02110089853858782
2018-07-18,14.7764,14.7764,14.7268,14.7268,1596,1596,-0.148755,-1,14.741,Jul 18,0.010893664925419334
2018-07-24,,,,14.7268,75,75,0,0,,Jul 24,0.010893664925419334
2018-07-25,14.8755,14.8755,14.7268,14.7268,301,301,0,0,14.7764,Jul 25,0.010893664925419334
2018-07-30,14.7764,14.7764,14.7565,14.7565,362,362,0.029751,0.202,14.7675,Jul 30,0.012932365922804036
2018-07-31,14.7665,14.7764,14.7269,14.7514,3253,3253,-0.005157,-0.035,14.771,Jul 31,0.01258228595355612
2018-08-01,14.56,14.77,14.56,14.75,1000,1000,-0.001384,-0.009,14.6742,Aug 1,0.012486185569840996
