date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4783,9.493,9.3681,9.4048,75908,75908,-0.095521,-1.005,9.4303,"Aug 5, 13",0
2013-08-06,9.3681,9.3828,9.3167,9.3828,109380,109380,-0.02204,-0.234,9.3471,"Aug 6, 13",-0.002339231030962938
2013-08-07,9.2946,9.3607,9.2211,9.3607,94229,94229,-0.022046,-0.235,9.2916,"Aug 7, 13",-0.004689094930248411
2013-08-08,9.302,9.3754,9.2726,9.3607,95211,95211,0,0,9.3246,"Aug 8, 13",-0.004689094930248411
2013-08-09,9.3828,9.4048,9.2946,9.3975,90168,90168,0.036738,0.392,9.3414,"Aug 9, 13",-0.0007761993875466755
2013-08-12,9.3828,9.5003,9.3607,9.4416,98761,98761,0.044088,0.469,9.434,"Aug 12, 13",0.0039128955427015465
2013-08-13,9.4697,9.4697,9.3884,9.4253,110269,110269,-0.016264,-0.172,9.4385,"Aug 13, 13",0.002179738006124552
2013-08-14,9.3514,9.413,9.3144,9.3662,84521,84521,-0.05914,-0.627,9.3411,"Aug 14, 13",-0.004104287172507723
2013-08-15,9.2922,9.2996,9.2109,9.2627,123298,123298,-0.103495,-1.105,9.2398,"Aug 15, 13",-0.015109305886355822
2013-08-16,9.2035,9.2552,9.1518,9.1887,87985,87985,-0.073924,-0.798,9.2029,"Aug 16, 13",-0.022977628445049237
2013-08-19,9.1592,9.1814,8.9973,9.0926,173130,173130,-0.096096,-1.046,9.0969,"Aug 19, 13",-0.033195814903028316
2013-08-20,9.0557,9.1814,9.0557,9.174,123706,123706,0.081311,0.894,9.123,"Aug 20, 13",-0.0245406600884655
2013-08-21,9.174,9.2182,9.1308,9.2035,89807,89807,0.02957,0.322,9.1851,"Aug 21, 13",-0.02140396393331063
2013-08-22,9.2035,9.3736,9.1814,9.3736,91074,91074,0.170027,1.847,9.2835,"Aug 22, 13",-0.0033174549166383248
2013-08-23,9.3144,9.4844,9.2996,9.4549,151443,151443,0.081313,0.867,9.4133,"Aug 23, 13",0.005327067029601956
2013-08-26,9.4623,9.4623,9.3292,9.3883,82632,82632,-0.066532,-0.704,9.3942,"Aug 26, 13",-0.001754423273222251
2013-08-27,9.3662,9.4105,9.3662,9.4031,77187,77187,0.01479,0.158,9.3785,"Aug 27, 13",-0.00018075876148345427
2013-08-28,9.4179,9.4623,9.4031,9.4105,56560,56560,0.007389,0.079,9.4268,"Aug 28, 13",0.000606073494385944
2013-08-29,9.344,9.3662,9.2451,9.2922,108644,108644,-0.118278,-1.257,9.2999,"Aug 29, 13",-0.01197260973120114
2013-08-30,9.2922,9.3144,9.2405,9.307,46020,46020,0.014787,0.159,9.267,"Aug 30, 13",-0.010398945219462344
2013-09-03,9.2996,9.3736,9.2996,9.3514,71281,71281,0.044352,0.477,9.3258,"Sep 3, 13",-0.005677951684246331
2013-09-04,9.3292,9.3883,9.3277,9.3883,31186,31186,0.03696,0.395,9.3524,"Sep 4, 13",-0.001754423273222251
2013-09-05,9.3662,9.3736,9.3153,9.3218,65510,65510,-0.066531,-0.709,9.3466,"Sep 5, 13",-0.008825280707723735
2013-09-06,9.3366,9.3736,9.3144,9.3736,54191,54191,0.05175,0.555,9.3301,"Sep 6, 13",-0.0033174549166383248
2013-09-09,9.4333,9.4408,9.3068,9.344,84284,84284,-0.029517,-0.315,9.3862,"Sep 9, 13",-0.006464783940115729
2013-09-10,9.3515,9.3609,9.2622,9.292,91388,91388,-0.052078,-0.557,9.3065,"Sep 10, 13",-0.011993875467846207
2013-09-11,9.2622,9.2622,9.1432,9.1604,146444,146444,-0.131528,-1.416,9.1767,"Sep 11, 13",-0.02598673018033351
2013-09-12,9.2027,9.2027,9.0762,9.0911,151527,151527,-0.069335,-0.757,9.1381,"Sep 12, 13",-0.033355307927866513
2013-09-13,9.1283,9.1878,9.0613,9.1655,111176,111176,0.07439,0.818,9.1221,"Sep 13, 13",-0.02544445389588296
2013-09-16,9.225,9.344,9.1975,9.2548,153501,153501,0.089277,0.974,9.2819,"Sep 16, 13",-0.01594930248383808
2013-09-17,9.2324,9.4482,9.2324,9.4482,91513,91513,0.193429,2.09,9.3473,"Sep 17, 13",0.004614664851990484
2013-09-18,9.4556,9.716,9.4036,9.7011,116965,116965,0.252946,2.677,9.5185,"Sep 18, 13",0.03150518883974146
2013-09-19,9.7011,9.8425,9.7011,9.7458,107949,107949,0.044637,0.46,9.7584,"Sep 19, 13",0.03625808097992507
2013-09-20,9.7011,9.8053,9.6714,9.783,91708,91708,0.037199,0.382,9.7365,"Sep 20, 13",0.04021350799591694
2013-09-23,9.8053,9.9689,9.8052,9.9392,79036,79036,0.156227,1.597,9.9157,"Sep 23, 13",0.05682204831575363
2013-09-24,9.9392,10.0806,9.8894,10.0806,103394,103394,0.141351,1.422,9.9789,"Sep 24, 13",0.07185692412385172
2013-09-25,10.0806,10.1475,10.0731,10.1103,73803,73803,0.029755,0.295,10.1119,"Sep 25, 13",0.07501488601565165
2013-09-26,10.0582,10.1549,10.0582,10.1549,71291,71291,0.044639,0.442,10.1007,"Sep 26, 13",0.07975714528751274
2013-09-27,10.1773,10.1773,10.0136,10.1326,153810,153810,-0.022319,-0.22,10.1274,"Sep 27, 13",0.0773860156515822
2013-09-30,10.0806,10.1103,10.0359,10.1103,83840,83840,-0.02232,-0.22,10.0838,"Sep 30, 13",0.07501488601565165
2013-10-01,10.1549,10.1549,10.0657,10.1401,97917,97917,0.029761,0.294,10.1143,"Oct 1, 13",0.07818348077577413
2013-10-02,10.1252,10.1549,10.0434,10.1549,74266,74266,0.014878,0.147,10.13,"Oct 2, 13",0.07975714528751274
2013-10-03,10.1252,10.1549,10.0581,10.1029,27640,27640,-0.052078,-0.513,10.0963,"Oct 3, 13",0.07422805375978225
