date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.436,12.4684,12.2981,12.3143,2889974,2889974,-0.162242,-1.3,12.3514,"Aug 5, 13",0
2013-08-06,12.2981,12.3386,12.1277,12.1845,3686160,3686160,-0.129798,-1.054,12.2077,"Aug 6, 13",-0.01054059102019599
2013-08-07,12.1845,12.1845,11.9979,12.1034,3135932,3135932,-0.081118,-0.666,12.0818,"Aug 7, 13",-0.017126430247760633
2013-08-08,12.152,12.2088,12.0628,12.0872,1628931,1628931,-0.016225,-0.134,12.0982,"Aug 8, 13",-0.018441973965227426
2013-08-09,12.0385,12.1277,12.006,12.079,6513965,6513965,-0.008113,-0.067,12.0728,"Aug 9, 13",-0.019107866464191936
2013-08-12,12.0304,12.1926,12.0223,12.1034,2883740,2883740,0.024338,0.201,12.1362,"Aug 12, 13",-0.017126430247760633
2013-08-13,12.1845,12.1845,11.9979,12.1196,2052938,2052938,0.016225,0.134,12.1023,"Aug 13, 13",-0.015810886530293985
2013-08-14,12.1115,12.1764,12.0223,12.1034,1834163,1834163,-0.016225,-0.134,12.1079,"Aug 14, 13",-0.017126430247760633
2013-08-15,12.0628,12.0872,11.9492,11.9898,2667738,2667738,-0.113572,-0.938,12.0291,"Aug 15, 13",-0.026351477550489975
2013-08-16,11.9736,12.1683,11.9736,12.1115,2794906,2794906,0.121682,1.015,12.0997,"Aug 16, 13",-0.01646865838902738
2013-08-19,12.0466,12.0627,11.8762,11.8843,2203820,2203820,-0.22714,-1.875,11.9417,"Aug 19, 13",-0.03491875299448607
2013-08-20,11.9087,12.0628,11.8762,12.0223,2020783,2020783,0.137906,1.16,12.0048,"Aug 20, 13",-0.023712269475325422
2013-08-21,11.9817,12.0304,11.86,11.8843,2296331,2296331,-0.137906,-1.147,11.9383,"Aug 21, 13",-0.03491875299448607
2013-08-22,11.8519,12.1439,11.8519,12.0953,1734527,1734527,0.210919,1.775,12.0513,"Aug 22, 13",-0.01778420210649403
2013-08-23,12.1196,12.1196,11.9655,12.0628,2595920,2595920,-0.032452,-0.268,12.0331,"Aug 23, 13",-0.02042341018165873
2013-08-26,12.0385,12.079,11.9411,11.9492,2045201,2045201,-0.113572,-0.942,12.0033,"Aug 26, 13",-0.029648457484388067
2013-08-27,11.8925,11.9087,11.568,11.572,3442853,3442853,-0.377214,-3.157,11.6507,"Aug 27, 13",-0.06027951243676053
2013-08-28,11.5923,11.7627,11.5274,11.5842,2882113,2882113,0.012166,0.105,11.596,"Aug 28, 13",-0.059288794328544885
2013-08-29,11.568,11.714,11.5517,11.5923,2266100,2266100,0.008116,0.07,11.6342,"Aug 29, 13",-0.058631022469811486
2013-08-30,11.6815,11.6815,11.5031,11.5355,2483818,2483818,-0.056788,-0.49,11.5529,"Aug 30, 13",-0.06324354612117608
2013-09-03,11.6978,11.7789,11.5152,11.5761,2718196,2718196,0.040562,0.352,11.595,"Sep 3, 13",-0.05994656618727813
2013-09-04,11.5599,11.7221,11.5517,11.6815,2233305,2233305,0.105456,0.911,11.6604,"Sep 4, 13",-0.051387411383513444
2013-09-05,11.6329,11.7627,11.6004,11.7464,2044937,2044937,0.0649,0.556,11.7087,"Sep 5, 13",-0.04611711587341545
2013-09-06,11.8032,11.8113,11.5599,11.5761,3053096,3053096,-0.170356,-1.45,11.6206,"Sep 6, 13",-0.05994656618727813
2013-09-09,11.6085,11.6897,11.5517,11.6613,2084165,2084165,0.085179,0.736,11.6276,"Sep 9, 13",-0.05302778071023109
2013-09-10,11.6978,11.714,11.6004,11.6572,3812375,3812375,-0.004057,-0.035,11.6435,"Sep 10, 13",-0.05336072695971349
2013-09-11,11.6572,11.7708,11.5923,11.7464,2448363,2448363,0.089234,0.765,11.7042,"Sep 11, 13",-0.04611711587341545
2013-09-12,11.7627,11.787,11.6897,11.7464,2230381,2230381,0,0,11.7401,"Sep 12, 13",-0.04611711587341545
2013-09-13,11.7302,11.787,11.6897,11.7464,1691307,1691307,0,0,11.7351,"Sep 13, 13",-0.04611711587341545
2013-09-16,11.8195,11.8681,11.7708,11.8195,2078919,2078919,0.07301,0.622,11.8135,"Sep 16, 13",-0.0401809278643528
2013-09-17,11.787,11.8925,11.787,11.8925,1422732,1422732,0.073011,0.618,11.8482,"Sep 17, 13",-0.03425286049552141
2013-09-18,11.8762,12.006,11.7951,11.8195,4369546,4369546,-0.073011,-0.614,11.8975,"Sep 18, 13",-0.0401809278643528
2013-09-19,11.8195,11.8762,11.5883,11.6045,4183899,4183899,-0.214975,-1.819,11.6486,"Sep 19, 13",-0.05764030436159583
2013-09-20,11.6004,11.7221,11.5923,11.6085,4291427,4291427,0.004055,0.035,11.6316,"Sep 20, 13",-0.057315478752344835
2013-09-23,11.5842,11.6166,11.5031,11.5517,2231591,2231591,-0.056784,-0.489,11.5558,"Sep 23, 13",-0.06192800240370944
2013-09-24,11.5517,11.7302,11.5193,11.6207,2513076,2513076,0.068953,0.597,11.6283,"Sep 24, 13",-0.05632476064412919
2013-09-25,11.6572,11.7464,11.5842,11.6734,2669267,2669267,0.052731,0.454,11.6954,"Sep 25, 13",-0.0520451832422467
2013-09-26,11.6653,11.7302,11.5761,11.6734,1709061,1709061,0,0,11.6517,"Sep 26, 13",-0.0520451832422467
2013-09-27,11.5923,11.6815,11.5599,11.5842,1584654,1584654,-0.089236,-0.764,11.6112,"Sep 27, 13",-0.059288794328544885
2013-09-30,11.4706,11.6897,11.4138,11.6653,2862325,2862325,0.081124,0.7,11.6561,"Sep 30, 13",-0.052702955100980095
2013-10-01,11.6166,11.8113,11.6166,11.7951,3717064,3717064,0.129795,1.113,11.7496,"Oct 1, 13",-0.0421623640807841
2013-10-02,11.7059,11.8195,11.6815,11.8195,2823831,2823831,0.024337,0.206,11.764,"Oct 2, 13",-0.0401809278643528
2013-10-03,11.7789,11.8235,11.7302,11.787,2905750,2905750,-0.032449,-0.275,11.7825,"Oct 3, 13",-0.042820135939517355
2013-10-04,11.7951,11.9411,11.7709,11.9006,1620615,1620615,0.113569,0.964,11.8914,"Oct 4, 13",-0.03359508863678801
2013-10-07,11.8195,11.8195,11.6572,11.6572,1436750,1436750,-0.243364,-2.045,11.7086,"Oct 7, 13",-0.05336072695971349
2013-10-08,11.6491,11.6815,11.5193,11.5761,2426003,2426003,-0.081122,-0.696,11.5818,"Oct 8, 13",-0.05994656618727813
2013-10-09,11.5923,11.6613,11.5144,11.6248,2454218,2454218,0.048672,0.42,11.6016,"Oct 9, 13",-0.05599181439464679
2013-10-10,11.7221,11.9249,11.7221,11.9241,2149822,2149822,0.299339,2.575,11.8699,"Oct 10, 13",-0.031686738182438313
2013-10-11,11.7627,12.006,11.7627,11.9898,1892157,1892157,0.06571,0.551,11.9397,"Oct 11, 13",-0.026351477550489975
