date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-12,4.89,4.89,3.81,3.99,496888,496888,3.99,0,4.1263,"May 12, 15",0
2015-05-13,4.34,4.69,4.12,4.69,287118,287118,0.7,17.544,4.2942,"May 13, 15",0.17543859649122812
2015-05-14,4.59,4.59,4.09,4.24,152433,152433,-0.45,-9.595,4.3579,"May 14, 15",0.06265664160401002
2015-05-15,4.2,4.98,4.155,4.48,525106,525106,0.24,5.66,4.5371,"May 15, 15",0.1228070175438597
2015-05-18,4.58,4.58,4.4,4.52,102760,102760,0.04,0.893,4.4668,"May 18, 15",0.13283208020050108
2015-05-19,4.45,4.84,4.31,4.71,192857,192857,0.19,4.204,4.5566,"May 19, 15",0.1804511278195488
2015-05-20,4.61,4.62,4.42,4.59,39543,39543,-0.12,-2.548,4.5322,"May 20, 15",0.15037593984962397
2015-05-21,4.53,4.65,4.46,4.5,59447,59447,-0.09,-1.961,4.5702,"May 21, 15",0.1278195488721804
2015-05-22,4.42,4.6,4.25,4.5,79953,79953,0,0,4.446,"May 22, 15",0.1278195488721804
2015-05-26,4.44,4.5595,4.44,4.46,10500,10500,-0.04,-0.889,4.4856,"May 26, 15",0.11779448621553879
2015-05-27,4.41,4.5,4.33,4.5,7483,7483,0.04,0.897,4.413,"May 27, 15",0.1278195488721804
2015-05-28,4.36,4.4099,4.06,4.3,18462,18462,-0.2,-4.444,4.2166,"May 28, 15",0.07769423558897233
2015-05-29,4.29,4.4,4.06,4.35,23549,23549,0.05,1.163,4.2978,"May 29, 15",0.09022556390977429
2015-06-01,4.23,4.35,4.23,4.35,10261,10261,0,0,4.2925,"Jun 1, 15",0.09022556390977429
2015-06-02,4.2815,4.3346,4.2701,4.2701,3165,3165,-0.0799,-1.837,4.2961,"Jun 2, 15",0.07020050125313283
2015-06-03,4.26,4.2848,4.26,4.2601,2015,2015,-0.01,-0.234,4.2638,"Jun 3, 15",0.06769423558897249
2015-06-04,4.31,4.58,4.31,4.44,18807,18807,0.1799,4.223,4.4776,"Jun 4, 15",0.11278195488721808
2015-06-05,4.52,4.55,4.5,4.5,3637,3637,0.06,1.351,4.5193,"Jun 5, 15",0.1278195488721804
2015-06-08,4.85,4.94,4.77,4.8,31181,31181,0.3,6.667,4.8739,"Jun 8, 15",0.20300751879699236
2015-06-09,4.8,4.9,4.69,4.88,24975,24975,0.08,1.667,4.7811,"Jun 9, 15",0.2230576441102756
2015-06-10,4.99,5.42,4.99,5.16,403905,403905,0.28,5.738,5.2121,"Jun 10, 15",0.2932330827067669
2015-06-11,5.1,5.1,4.87,4.9,37368,37368,-0.26,-5.039,4.9425,"Jun 11, 15",0.2280701754385965
2015-06-12,5.25,5.25,4.9,5,11186,11186,0.1,2.041,4.9971,"Jun 12, 15",0.25313283208020043
2015-06-15,5.16,5.17,4.8,4.97,36920,36920,-0.03,-0.6,4.8992,"Jun 15, 15",0.24561403508771917
2015-06-16,4.8301,4.9599,4.69,4.94,36975,36975,-0.03,-0.604,4.8371,"Jun 16, 15",0.23809523809523814
2015-06-17,5.36,5.4,5.02,5.08,192241,192241,0.14,2.834,5.1672,"Jun 17, 15",0.27318295739348364
2015-06-18,4.94,5.06,4.9,5.04,13679,13679,-0.04,-0.787,4.9895,"Jun 18, 15",0.26315789473684204
2015-06-19,4.93,5,4.92,4.96,16075,16075,-0.08,-1.587,4.9688,"Jun 19, 15",0.24310776942355883
2015-06-22,5.02,5.19,4.95,5.05,39126,39126,0.09,1.815,5.0312,"Jun 22, 15",0.2656641604010024
2015-06-23,5,5.05,4.9135,4.99,16533,16533,-0.06,-1.188,4.9783,"Jun 23, 15",0.2506265664160401
2015-06-24,4.98,5,4.77,5,21603,21603,0.01,0.2,4.9126,"Jun 24, 15",0.25313283208020043
2015-06-25,5,5.1,4.89,4.97,53724,53724,-0.03,-0.6,4.9629,"Jun 25, 15",0.24561403508771917
2015-06-26,5,5.6,4.9001,5.395,162837,162837,0.425,8.551,5.3238,"Jun 26, 15",0.3521303258145362
2015-06-29,5.5,5.75,5.03,5.1,193926,193926,-0.295,-5.468,5.3395,"Jun 29, 15",0.27819548872180433
2015-06-30,5.12,5.1899,4.78,4.95,61827,61827,-0.15,-2.941,4.9465,"Jun 30, 15",0.24060150375939848
2015-07-01,4.87,4.87,4.44,4.52,28267,28267,-0.43,-8.687,4.5387,"Jul 1, 15",0.13283208020050108
2015-07-02,4.52,4.8,4.52,4.69,72289,72289,0.17,3.761,4.6542,"Jul 2, 15",0.17543859649122812
2015-07-06,4.64,4.75,4.64,4.67,9665,9665,-0.02,-0.426,4.6559,"Jul 6, 15",0.17042606516290718
2015-07-07,4.721,4.721,4.58,4.66,11832,11832,-0.01,-0.214,4.6115,"Jul 7, 15",0.16791979949874683
2015-07-08,4.59,4.6,4.28,4.34,62100,62100,-0.32,-6.867,4.4383,"Jul 8, 15",0.08771929824561395
2015-07-09,4.526,4.66,4.4909,4.57,4245,4245,0.23,5.3,4.6135,"Jul 9, 15",0.14536340852130328
2015-07-10,4.54,4.65,4.54,4.63,1022,1022,0.06,1.313,4.574,"Jul 10, 15",0.16040100250626557
2015-07-13,4.65,4.65,4.55,4.57,6688,6688,-0.06,-1.296,4.6088,"Jul 13, 15",0.14536340852130328
2015-07-14,4.58,4.64,4.55,4.56,9306,9306,-0.01,-0.219,4.5799,"Jul 14, 15",0.1428571428571427
2015-07-15,4.65,4.72,4.54,4.55,3551,3551,-0.01,-0.219,4.5941,"Jul 15, 15",0.14035087719298234
2015-07-16,4.56,4.69,4.54,4.54,10795,10795,-0.01,-0.22,4.5838,"Jul 16, 15",0.137844611528822
2015-07-17,4.53,4.69,4.46,4.55,4110,4110,0.01,0.22,4.525,"Jul 17, 15",0.14035087719298234
2015-07-20,4.59,4.715,4.48,4.48,12500,12500,-0.07,-1.538,4.5545,"Jul 20, 15",0.1228070175438597
2015-07-21,4.51,4.67,4.35,4.43,16544,16544,-0.05,-1.116,4.4595,"Jul 21, 15",0.11027568922305751
2015-07-22,4.33,4.4,4.33,4.38,896,896,-0.05,-1.129,4.3619,"Jul 22, 15",0.09774436090225555
2015-07-23,4.38,4.38,4.35,4.38,2103,2103,0,0,4.3755,"Jul 23, 15",0.09774436090225555
2015-07-24,4.3132,4.39,4.29,4.31,2470,2470,-0.07,-1.598,4.3267,"Jul 24, 15",0.08020050125313267
2015-07-27,4.39,4.4,4.18,4.24,12525,12525,-0.07,-1.624,4.2607,"Jul 27, 15",0.06265664160401002
2015-07-28,4.3,4.33,4.25,4.27,7090,7090,0.03,0.708,4.3042,"Jul 28, 15",0.07017543859649106
2015-07-29,4.4,4.4,4.11,4.23,11575,11575,-0.04,-0.937,4.2475,"Jul 29, 15",0.060150375939849676
2015-07-30,4.3,4.3,4.12,4.13,9506,9506,-0.1,-2.364,4.176,"Jul 30, 15",0.03508771929824553
2015-07-31,4.13,4.36,4.13,4.25,460,460,0.12,2.906,4.2475,"Jul 31, 15",0.06516290726817037
2015-08-03,4.67,4.85,4.17,4.35,132424,132424,0.1,2.353,4.418,"Aug 3, 15",0.09022556390977429
