date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-04,0.65,0.832,0.61,0.73,270012,270012,0.73,0,0.711477,"Mar 4, 16",0
2016-03-07,0.73,0.8,0.67,0.7944,53184,53184,0.0644,8.822,0.721942,"Mar 7, 16",0.0882191780821918
2016-03-08,0.74,0.8,0.74,0.74,38275,38275,-0.0544,-6.848,0.751757,"Mar 8, 16",0.013698630136986314
2016-03-09,0.749,0.815,0.72,0.815,8777,8777,0.075,10.135,0.769442,"Mar 9, 16",0.11643835616438351
2016-03-10,0.75,0.8,0.74,0.8,21900,21900,-0.015,-1.84,0.747271,"Mar 10, 16",0.0958904109589042
2016-03-11,0.745,0.79,0.69,0.79,6800,6800,-0.01,-1.25,0.712426,"Mar 11, 16",0.08219178082191789
2016-03-14,0.72,0.79,0.72,0.79,17326,17326,0,0,0.764921,"Mar 14, 16",0.08219178082191789
2016-03-15,0.8,0.8,0.8,0.8,100,100,0.01,1.266,0.8,"Mar 15, 16",0.0958904109589042
2016-03-17,0.7917,0.8,0.7917,0.8,5000,5000,0,0,0.79585,"Mar 17, 16",0.0958904109589042
2016-03-18,0.8,0.8,0.756,0.8,5600,5600,0,0,0.796071,"Mar 18, 16",0.0958904109589042
2016-03-21,0.8001,1.1,0.8001,0.948,34316,34316,0.148,18.5,0.980841,"Mar 21, 16",0.29863013698630136
2016-03-22,1.01,1.01,0.91,0.94,14300,14300,-0.008,-0.844,0.937114,"Mar 22, 16",0.2876712328767123
2016-03-24,0.915,0.92,0.885,0.9,28400,28400,-0.04,-4.255,0.902407,"Mar 24, 16",0.2328767123287672
2016-03-28,0.85,0.94,0.81,0.84,21401,21401,-0.06,-6.667,0.845287,"Mar 28, 16",0.1506849315068493
2016-03-29,0.5601,0.9,0.4761,0.9,26016,26016,0.06,7.143,0.746206,"Mar 29, 16",0.2328767123287672
2016-03-30,0.8,0.93,0.8,0.93,500,500,0.03,3.333,0.88,"Mar 30, 16",0.2739726027397261
2016-03-31,0.95,0.98,0.9,0.96,4400,4400,0.03,3.226,0.943182,"Mar 31, 16",0.3150684931506849
2016-04-01,0.95,0.95,0.95,0.95,500,500,-0.01,-1.042,0.95,"Apr 1, 16",0.3013698630136986
2016-04-04,0.96,0.96,0.96,0.96,700,700,0.01,1.053,0.96,"Apr 4, 16",0.3150684931506849
2016-04-05,0.98,0.98,0.9364,0.96,7500,7500,0,0,0.947353,"Apr 5, 16",0.3150684931506849
2016-04-06,0.96,1.1,0.96,1.08,8300,8300,0.12,12.5,1.0266,"Apr 6, 16",0.4794520547945207
2016-04-07,1.15,1.16,1.1499,1.16,6600,6600,0.08,7.407,1.1562,"Apr 7, 16",0.5890410958904109
2016-04-08,1.1799,1.21,1.16,1.1893,39209,39209,0.0293,2.526,1.1948,"Apr 8, 16",0.6291780821917808
2016-04-11,1.1,1.25,1.1,1.25,20900,20900,0.0607,5.104,1.1546,"Apr 11, 16",0.7123287671232877
2016-04-12,1.25,1.25,1.139,1.2,17935,17935,-0.05,-4,1.1519,"Apr 12, 16",0.6438356164383562
2016-04-13,1.18,1.18,1.1206,1.13,1992,1992,-0.07,-5.833,1.1368,"Apr 13, 16",0.5479452054794519
2016-04-14,1.16,1.1995,1.05,1.15,43700,43700,0.02,1.77,1.1675,"Apr 14, 16",0.5753424657534246
2016-04-15,1.17,1.17,1.17,1.17,5100,5100,0.02,1.739,1.17,"Apr 15, 16",0.6027397260273972
2016-04-18,1.179,1.27,1.1,1.24,31787,31787,0.07,5.983,1.2102,"Apr 18, 16",0.6986301369863014
2016-04-19,1.22,1.22,1.1514,1.16,21195,21195,-0.08,-6.452,1.2005,"Apr 19, 16",0.5890410958904109
2016-04-20,1.2,1.45,1.1899,1.3,53123,53123,0.14,12.069,1.2166,"Apr 20, 16",0.7808219178082193
2016-04-21,1.31,2,1.2999,1.33,56540,56540,0.03,2.308,1.3145,"Apr 21, 16",0.8219178082191783
2016-04-22,1.37,1.37,1.37,1.37,13900,13900,0.04,3.008,1.37,"Apr 22, 16",0.8767123287671235
2016-04-25,1.37,1.47,1.3061,1.46,23664,23664,0.09,6.569,1.3918,"Apr 25, 16",1
2016-04-26,1.4,1.4,1.35,1.4,12200,12200,-0.06,-4.11,1.3722,"Apr 26, 16",0.9178082191780821
2016-04-27,1.38,1.38,1.38,1.38,2000,2000,-0.02,-1.429,1.38,"Apr 27, 16",0.8904109589041095
2016-04-28,1.38,1.38,1.36,1.36,6710,6710,-0.02,-1.449,1.3785,"Apr 28, 16",0.8630136986301372
2016-04-29,1.36,1.36,1.1,1.35,2600,2600,-0.01,-0.735,1.1969,"Apr 29, 16",0.8493150684931509
2016-05-02,1.33,1.33,1.33,1.33,200,200,-0.02,-1.481,1.33,"May 2, 16",0.8219178082191783
2016-05-03,1.1,1.375,1.07,1.35,5600,5600,0.02,1.504,1.2198,"May 3, 16",0.8493150684931509
2016-05-04,1.35,1.35,1.26,1.35,1700,1700,0,0,1.3071,"May 4, 16",0.8493150684931509
2016-05-05,1.34,1.34,1.34,1.34,100,100,-0.01,-0.741,1.34,"May 5, 16",0.8356164383561645
2016-05-06,1.34,1.34,1.34,1.34,100,100,0,0,1.34,"May 6, 16",0.8356164383561645
2016-05-09,1.34,1.4,1.2799,1.4,8150,8150,0.06,4.478,1.3695,"May 9, 16",0.9178082191780821
2016-05-10,1.4,1.4,1.4,1.4,100,100,0,0,1.4,"May 10, 16",0.9178082191780821
2016-05-11,1.39,1.39,1.39,1.39,100,100,-0.01,-0.714,1.39,"May 11, 16",0.9041095890410958
2016-05-12,1.4,1.4,1.1417,1.38,400,400,-0.01,-0.719,1.2658,"May 12, 16",0.8904109589041095
2016-05-13,1.42,1.42,1.42,1.42,100,100,0.04,2.899,1.42,"May 13, 16",0.9452054794520548
2016-05-16,1.34,1.4,1.26,1.4,2800,2800,-0.02,-1.408,1.2775,"May 16, 16",0.9178082191780821
2016-05-17,1.39,1.39,1.39,1.39,100,100,-0.01,-0.714,1.39,"May 17, 16",0.9041095890410958
2016-05-18,1.38,1.38,1.1524,1.38,1000,1000,-0.01,-0.719,1.1979,"May 18, 16",0.8904109589041095
2016-05-19,1.3,1.3,1.1501,1.3,1500,1500,-0.08,-5.797,1.1768,"May 19, 16",0.7808219178082193
2016-05-20,1.22,1.22,1.22,1.22,100,100,-0.08,-6.154,1.22,"May 20, 16",0.6712328767123288
2016-05-23,1.18,1.18,1.18,1.18,100,100,-0.04,-3.279,1.18,"May 23, 16",0.6164383561643835
2016-05-24,1.16,1.16,1.16,1.16,140,140,-0.02,-1.695,1.16,"May 24, 16",0.5890410958904109
2016-05-25,1.1,1.2001,1.0501,1.2001,2700,2700,0.0401,3.457,1.1001,"May 25, 16",0.643972602739726
2016-05-26,1.2,1.2,1.2,1.2,100,100,-0.0001,-0.008,1.2,"May 26, 16",0.6438356164383562
2016-05-27,1.2,1.23,1.18,1.23,10100,10100,0.03,2.5,1.1807,"May 27, 16",0.684931506849315
2016-05-31,1.23,1.23,1.23,1.23,100,100,0,0,1.23,"May 31, 16",0.684931506849315
2016-06-01,1.11,1.15,1.025,1.1499,5700,5700,-0.0801,-6.512,1.1457,"Jun 1, 16",0.5752054794520547
2016-06-02,1.13,1.13,1.13,1.13,100,100,-0.0199,-1.731,1.13,"Jun 2, 16",0.5479452054794519
2016-06-03,1.12,1.12,1.12,1.12,100,100,-0.01,-0.885,1.12,"Jun 3, 16",0.5342465753424659
2016-06-06,1.1,1.1,1.1,1.1,100,100,-0.02,-1.786,1.1,"Jun 6, 16",0.5068493150684933
2016-06-07,1.05,1.13,1.05,1.13,200,200,0.03,2.727,1.09,"Jun 7, 16",0.5479452054794519
2016-06-08,1.09,1.15,1,1.15,7955,7955,0.02,1.77,1.0905,"Jun 8, 16",0.5753424657534246
2016-06-09,1.1,1.1,1.1,1.1,5000,5000,-0.05,-4.348,1.1,"Jun 9, 16",0.5068493150684933
2016-06-10,1,1.1,1,1.1,200,200,0,0,1.05,"Jun 10, 16",0.5068493150684933
2016-06-13,1.1,1.1,1,1.1,6101,6101,0,0,1.018,"Jun 13, 16",0.5068493150684933
2016-06-14,1.1,1.1,1.1,1.1,100,100,0,0,1.1,"Jun 14, 16",0.5068493150684933
2016-06-15,1.15,1.15,1,1.13,18784,18784,0.03,2.727,1.0767,"Jun 15, 16",0.5479452054794519
2016-06-16,1.14,1.14,1.14,1.14,100,100,0.01,0.885,1.14,"Jun 16, 16",0.5616438356164383
2016-06-17,1.1,1.125,1.0375,1.1,7340,7340,-0.04,-3.509,1.1031,"Jun 17, 16",0.5068493150684933
2016-06-20,1.1,1.1,1.1,1.1,100,100,0,0,1.1,"Jun 20, 16",0.5068493150684933
2016-06-23,1.15,1.225,1.15,1.15,29700,29700,0.05,4.545,1.1677,"Jun 23, 16",0.5753424657534246
2016-06-24,1.13,1.13,1.13,1.13,100,100,-0.02,-1.739,1.13,"Jun 24, 16",0.5479452054794519
2016-06-27,1.13,1.13,1.13,1.13,100,100,0,0,1.13,"Jun 27, 16",0.5479452054794519
2016-06-28,1.11,1.11,1.11,1.11,100,100,-0.02,-1.77,1.11,"Jun 28, 16",0.5205479452054796
2016-06-29,1.1,1.1,1.1,1.1,100,100,-0.01,-0.901,1.1,"Jun 29, 16",0.5068493150684933
2016-06-30,1.1,1.1,1.1,1.1,100,100,0,0,1.1,"Jun 30, 16",0.5068493150684933
2016-07-01,1.05,1.05,1.05,1.05,100,100,-0.05,-4.545,1.05,"Jul 1, 16",0.43835616438356173
2016-07-05,1.02,1.02,1.02,1.02,100,100,-0.03,-2.857,1.02,"Jul 5, 16",0.3972602739726028
2016-07-06,1.07,1.07,1.07,1.07,100,100,0.05,4.902,1.07,"Jul 6, 16",0.4657534246575344
2016-07-07,0.99,1.07,0.99,1.07,2100,2100,0,0,0.99381,"Jul 7, 16",0.4657534246575344
2016-07-08,1.0568,1.0568,1.0408,1.0408,200,200,-0.0292,-2.729,1.0488,"Jul 8, 16",0.4257534246575342
2016-07-11,1.04,1.04,1.04,1.04,100,100,-0.0008,-0.077,1.04,"Jul 11, 16",0.42465753424657543
2016-07-13,0.8,0.94,0.8,0.94,5400,5400,-0.1,-9.615,0.80963,"Jul 13, 16",0.2876712328767123
2016-07-14,0.94,0.94,0.94,0.94,300,300,0,0,0.94,"Jul 14, 16",0.2876712328767123
2016-07-15,0.85,0.93,0.85,0.93,400,400,-0.01,-1.064,0.87,"Jul 15, 16",0.2739726027397261
2016-07-18,0.92,0.92,0.92,0.92,100,100,-0.01,-1.075,0.92,"Jul 18, 16",0.2602739726027398
2016-07-19,1.02,1.02,0.96,0.96,1200,1200,0.04,4.348,0.97,"Jul 19, 16",0.3150684931506849
2016-07-25,0.9,0.9,0.9,0.9,1000,1000,-0.06,-6.25,0.9,"Jul 25, 16",0.2328767123287672
2016-07-26,0.85,0.9,0.85,0.9,6100,6100,0,0,0.85082,"Jul 26, 16",0.2328767123287672
2016-07-27,0.91,0.91,0.91,0.91,100,100,0.01,1.111,0.91,"Jul 27, 16",0.2465753424657535
2016-07-28,0.95,0.95,0.9,0.9,1600,1600,-0.01,-1.099,0.903125,"Jul 28, 16",0.2328767123287672
2016-08-01,0.88,1,0.8,1,4200,4200,0.1,11.111,0.806667,"Aug 1, 16",0.36986301369863017
2016-08-19,0.82,0.82,0.7,0.7,4200,4200,-0.3,-30,0.77119,"Aug 19, 16",-0.04109589041095894
2016-08-22,0.64,0.64,0.64,0.64,800,800,-0.06,-8.571,0.64,"Aug 22, 16",-0.12328767123287668
2016-08-24,0.65,0.7002,0.4005,0.5,11958,11958,-0.14,-21.875,0.421872,"Aug 24, 16",-0.3150684931506849
2016-08-25,0.65,0.65,0.5,0.5,3200,3200,0,0,0.507813,"Aug 25, 16",-0.3150684931506849
2016-08-26,0.6,0.6,0.6,0.6,6805,6805,0.1,20,0.6,"Aug 26, 16",-0.17808219178082194
2016-08-29,0.6,0.6,0.6,0.6,755,755,0,0,0.6,"Aug 29, 16",-0.17808219178082194
2016-08-30,0.6,0.6,0.58,0.6,600,600,0,0,0.593333,"Aug 30, 16",-0.17808219178082194
2016-08-31,0.65,0.65,0.6,0.65,1500,1500,0.05,8.333,0.64332,"Aug 31, 16",-0.10958904109589036
2016-09-01,0.7,0.7,0.7,0.7,500,500,0.05,7.692,0.7,"Sep 1, 16",-0.04109589041095894
2016-09-02,0.8,0.8,0.73,0.75,1000,1000,0.05,7.143,0.75809,"Sep 2, 16",0.02739726027397263
2016-09-06,0.675,0.675,0.675,0.675,100,100,-0.075,-10,0.675,"Sep 6, 16",-0.07534246575342457
2016-09-12,0.685,0.685,0.685,0.685,200,200,0.01,1.481,0.685,"Sep 12, 16",-0.06164383561643826
2016-09-13,0.68,0.68,0.68,0.68,200,200,-0.005,-0.73,0.68,"Sep 13, 16",-0.06849315068493142
2016-09-19,0.65,0.65,0.65,0.65,100,100,-0.03,-4.412,0.65,"Sep 19, 16",-0.10958904109589036
2016-09-21,0.62,0.62,0.62,0.62,200,200,-0.03,-4.615,0.62,"Sep 21, 16",-0.1506849315068493
2016-09-27,0.6799,0.6799,0.6704,0.6799,300,300,0.0599,9.661,0.676733,"Sep 27, 16",-0.06863013698630142
2016-09-28,0.6799,0.6799,0.6799,0.6799,500,500,0,0,0.6799,"Sep 28, 16",-0.06863013698630142
2016-10-04,0.6649,0.6649,0.6649,0.6649,260,260,-0.015,-2.206,0.6649,"Oct 4, 16",-0.08917808219178074
