date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.1378,1.1378,1.099,1.1312,28566,28566,-0.006529,-0.574,1.1229,"Aug 5, 13",0
2013-08-06,1.1119,1.1313,1.0925,1.1248,25425,25425,-0.0064,-0.566,1.1089,"Aug 6, 13",-0.005657708628005623
2013-08-07,1.1378,1.1378,1.0773,1.0926,35416,35416,-0.032259,-2.868,1.1024,"Aug 7, 13",-0.034123055162659094
2013-08-08,1.1371,1.1371,1.0731,1.1055,9033,9033,0.012865,1.177,1.1089,"Aug 8, 13",-0.022719236209335268
2013-08-09,1.0796,1.1119,1.0667,1.0731,20418,20418,-0.032323,-2.924,1.0751,"Aug 9, 13",-0.0513613861386139
2013-08-12,1.0796,1.1248,1.0796,1.0861,11191,11191,0.012929,1.205,1.111,"Aug 12, 13",-0.039869165487977296
2013-08-13,1.0667,1.1378,1.0667,1.0796,9798,9798,-0.006464,-0.595,1.1215,"Aug 13, 13",-0.0456152758132957
2013-08-14,1.0925,1.1313,1.0925,1.099,6300,6300,0.019394,1.796,1.123,"Aug 14, 13",-0.02846534653465347
2013-08-15,1.0824,1.1093,1.0602,1.0796,4850,4850,-0.019394,-1.765,1.0765,"Aug 15, 13",-0.0456152758132957
2013-08-16,1.0854,1.0861,1.0731,1.0796,2643,2643,0,0,1.0794,"Aug 16, 13",-0.0456152758132957
2013-08-19,1.1055,1.1119,1.0731,1.0861,22413,22413,0.006464,0.599,1.0856,"Aug 19, 13",-0.039869165487977296
2013-08-20,1.0731,1.1184,1.0731,1.099,50513,50513,0.01293,1.191,1.0972,"Aug 20, 13",-0.02846534653465347
2013-08-21,1.0796,1.0861,1.0757,1.0861,21530,21530,-0.01293,-1.177,1.0857,"Aug 21, 13",-0.039869165487977296
2013-08-22,1.0731,1.1119,1.0731,1.1003,18560,18560,0.014222,1.31,1.0919,"Aug 22, 13",-0.027316124469589753
2013-08-23,1.0731,1.099,1.0731,1.0925,26975,26975,-0.007757,-0.705,1.086,"Aug 23, 13",-0.03421145685997167
2013-08-26,1.102,1.1055,1.0861,1.1055,19419,19419,0.012929,1.183,1.099,"Aug 26, 13",-0.022719236209335268
2013-08-27,1.0861,1.1055,1.0731,1.0796,6230,6230,-0.025858,-2.339,1.0852,"Aug 27, 13",-0.0456152758132957
2013-08-28,1.0861,1.099,1.0667,1.0861,17091,17091,0.006464,0.599,1.0733,"Aug 28, 13",-0.039869165487977296
2013-08-29,1.099,1.1184,1.0731,1.0731,11500,11500,-0.012929,-1.19,1.0974,"Aug 29, 13",-0.0513613861386139
2013-08-30,1.0861,1.0925,1.0796,1.0861,11065,11065,0.012929,1.205,1.0859,"Aug 30, 13",-0.039869165487977296
2013-09-03,1.0731,1.099,1.0731,1.0877,25608,25608,0.001616,0.149,1.0835,"Sep 3, 13",-0.03845473833097604
2013-09-04,1.1117,1.1248,1.1117,1.1119,63644,63644,0.024243,2.229,1.1142,"Sep 4, 13",-0.01706152758132945
2013-09-05,1.0925,1.1248,1.0925,1.1119,1691,1691,0,0,1.101,"Sep 5, 13",-0.01706152758132945
2013-09-06,1.1055,1.1184,1.0861,1.1119,24300,24300,0,0,1.0958,"Sep 6, 13",-0.01706152758132945
2013-09-09,1.1184,1.1248,1.1184,1.1184,19357,19357,0.006464,0.581,1.1238,"Sep 9, 13",-0.011315417256011246
2013-09-10,1.1313,1.1572,1.1313,1.1572,41601,41601,0.038788,3.468,1.1477,"Sep 10, 13",0.022984441301273004
2013-09-11,1.1572,1.1572,1.1314,1.1572,5561,5561,0,0,1.1502,"Sep 11, 13",0.022984441301273004
2013-09-12,1.1589,1.1636,1.1378,1.1378,5647,5647,-0.019394,-1.676,1.1559,"Sep 12, 13",0.005834512022630781
2013-09-13,1.1248,1.17,1.1248,1.1627,14144,14144,0.024954,2.193,1.1558,"Sep 13, 13",0.02784653465346542
2013-09-16,1.1636,1.1636,1.1442,1.1572,4744,4744,-0.00556,-0.478,1.1524,"Sep 16, 13",0.022984441301273004
2013-09-17,1.1636,1.1701,1.1572,1.1701,11307,11307,0.01293,1.117,1.1606,"Sep 17, 13",0.034388260254596834
2013-09-18,1.1669,1.2412,1.1507,1.2218,56632,56632,0.051717,4.42,1.1975,"Sep 18, 13",0.08009193776520511
2013-09-19,1.2477,1.3834,1.2477,1.3253,151281,151281,0.103434,8.466,1.3277,"Sep 19, 13",0.17158769448373404
2013-09-20,1.3253,1.3576,1.3002,1.3446,42174,42174,0.019394,1.463,1.3309,"Sep 20, 13",0.18864922206506368
2013-09-23,1.3123,1.3576,1.2541,1.2994,26922,26922,-0.045252,-3.365,1.3022,"Sep 23, 13",0.14869165487977382
2013-09-24,1.2547,1.2735,1.2477,1.2606,18900,18900,-0.038788,-2.985,1.2617,"Sep 24, 13",0.11439179632248936
2013-09-25,1.2671,1.2671,1.2089,1.2412,19855,19855,-0.019394,-1.538,1.221,"Sep 25, 13",0.09724186704384732
2013-09-26,1.2541,1.2605,1.196,1.2347,13960,13960,-0.006465,-0.521,1.2426,"Sep 26, 13",0.09149575671852893
2013-09-27,1.2347,1.2347,1.2027,1.2154,9951,9951,-0.019394,-1.571,1.221,"Sep 27, 13",0.07443422913719948
2013-09-30,1.2283,1.2283,1.2089,1.2154,22396,22396,0,0,1.2157,"Sep 30, 13",0.07443422913719948
2013-10-01,1.2089,1.2283,1.196,1.2089,44778,44778,-0.006464,-0.532,1.2142,"Oct 1, 13",0.06868811881188128
2013-10-02,1.2218,1.2671,1.2218,1.2671,21466,21466,0.058181,4.813,1.2443,"Oct 2, 13",0.12013790664780756
2013-10-03,1.2606,1.2606,1.2212,1.2541,10322,10322,-0.012929,-1.02,1.2316,"Oct 3, 13",0.10864568599717116
2013-10-04,1.2412,1.2541,1.2347,1.2477,2463,2463,-0.006465,-0.515,1.243,"Oct 4, 13",0.10298797736916553
2013-10-07,1.2218,1.2541,1.2024,1.2024,8053,8053,-0.045252,-3.627,1.2249,"Oct 7, 13",0.06294200848656288
2013-10-08,1.2281,1.2283,1.2024,1.2024,8458,8458,0,0,1.2083,"Oct 8, 13",0.06294200848656288
2013-10-09,1.2154,1.3446,1.2089,1.2929,98026,98026,0.090505,7.527,1.3001,"Oct 9, 13",0.1429455445544554
2013-10-10,1.3253,1.3576,1.2156,1.2477,49123,49123,-0.045253,-3.5,1.2787,"Oct 10, 13",0.10298797736916553
2013-10-11,1.2477,1.2994,1.2154,1.2994,5272,5272,0.051718,4.145,1.2589,"Oct 11, 13",0.14869165487977382
2013-10-14,1.2929,1.2994,1.28,1.2994,11600,11600,0,0,1.295,"Oct 14, 13",0.14869165487977382
2013-10-15,1.2929,1.2994,1.2477,1.2929,12173,12173,-0.006465,-0.498,1.2882,"Oct 15, 13",0.1429455445544554
2013-10-16,1.3446,1.3446,1.2154,1.2735,8706,8706,-0.019394,-1.5,1.2764,"Oct 16, 13",0.12579561527581337
2013-10-17,1.2671,1.2929,1.2283,1.2283,2441,2441,-0.045252,-3.553,1.2639,"Oct 17, 13",0.08583804809052331
2013-10-18,1.2671,1.3446,1.2218,1.2283,93465,93465,0,0,1.2416,"Oct 18, 13",0.08583804809052331
2013-10-21,1.2347,1.28,1.2154,1.2477,30970,30970,0.019393,1.579,1.2281,"Oct 21, 13",0.10298797736916553
2013-10-22,1.2347,1.28,1.2089,1.2283,106590,106590,-0.019393,-1.554,1.2263,"Oct 22, 13",0.08583804809052331
2013-10-23,1.2283,1.2606,1.2218,1.2606,24206,24206,0.032323,2.632,1.2446,"Oct 23, 13",0.11439179632248936
2013-10-24,1.2347,1.2347,1.2089,1.2154,87218,87218,-0.045253,-3.59,1.2168,"Oct 24, 13",0.07443422913719948
2013-10-25,1.2347,1.2671,1.2089,1.2671,5040,5040,0.051717,4.255,1.2383,"Oct 25, 13",0.12013790664780756
2013-10-28,1.2606,1.2606,1.2024,1.2218,16604,16604,-0.045252,-3.571,1.2304,"Oct 28, 13",0.08009193776520511
2013-10-29,1.2283,1.2283,1.196,1.2218,18685,18685,0,0,1.2073,"Oct 29, 13",0.08009193776520511
2013-10-30,1.2003,1.2412,1.1701,1.1701,4497,4497,-0.051717,-4.233,1.2121,"Oct 30, 13",0.034388260254596834
2013-10-31,1.2024,1.2477,1.1966,1.2347,9865,9865,0.064646,5.525,1.2178,"Oct 31, 13",0.09149575671852893
2013-11-01,1.2476,1.2477,1.196,1.196,15185,15185,-0.038788,-3.141,1.2317,"Nov 1, 13",0.05728429985855726
2013-11-04,1.196,1.2283,1.196,1.2024,16700,16700,0.006465,0.541,1.2072,"Nov 4, 13",0.06294200848656288
2013-11-05,1.2347,1.28,1.2283,1.2735,38147,38147,0.071111,5.914,1.2627,"Nov 5, 13",0.12579561527581337
2013-11-06,1.28,1.28,1.2347,1.2477,33974,33974,-0.025859,-2.03,1.2585,"Nov 6, 13",0.10298797736916553
2013-11-07,1.2606,1.2929,1.2606,1.267,141098,141098,0.01933,1.549,1.2617,"Nov 7, 13",0.12004950495049498
2013-11-08,1.2606,1.2606,1.2219,1.2283,5625,5625,-0.038723,-3.056,1.2558,"Nov 8, 13",0.08583804809052331
2013-11-11,1.2671,1.2671,1.2218,1.2541,42900,42900,0.025858,2.105,1.2505,"Nov 11, 13",0.10864568599717116
2013-11-12,1.2347,1.2671,1.2283,1.2283,13199,13199,-0.025858,-2.062,1.2497,"Nov 12, 13",0.08583804809052331
2013-11-13,1.2154,1.2606,1.2095,1.2354,14320,14320,0.007111,0.579,1.2325,"Nov 13, 13",0.09211456859971717
2013-11-14,1.2154,1.2476,1.2154,1.2476,24251,24251,0.012218,0.989,1.2252,"Nov 14, 13",0.10289957567185296
2013-11-15,1.2477,1.2477,1.2024,1.2477,47273,47273,0.000064,0.005,1.2197,"Nov 15, 13",0.10298797736916553
2013-11-18,1.2477,1.2477,1.2283,1.2283,13543,13543,-0.019393,-1.554,1.2406,"Nov 18, 13",0.08583804809052331
2013-11-19,1.2283,1.2606,1.2218,1.2412,96714,96714,0.012929,1.053,1.2431,"Nov 19, 13",0.09724186704384732
2013-11-20,1.2347,1.2606,1.2283,1.2477,24722,24722,0.006464,0.521,1.2581,"Nov 20, 13",0.10298797736916553
2013-11-21,1.2606,1.2735,1.2283,1.2283,19526,19526,-0.019393,-1.554,1.2464,"Nov 21, 13",0.08583804809052331
2013-11-22,1.2218,1.2671,1.2218,1.2283,8546,8546,0,0,1.2392,"Nov 22, 13",0.08583804809052331
2013-11-25,1.183,1.2095,1.1701,1.1895,19746,19746,-0.038788,-3.158,1.193,"Nov 25, 13",0.051538189533239055
2013-11-26,1.2024,1.2392,1.2024,1.2024,5223,5223,0.012929,1.087,1.2118,"Nov 26, 13",0.06294200848656288
2013-11-27,1.2154,1.2218,1.1895,1.2089,3697,3697,0.006465,0.538,1.2062,"Nov 27, 13",0.06868811881188128
2013-11-29,1.2089,1.2412,1.2089,1.2412,19087,19087,0.032323,2.674,1.2212,"Nov 29, 13",0.09724186704384732
2013-12-02,1.2282,1.2347,1.196,1.196,5182,5182,-0.045253,-3.646,1.2101,"Dec 2, 13",0.05728429985855726
2013-12-03,1.196,1.2606,1.1636,1.2606,24941,24941,0.064647,5.405,1.2168,"Dec 3, 13",0.11439179632248936
2013-12-04,1.2541,1.2541,1.1975,1.2024,5414,5414,-0.058182,-4.615,1.222,"Dec 4, 13",0.06294200848656288
2013-12-05,1.2283,1.2283,1.2218,1.2218,869,869,0.019394,1.613,1.2241,"Dec 5, 13",0.08009193776520511
2013-12-06,1.2347,1.2477,1.1831,1.2024,5081,5081,-0.019394,-1.587,1.2228,"Dec 6, 13",0.06294200848656288
2013-12-09,1.2089,1.2283,1.1986,1.2283,4781,4781,0.025859,2.151,1.2182,"Dec 9, 13",0.08583804809052331
2013-12-10,1.2089,1.2283,1.196,1.2089,10737,10737,-0.019394,-1.579,1.2156,"Dec 10, 13",0.06868811881188128
2013-12-11,1.2119,1.2218,1.1766,1.2218,6332,6332,0.012929,1.069,1.1888,"Dec 11, 13",0.08009193776520511
2013-12-12,1.2089,1.2347,1.1701,1.2218,11954,11954,0,0,1.2048,"Dec 12, 13",0.08009193776520511
2013-12-13,1.2024,1.2154,1.183,1.2154,4235,4235,-0.006465,-0.529,1.2011,"Dec 13, 13",0.07443422913719948
2013-12-16,1.196,1.2283,1.196,1.2283,12407,12407,0.01293,1.064,1.2101,"Dec 16, 13",0.08583804809052331
2013-12-17,1.2477,1.2477,1.196,1.2218,37798,37798,-0.006465,-0.526,1.2201,"Dec 17, 13",0.08009193776520511
2013-12-18,1.2154,1.2282,1.183,1.183,6692,6692,-0.038788,-3.175,1.2129,"Dec 18, 13",0.045792079207920854
2013-12-19,1.2024,1.2283,1.1766,1.2283,13535,13535,0.045253,3.825,1.2103,"Dec 19, 13",0.08583804809052331
2013-12-20,1.2282,1.2347,1.2089,1.2154,11640,11640,-0.01293,-1.053,1.2226,"Dec 20, 13",0.07443422913719948
2013-12-23,1.2089,1.2283,1.2089,1.2283,6838,6838,0.01293,1.064,1.2164,"Dec 23, 13",0.08583804809052331
2013-12-24,1.2283,1.2283,1.2153,1.2218,16646,16646,-0.006465,-0.526,1.2204,"Dec 24, 13",0.08009193776520511
2013-12-26,1.2347,1.2347,1.2096,1.2347,7299,7299,0.012929,1.058,1.2199,"Dec 26, 13",0.09149575671852893
2013-12-27,1.2154,1.2347,1.2153,1.2347,15840,15840,0,0,1.2247,"Dec 27, 13",0.09149575671852893
2013-12-30,1.2347,1.2347,1.2095,1.2347,12328,12328,0,0,1.2222,"Dec 30, 13",0.09149575671852893
2013-12-31,1.2154,1.2283,1.1963,1.2283,23178,23178,-0.006464,-0.524,1.2161,"Dec 31, 13",0.08583804809052331
2014-01-02,1.2154,1.2283,1.196,1.2283,46723,46723,0,0,1.22,"Jan 2, 14",0.08583804809052331
2014-01-03,1.2154,1.2283,1.2154,1.2283,17348,17348,0,0,1.2194,"Jan 3, 14",0.08583804809052331
2014-01-06,1.2283,1.2283,1.196,1.2283,6772,6772,0,0,1.2138,"Jan 6, 14",0.08583804809052331
2014-01-07,1.2154,1.2347,1.2154,1.2347,62163,62163,0.006464,0.526,1.2258,"Jan 7, 14",0.09149575671852893
2014-01-08,1.2283,1.2347,1.2218,1.2347,52417,52417,0,0,1.2262,"Jan 8, 14",0.09149575671852893
2014-01-09,1.249,1.249,1.2218,1.2218,27928,27928,-0.012929,-1.047,1.2312,"Jan 9, 14",0.08009193776520511
2014-01-10,1.25,1.25,1.2244,1.2347,10600,10600,0.012929,1.058,1.2304,"Jan 10, 14",0.09149575671852893
2014-01-13,1.2218,1.2469,1.2218,1.2412,39321,39321,0.006465,0.524,1.231,"Jan 13, 14",0.09724186704384732
2014-01-14,1.2412,1.2606,1.2347,1.2606,37746,37746,0.019394,1.563,1.2494,"Jan 14, 14",0.11439179632248936
2014-01-15,1.2541,1.4352,1.2541,1.3587,166024,166024,0.098133,7.785,1.3367,"Jan 15, 14",0.20111386138613865
2014-01-16,1.3576,1.5386,1.3382,1.4222,40296,40296,0.063483,4.672,1.4121,"Jan 16, 14",0.2572489391796322
2014-01-17,1.377,1.4933,1.377,1.4869,62608,62608,0.064647,4.545,1.4351,"Jan 17, 14",0.3144448373408771
2014-01-21,1.4545,1.4736,1.4222,1.4545,29279,29279,-0.032324,-2.174,1.4517,"Jan 21, 14",0.28580268741159826
2014-01-22,1.4447,1.4545,1.4035,1.4222,30890,30890,-0.032323,-2.222,1.4299,"Jan 22, 14",0.2572489391796322
2014-01-23,1.4352,1.4352,1.3253,1.3899,39225,39225,-0.032323,-2.273,1.3916,"Jan 23, 14",0.22869519094766613
2014-01-24,1.3899,1.4222,1.326,1.3899,152819,152819,0,0,1.3871,"Jan 24, 14",0.22869519094766613
2014-01-27,1.3899,1.4028,1.3335,1.3834,25970,25970,-0.006465,-0.465,1.3858,"Jan 27, 14",0.22294908062234794
2014-01-28,1.3335,1.377,1.3253,1.3511,18793,18793,-0.032323,-2.336,1.3539,"Jan 28, 14",0.1943953323903819
2014-01-29,1.3834,1.4675,1.3705,1.4481,55339,55339,0.09697,7.177,1.4153,"Jan 29, 14",0.2801449787835926
2014-01-30,1.4675,1.4675,1.3899,1.3899,26919,26919,-0.058182,-4.018,1.4361,"Jan 30, 14",0.22869519094766613
2014-01-31,1.4222,1.4287,1.3964,1.4093,16064,16064,0.019394,1.395,1.4126,"Jan 31, 14",0.24584512022630836
2014-02-03,1.4287,1.4416,1.377,1.4093,15879,15879,0,0,1.4055,"Feb 3, 14",0.24584512022630836
2014-02-04,1.4158,1.4158,1.377,1.3899,16762,16762,-0.019394,-1.376,1.3902,"Feb 4, 14",0.22869519094766613
2014-02-05,1.3834,1.3834,1.3558,1.364,26220,26220,-0.025859,-1.86,1.3088,"Feb 5, 14",0.2057991513437059
2014-02-06,1.3712,1.3899,1.3576,1.3576,4012,4012,-0.006464,-0.474,1.3675,"Feb 6, 14",0.20014144271570009
2014-02-07,1.377,1.4028,1.3446,1.3446,11637,11637,-0.01293,-0.952,1.3632,"Feb 7, 14",0.18864922206506368
2014-02-10,1.3576,1.4093,1.3576,1.4028,23087,23087,0.058182,4.327,1.3913,"Feb 10, 14",0.24009900990099015
2014-02-11,1.4093,1.4093,1.3576,1.4093,23610,23610,0.006465,0.461,1.3795,"Feb 11, 14",0.24584512022630836
2014-02-12,1.39,1.4287,1.3651,1.4287,20059,20059,0.019394,1.376,1.3895,"Feb 12, 14",0.26299504950495056
2014-02-13,1.4222,1.4222,1.3705,1.4158,25064,25064,-0.01293,-0.905,1.3842,"Feb 13, 14",0.2515912305516266
2014-02-14,1.364,1.4028,1.364,1.3964,10414,10414,-0.019394,-1.37,1.3872,"Feb 14, 14",0.23444130127298454
2014-02-18,1.3576,1.3705,1.3253,1.3705,441876,441876,-0.025858,-1.852,1.3381,"Feb 18, 14",0.2115452616690241
2014-02-19,1.3511,1.3705,1.3124,1.3576,7382,7382,-0.012929,-0.943,1.3514,"Feb 19, 14",0.20014144271570009
2014-02-20,1.3511,1.3511,1.3317,1.3382,6537,6537,-0.019394,-1.429,1.3355,"Feb 20, 14",0.18299151343705805
2014-02-21,1.3253,1.3511,1.3188,1.3511,16919,16919,0.012929,0.966,1.3343,"Feb 21, 14",0.1943953323903819
2014-02-24,1.3511,1.364,1.3253,1.364,16642,16642,0.012929,0.957,1.3432,"Feb 24, 14",0.2057991513437059
2014-02-25,1.364,1.364,1.3253,1.364,6440,6440,0,0,1.353,"Feb 25, 14",0.2057991513437059
2014-02-26,1.3511,1.3834,1.3382,1.3382,19404,19404,-0.025858,-1.896,1.3581,"Feb 26, 14",0.18299151343705805
2014-02-27,1.3317,1.3705,1.3253,1.3705,21830,21830,0.032323,2.415,1.3314,"Feb 27, 14",0.2115452616690241
2014-02-28,1.377,1.3899,1.364,1.3899,2821,2821,0.019394,1.415,1.3792,"Feb 28, 14",0.22869519094766613
2014-03-03,1.3576,1.3899,1.3446,1.3899,19181,19181,0,0,1.3543,"Mar 3, 14",0.22869519094766613
2014-03-04,1.3576,1.364,1.3446,1.364,13503,13503,-0.025859,-1.86,1.3467,"Mar 4, 14",0.2057991513437059
2014-03-05,1.3382,1.3899,1.3375,1.3899,36323,36323,0.025859,1.896,1.361,"Mar 5, 14",0.22869519094766613
2014-03-06,1.3705,1.4416,1.3704,1.4416,100344,100344,0.051717,3.721,1.4131,"Mar 6, 14",0.27439886845827444
2014-03-07,1.4222,1.4869,1.4152,1.4481,520480,520480,0.006465,0.448,1.4492,"Mar 7, 14",0.2801449787835926
2014-03-10,1.4804,1.4804,1.3317,1.3511,83899,83899,-0.09697,-6.696,1.4077,"Mar 10, 14",0.1943953323903819
2014-03-11,1.3576,1.4287,1.3446,1.3511,98794,98794,0,0,1.3613,"Mar 11, 14",0.1943953323903819
2014-03-12,1.3704,1.3899,1.3188,1.3317,51576,51576,-0.019394,-1.435,1.3517,"Mar 12, 14",0.17724540311173986
2014-03-13,1.3317,1.3511,1.3188,1.3188,133991,133991,-0.012929,-0.971,1.3367,"Mar 13, 14",0.16584158415841582
2014-03-14,1.3511,1.4222,1.3382,1.4093,209375,209375,0.090505,6.863,1.3815,"Mar 14, 14",0.24584512022630836
2014-03-17,1.4093,1.4287,1.377,1.377,115113,115113,-0.032324,-2.294,1.4164,"Mar 17, 14",0.2172913719943423
2014-03-18,1.4222,1.4222,1.3576,1.3576,18480,18480,-0.019393,-1.408,1.4041,"Mar 18, 14",0.20014144271570009
2014-03-19,1.3059,1.4158,1.3059,1.3834,22432,22432,0.025858,1.905,1.4075,"Mar 19, 14",0.22294908062234794
2014-03-20,1.4028,1.4093,1.3964,1.3964,9523,9523,0.012929,0.935,1.4058,"Mar 20, 14",0.23444130127298454
2014-03-21,1.4093,1.4093,1.377,1.3899,8480,8480,-0.006464,-0.463,1.3919,"Mar 21, 14",0.22869519094766613
2014-03-24,1.3899,1.4093,1.377,1.377,25203,25203,-0.01293,-0.93,1.3826,"Mar 24, 14",0.2172913719943423
2014-03-25,1.364,1.4087,1.3511,1.3705,5309,5309,-0.006464,-0.469,1.3677,"Mar 25, 14",0.2115452616690241
2014-03-26,1.4028,1.4028,1.3511,1.3511,12732,12732,-0.019394,-1.415,1.3691,"Mar 26, 14",0.1943953323903819
2014-03-27,1.3769,1.4093,1.3382,1.4093,14332,14332,0.058182,4.306,1.3673,"Mar 27, 14",0.24584512022630836
2014-03-28,1.3705,1.4093,1.3194,1.364,47523,47523,-0.045253,-3.211,1.3776,"Mar 28, 14",0.2057991513437059
2014-03-31,1.3834,1.3834,1.2995,1.3446,10422,10422,-0.019394,-1.422,1.337,"Mar 31, 14",0.18864922206506368
2014-04-01,1.3253,1.3511,1.3253,1.3317,12719,12719,-0.012929,-0.962,1.3369,"Apr 1, 14",0.17724540311173986
2014-04-02,1.3511,1.3576,1.3446,1.3446,3929,3929,0.012929,0.971,1.3495,"Apr 2, 14",0.18864922206506368
2014-04-03,1.3511,1.3511,1.3059,1.3188,52965,52965,-0.025858,-1.923,1.3313,"Apr 3, 14",0.16584158415841582
2014-04-04,1.2994,1.3441,1.2929,1.3253,6116,6116,0.006464,0.49,1.3167,"Apr 4, 14",0.17158769448373404
2014-04-07,1.3188,1.364,1.3072,1.3576,23110,23110,0.032324,2.439,1.3363,"Apr 7, 14",0.20014144271570009
2014-04-08,1.3576,1.364,1.3123,1.3608,12063,12063,0.003232,0.238,1.3437,"Apr 8, 14",0.20297029702970298
2014-04-09,1.3388,1.377,1.3382,1.3511,2000,2000,-0.009697,-0.713,1.3451,"Apr 9, 14",0.1943953323903819
