date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0346,7.084,7.0276,7.0346,138189,138189,-0.042334,-0.598,7.0488,"Aug 5, 13",0
2013-08-06,6.9993,7.0346,6.9923,7.0134,52435,52435,-0.021166,-0.301,7.0078,"Aug 6, 13",-0.0030136752622750874
2013-08-07,6.9711,7.0205,6.9711,7.0205,50507,50507,0.007054,0.101,6.987,"Aug 7, 13",-0.0020043783583999094
2013-08-08,7.0346,7.0628,6.9782,7.0628,79963,79963,0.042336,0.603,7.0147,"Aug 8, 13",0.004008756716799819
2013-08-09,7.0134,7.0346,6.9923,7.0205,47973,47973,-0.042336,-0.599,7.0118,"Aug 9, 13",-0.0020043783583999094
2013-08-12,6.9852,7.0417,6.9782,7.0134,35515,35515,-0.007054,-0.1,7.0178,"Aug 12, 13",-0.0030136752622750874
2013-08-13,7.0134,7.0388,6.9641,6.9852,80881,80881,-0.028224,-0.402,6.9972,"Aug 13, 13",-0.007022431979074905
2013-08-14,7.0064,7.0205,6.9429,6.9711,91667,91667,-0.014113,-0.202,6.9823,"Aug 14, 13",-0.009026810337474815
2013-08-15,6.9429,6.9711,6.8864,6.9358,66371,66371,-0.035279,-0.506,6.9282,"Aug 15, 13",-0.014044863958149686
2013-08-16,6.9006,6.9852,6.8829,6.9076,75262,75262,-0.028224,-0.407,6.9316,"Aug 16, 13",-0.018053620674949502
2013-08-19,6.9076,6.9288,6.8723,6.8794,133941,133941,-0.028221,-0.409,6.8975,"Aug 19, 13",-0.02206237739174932
2013-08-20,6.9076,6.9429,6.8582,6.8864,69142,69142,0.007054,0.103,6.8931,"Aug 20, 13",-0.02106729593722459
2013-08-21,6.8582,6.8582,6.7383,6.8371,130342,130342,-0.049388,-0.717,6.7998,"Aug 21, 13",-0.02807551246694905
2013-08-22,6.8159,6.8512,6.7806,6.83,70808,70808,-0.007059,-0.103,6.8163,"Aug 22, 13",-0.02908480937082423
2013-08-23,6.8441,6.8511,6.7735,6.8018,110028,110028,-0.028222,-0.413,6.8167,"Aug 23, 13",-0.033093566087624045
2013-08-26,6.8088,6.8441,6.7947,6.8159,82509,82509,0.014113,0.207,6.8248,"Aug 26, 13",-0.031089187729224137
2013-08-27,6.7735,6.7735,6.71,6.71,110438,110438,-0.105836,-1.553,6.731,"Aug 27, 13",-0.046143348591249
2013-08-28,6.703,6.8018,6.6889,6.7665,58484,58484,0.056446,0.841,6.7492,"Aug 28, 13",-0.038111619708299044
2013-08-29,6.8159,6.8512,6.7735,6.8512,96811,96811,0.084669,1.251,6.8176,"Aug 29, 13",-0.02607113410854914
2013-08-30,6.8512,6.8723,6.8229,6.8371,38904,38904,-0.014111,-0.206,6.8497,"Aug 30, 13",-0.02807551246694905
2013-09-03,6.8582,6.8582,6.7947,6.8441,63286,63286,0.007054,0.103,6.8362,"Sep 3, 13",-0.027080431012424317
2013-09-04,6.8018,6.8512,6.7877,6.8441,92700,92700,0,0,6.8275,"Sep 4, 13",-0.027080431012424317
2013-09-05,6.8088,6.8088,6.7383,6.7524,80652,80652,-0.091726,-1.34,6.7656,"Sep 5, 13",-0.04011599806669895
2013-09-06,6.7453,6.8371,6.7453,6.7806,134797,134797,0.028226,0.418,6.7937,"Sep 6, 13",-0.036107241349899136
2013-09-09,6.8088,6.8229,6.7806,6.8229,90194,90194,0.042333,0.624,6.8009,"Sep 9, 13",-0.030094106274699405
2013-09-10,6.8088,6.8513,6.7947,6.83,83105,83105,0.007054,0.103,6.8353,"Sep 10, 13",-0.02908480937082423
2013-09-11,6.8441,6.9076,6.83,6.8653,103897,103897,0.035281,0.517,6.8706,"Sep 11, 13",-0.02406675575014923
2013-09-12,6.8935,6.9358,6.8512,6.8723,112428,112428,0.007056,0.103,6.8992,"Sep 12, 13",-0.0230716742956245
2013-09-13,6.8441,6.9358,6.8441,6.9217,41218,41218,0.04939,0.719,6.9042,"Sep 13, 13",-0.016049242316549594
2013-09-16,6.9288,7.0205,6.9288,6.9993,53095,53095,0.077614,1.121,6.9836,"Sep 16, 13",-0.005018053620674996
2013-09-17,7.0276,7.0558,6.9993,7.0558,89500,89500,0.056446,0.806,7.0224,"Sep 17, 13",0.0030136752622749612
2013-09-18,7.0487,7.2675,7.0417,7.2604,163839,163839,0.204617,2.9,7.152,"Sep 18, 13",0.03209848463309919
2013-09-19,7.2322,7.2675,7.1405,7.1546,92847,92847,-0.105837,-1.458,7.1954,"Sep 19, 13",0.017058539220424773
2013-09-20,7.1405,7.1546,7.1052,7.1052,52575,52575,-0.04939,-0.69,7.138,"Sep 20, 13",0.010036107241349866
2013-09-23,7.0981,7.1616,7.0981,7.1405,40254,40254,0.03528,0.497,7.1324,"Sep 23, 13",0.015054160862024863
2013-09-24,7.1052,7.1828,7.1052,7.1616,34110,34110,0.021168,0.296,7.1575,"Sep 24, 13",0.018053620674949502
2013-09-25,7.1405,7.1687,7.1193,7.1546,46013,46013,-0.007058,-0.099,7.1443,"Sep 25, 13",0.017058539220424773
2013-09-26,7.2118,7.219,7.1474,7.1617,85336,85336,0.007157,0.1,7.1792,"Sep 26, 13",0.018067836124299824
2013-09-27,7.1617,7.1689,7.1188,7.1259,36456,36456,-0.035774,-0.5,7.1352,"Sep 27, 13",0.012978705256873098
2013-09-30,7.1045,7.1546,7.0759,7.1546,63550,63550,0.028619,0.402,7.118,"Sep 30, 13",0.017058539220424773
2013-10-01,7.1116,7.1617,7.0902,7.1546,45572,45572,0,0,7.127,"Oct 1, 13",0.017058539220424773
2013-10-02,7.1474,7.1474,7.0759,7.1116,53118,53118,-0.042924,-0.6,7.1051,"Oct 2, 13",0.010945895999772547
2013-10-03,7.1116,7.1231,7.0544,7.1116,72746,72746,0,0,7.0818,"Oct 3, 13",0.010945895999772547
2013-10-04,7.083,7.0973,7.0544,7.0759,41024,41024,-0.035775,-0.503,7.0747,"Oct 4, 13",0.0058709805816961405
2013-10-07,7.0687,7.0902,7.0544,7.083,58802,58802,0.007155,0.101,7.0666,"Oct 7, 13",0.006880277485571318
2013-10-08,7.0902,7.1116,7.0616,7.1045,78391,78391,0.021464,0.303,7.0827,"Oct 8, 13",0.009936599095897369
2013-10-09,7.1331,7.1331,7.0544,7.1116,52738,52738,0.007156,0.101,6.9294,"Oct 9, 13",0.010945895999772547
2013-10-10,7.1403,7.1546,7.1045,7.1546,49997,49997,0.042924,0.604,7.1281,"Oct 10, 13",0.017058539220424773
2013-10-11,7.1474,7.1474,7.1116,7.1331,24345,24345,-0.021463,-0.3,7.1338,"Oct 11, 13",0.014002217610098596
2013-10-14,7.0759,7.1259,7.0616,7.1116,44744,44744,-0.021461,-0.301,7.0963,"Oct 14, 13",0.010945895999772547
2013-10-15,7.1259,7.1259,7.083,7.0973,36631,36631,-0.014311,-0.201,7.1017,"Oct 15, 13",0.008913086742671869
2013-10-16,7.0902,7.1188,7.083,7.1045,86456,86456,0.007155,0.101,7.1053,"Oct 16, 13",0.009936599095897369
2013-10-17,7.0902,7.2476,7.083,7.2404,47327,47327,0.135937,1.913,7.1662,"Oct 17, 13",0.029255394763028457
2013-10-18,7.269,7.269,7.2046,7.2404,51190,51190,0,0,7.233,"Oct 18, 13",0.029255394763028457
2013-10-21,7.2046,7.2154,7.176,7.1903,37969,37969,-0.050087,-0.692,7.2006,"Oct 21, 13",0.02213345463850105
2013-10-22,7.1832,7.2547,7.1832,7.2261,76199,76199,0.035778,0.498,7.2264,"Oct 22, 13",0.02722258550592778
2013-10-23,7.1903,7.2189,7.1689,7.2118,68007,68007,-0.014309,-0.198,7.1951,"Oct 23, 13",0.025189776248827227
2013-10-24,7.1975,7.2404,7.1975,7.2261,60271,60271,0.014309,0.198,7.2206,"Oct 24, 13",0.02722258550592778
2013-10-25,7.2333,7.2547,7.2118,7.2547,87188,87188,0.028618,0.396,7.2338,"Oct 25, 13",0.03128820402012901
2013-10-28,7.2404,7.2547,7.2046,7.2547,30853,30853,0,0,7.2388,"Oct 28, 13",0.03128820402012901
2013-10-29,7.2404,7.2422,7.2118,7.2333,52436,52436,-0.021464,-0.296,7.2251,"Oct 29, 13",0.028246097859153278
2013-10-30,7.2333,7.2333,7.1832,7.219,38058,38058,-0.014308,-0.198,7.2127,"Oct 30, 13",0.02621328860205273
2013-10-31,7.1975,7.2261,7.1975,7.226,62726,62726,0.007081,0.098,7.2131,"Oct 31, 13",0.027208370056577457
2013-11-01,7.2046,7.2547,7.1689,7.2547,133548,133548,0.028691,0.397,7.2112,"Nov 1, 13",0.03128820402012901
2013-11-04,7.2404,7.2619,7.1975,7.2476,99530,99530,-0.007155,-0.099,7.2455,"Nov 4, 13",0.030278907116253955
2013-11-05,7.2118,7.2547,7.1832,7.219,103279,103279,-0.028617,-0.395,7.2018,"Nov 5, 13",0.02621328860205273
2013-11-06,7.2476,7.2476,7.1403,7.1617,85052,85052,-0.057239,-0.793,7.185,"Nov 6, 13",0.018067836124299824
2013-11-07,7.1617,7.1689,7.1188,7.1403,127966,127966,-0.021463,-0.3,7.1541,"Nov 7, 13",0.015025729963324096
2013-11-08,7.1259,7.1259,7.0472,7.0616,110717,110717,-0.078698,-1.102,7.0662,"Nov 8, 13",0.0038381713245955896
2013-11-11,7.0258,7.0687,7.0186,7.0258,46472,46472,-0.035775,-0.507,7.0241,"Nov 11, 13",-0.0012509595428311373
2013-11-12,6.9829,7.0115,6.9542,6.9614,66142,66142,-0.064391,-0.916,6.9781,"Nov 12, 13",-0.010405708924459092
2013-11-13,6.9471,6.9757,6.9113,6.9113,48390,48390,-0.050081,-0.719,6.9386,"Nov 13, 13",-0.017527649048986495
2013-11-14,6.9113,6.9829,6.8755,6.9829,117087,117087,0.071546,1.035,6.9332,"Nov 14, 13",-0.007349387314133042
2013-11-15,6.9614,7.0115,6.9614,6.9829,57353,57353,0,0,6.9878,"Nov 15, 13",-0.007349387314133042
2013-11-18,6.9829,7.0115,6.9471,6.9614,52936,52936,-0.021465,-0.307,6.9866,"Nov 18, 13",-0.010405708924459092
2013-11-19,6.9471,7.0115,6.9399,6.9962,66181,66181,0.03477,0.499,6.9822,"Nov 19, 13",-0.005458732550535953
2013-11-20,6.9829,7.0401,6.9399,6.9542,145697,145697,-0.041925,-0.599,7.0113,"Nov 20, 13",-0.01142922127768459
2013-11-21,6.9185,6.9614,6.9042,6.9399,56015,56015,-0.014309,-0.206,6.9416,"Nov 21, 13",-0.013462030534785268
2013-11-22,6.9256,6.99,6.9042,6.9614,57326,57326,0.021464,0.309,6.9551,"Nov 22, 13",-0.010405708924459092
2013-11-25,6.9471,6.9685,6.9042,6.9185,77889,77889,-0.042929,-0.617,6.9295,"Nov 25, 13",-0.016504136695760997
2013-11-26,6.8827,6.9757,6.8755,6.9399,89022,89022,0.021465,0.31,6.9265,"Nov 26, 13",-0.013462030534785268
2013-11-27,6.9185,7.0043,6.9113,7.0043,72626,72626,0.064392,0.928,6.9604,"Nov 27, 13",-0.004307281153157314
2013-11-29,6.99,7.0401,6.9829,7.0186,15974,15974,0.014308,0.204,7.0044,"Nov 29, 13",-0.002274471896056636
2013-12-02,6.99,7.0043,6.9542,6.9542,85297,85297,-0.064391,-0.917,6.9732,"Dec 2, 13",-0.01142922127768459
2013-12-03,6.9399,6.9399,6.8684,6.897,81051,81051,-0.057235,-0.823,6.9,"Dec 3, 13",-0.019560458306087047
2013-12-04,6.8684,6.8755,6.8111,6.8541,132103,132103,-0.042927,-0.622,6.8401,"Dec 4, 13",-0.02565888607738895
2013-12-05,6.8255,6.8755,6.8183,6.8398,145581,145581,-0.014311,-0.209,6.8456,"Dec 5, 13",-0.027691695334489504
2013-12-06,6.8469,6.8827,6.8326,6.8612,92656,92656,0.021462,0.314,6.8535,"Dec 6, 13",-0.024649589173513772
2013-12-09,6.8398,6.8684,6.804,6.8684,89565,89565,0.007158,0.104,6.8358,"Dec 9, 13",-0.023626076820288274
2013-12-10,6.8684,6.8827,6.8541,6.8684,85022,85022,0,0,6.87,"Dec 10, 13",-0.023626076820288274
2013-12-11,6.8827,6.8898,6.8326,6.8612,100918,100918,-0.007158,-0.104,6.8556,"Dec 11, 13",-0.024649589173513772
2013-12-12,6.8755,6.9542,6.8612,6.9542,168869,168869,0.093011,1.356,6.9153,"Dec 12, 13",-0.01142922127768459
2013-12-13,6.9542,6.9542,6.897,6.9113,109204,109204,-0.042926,-0.617,6.928,"Dec 13, 13",-0.017527649048986495
2013-12-16,6.9042,7.0186,6.9042,6.9972,126892,126892,0.085853,1.242,6.9597,"Dec 16, 13",-0.0053165780570323656
2013-12-17,6.9757,7.0186,6.9542,6.9983,182312,182312,0.001147,0.016,6.9853,"Dec 17, 13",-0.005160208114178457
2013-12-18,7.0497,7.1961,6.9821,7.1323,492650,492650,0.133981,1.914,7.1297,"Dec 18, 13",0.013888494015295776
2013-12-19,7.0948,7.1173,7.0497,7.0497,118682,118682,-0.082585,-1.158,7.0717,"Dec 19, 13",0.00214653285190337
2013-12-20,7.0197,7.0948,7.0197,7.0797,100147,100147,0.030031,0.426,7.0737,"Dec 20, 13",0.006411167657009595
2013-12-23,7.0872,7.1773,7.0722,7.1398,274913,274913,0.06006,0.848,7.1298,"Dec 23, 13",0.014954652716572365
2013-12-24,7.1248,7.1848,7.1098,7.1661,71789,71789,0.026278,0.368,7.1381,"Dec 24, 13",0.018693315895715455
2013-12-26,7.1623,7.2074,7.1398,7.1924,121838,121838,0.026277,0.367,7.175,"Dec 26, 13",0.022431979074858548
2013-12-27,7.1848,7.2149,7.1698,7.1999,124483,124483,0.007507,0.104,7.1944,"Dec 27, 13",0.023498137776135134
2013-12-30,7.2149,7.2599,7.1999,7.2171,116535,116535,0.017193,0.239,7.2334,"Dec 30, 13",0.025943195064396
2013-12-31,7.1999,7.2374,7.1623,7.1623,166849,166849,-0.05473,-0.758,7.1956,"Dec 31, 13",0.018153128820402
2014-01-02,7.1623,7.1999,7.1473,7.1999,69132,69132,0.037537,0.524,7.1817,"Jan 2, 14",0.023498137776135134
2014-01-03,7.2299,7.2449,7.2074,7.2449,106209,106209,0.045046,0.626,7.2224,"Jan 3, 14",0.02989508998379441
2014-01-06,7.2599,7.2975,7.245,7.2524,67275,67275,0.007507,0.104,7.2745,"Jan 6, 14",0.030961248685070872
2014-01-07,7.2524,7.2975,7.2374,7.293,88771,88771,0.040544,0.559,7.2617,"Jan 7, 14",0.03673272112131464
2014-01-08,7.2599,7.305,7.2449,7.2674,74018,74018,-0.025525,-0.35,7.2593,"Jan 8, 14",0.033093566087624045
2014-01-09,7.2374,7.2824,7.2149,7.2449,66715,66715,-0.022526,-0.31,7.23,"Jan 9, 14",0.02989508998379441
2014-01-10,7.2299,7.2975,7.2299,7.2975,73286,73286,0.052554,0.725,7.2646,"Jan 10, 14",0.03737241634208059
2014-01-13,7.2674,7.2975,7.2449,7.2749,75653,75653,-0.022522,-0.309,7.2786,"Jan 13, 14",0.03415972478890051
2014-01-14,7.2599,7.2599,7.2074,7.2224,60217,60217,-0.052553,-0.722,7.2283,"Jan 14, 14",0.026696613879964772
2014-01-15,7.1999,7.2224,7.1924,7.2074,34935,34935,-0.015015,-0.208,7.2088,"Jan 15, 14",0.024564296477411596
2014-01-16,7.1773,7.2104,7.1773,7.2074,38267,38267,0,0,7.1943,"Jan 16, 14",0.024564296477411596
2014-01-17,7.1698,7.1924,7.1623,7.1848,81753,81753,-0.022523,-0.312,7.1757,"Jan 17, 14",0.02135160492423164
2014-01-21,7.1773,7.2224,7.1698,7.1698,105160,105160,-0.015017,-0.209,7.1852,"Jan 21, 14",0.01921928752167859
2014-01-22,7.1698,7.1836,7.1473,7.1698,63120,63120,0,0,7.166,"Jan 22, 14",0.01921928752167859
2014-01-23,7.1698,7.1848,7.1548,7.1773,103407,103407,0.007507,0.105,6.881,"Jan 23, 14",0.020285446222955052
2014-01-24,7.1473,7.1473,7.0647,7.1398,248451,248451,-0.037539,-0.523,6.8436,"Jan 24, 14",0.014954652716572365
2014-01-27,7.1023,7.1173,7.0122,7.0197,101020,101020,-0.120121,-1.682,7.0694,"Jan 27, 14",-0.0021181019532027284
2014-01-28,6.9972,7.0872,6.9909,7.0647,126603,126603,0.045047,0.642,7.0547,"Jan 28, 14",0.004278850254456545
2014-01-29,7.0347,7.0347,6.9896,7.0197,97534,97534,-0.045047,-0.638,6.9042,"Jan 29, 14",-0.0021181019532027284
2014-01-30,7.0347,7.0647,7.0197,7.0572,107431,107431,0.037539,0.535,7.0419,"Jan 30, 14",0.0032126915531799577
2014-01-31,6.9896,7.0497,6.9896,7.0047,97512,97512,-0.052554,-0.745,7.024,"Jan 31, 14",-0.004250419355755904
2014-02-03,6.9972,7.0047,6.9071,6.9371,87946,87946,-0.067571,-0.965,6.9244,"Feb 3, 14",-0.013860063116595135
2014-02-04,6.9446,7.0122,6.9326,6.9972,93466,93466,0.060064,0.866,6.963,"Feb 4, 14",-0.0053165780570323656
2014-02-05,6.9671,7.0422,6.9671,6.9896,86670,86670,-0.007507,-0.107,7.0089,"Feb 5, 14",-0.0063969522076592735
2014-02-06,6.9972,7.0797,6.9972,7.0197,172341,172341,0.030029,0.43,7.0366,"Feb 6, 14",-0.0021181019532027284
2014-02-07,7.0572,7.0722,7.0497,7.0647,63498,63498,0.045047,0.642,7.0645,"Feb 7, 14",0.004278850254456545
