date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.39,2.45,2.36,2.39,45538,45538,0.01,0.42,2.411,"Aug 5, 13",0
2013-08-06,2.4,2.4399,2.21,2.24,80245,80245,-0.15,-6.276,2.2547,"Aug 6, 13",-0.06276150627615058
2013-08-07,2.25,2.2951,2.13,2.14,105377,105377,-0.1,-4.464,2.1709,"Aug 7, 13",-0.10460251046025104
2013-08-08,2.15,2.19,2.11,2.12,98384,98384,-0.02,-0.935,2.1428,"Aug 8, 13",-0.11297071129707113
2013-08-09,2.12,2.16,2.12,2.12,101446,101446,0,0,2.1293,"Aug 9, 13",-0.11297071129707113
2013-08-12,2.15,2.26,2.11,2.19,91052,91052,0.07,3.302,2.2161,"Aug 12, 13",-0.0836820083682009
2013-08-13,2.28,2.28,2.13,2.16,54890,54890,-0.03,-1.37,2.152,"Aug 13, 13",-0.09623430962343095
2013-08-14,2.15,2.29,2.14,2.25,84062,84062,0.09,4.167,2.2446,"Aug 14, 13",-0.058577405857740635
2013-08-15,2.24,2.25,2.153,2.16,92667,92667,-0.09,-4,2.1806,"Aug 15, 13",-0.09623430962343095
2013-08-16,2.15,2.25,2.15,2.15,63005,63005,-0.01,-0.463,2.1595,"Aug 16, 13",-0.10041841004184109
2013-08-19,2.15,2.27,2.14,2.15,83883,83883,0,0,2.1736,"Aug 19, 13",-0.10041841004184109
2013-08-20,2.21,2.255,2.16,2.25,87002,87002,0.1,4.651,2.2292,"Aug 20, 13",-0.058577405857740635
2013-08-21,2.24,2.27,2.11,2.12,104641,104641,-0.13,-5.778,2.1583,"Aug 21, 13",-0.11297071129707113
2013-08-22,2.11,2.17,2.105,2.16,65850,65850,0.04,1.887,2.1488,"Aug 22, 13",-0.09623430962343095
2013-08-23,2.13,2.24,2.1,2.19,56752,56752,0.03,1.389,2.1721,"Aug 23, 13",-0.0836820083682009
2013-08-26,2.18,2.26,2.15,2.21,85308,85308,0.02,0.913,2.2247,"Aug 26, 13",-0.07531380753138081
2013-08-27,2.21,2.25,2.03,2.04,137249,137249,-0.17,-7.692,2.0941,"Aug 27, 13",-0.14644351464435149
2013-08-28,2.05,2.16,2.05,2.09,55543,55543,0.05,2.451,2.0986,"Aug 28, 13",-0.12552301255230136
2013-08-29,2.1191,2.18,2.09,2.17,76054,76054,0.08,3.828,2.1618,"Aug 29, 13",-0.092050209205021
2013-08-30,2.16,2.2,2.04,2.08,120610,120610,-0.09,-4.147,2.0878,"Aug 30, 13",-0.1297071129707113
2013-09-03,2.1,2.1799,2.06,2.12,58023,58023,0.04,1.923,2.1138,"Sep 3, 13",-0.11297071129707113
2013-09-04,2.13,2.24,2.08,2.2,71074,71074,0.08,3.774,2.1739,"Sep 4, 13",-0.07949790794979077
2013-09-05,2.2,2.23,2.15,2.2,71838,71838,0,0,2.1944,"Sep 5, 13",-0.07949790794979077
2013-09-06,2.21,2.28,2.18,2.23,49390,49390,0.03,1.364,2.2331,"Sep 6, 13",-0.06694560669456072
2013-09-09,2.23,2.36,2.23,2.34,78911,78911,0.11,4.933,2.2956,"Sep 9, 13",-0.02092050209205032
2013-09-10,2.33,2.43,2.33,2.4,94884,94884,0.06,2.564,2.4001,"Sep 10, 13",0.004184100418409952
2013-09-11,2.37,2.45,2.33,2.39,2945878,2945878,-0.01,-0.417,2.3511,"Sep 11, 13",0
2013-09-12,2.39,2.44,2.35,2.4,141442,141442,0.01,0.418,2.3952,"Sep 12, 13",0.004184100418409952
2013-09-13,2.41,2.6,2.4,2.51,66330,66330,0.11,4.583,2.5089,"Sep 13, 13",0.050209205020920356
2013-09-16,2.54,2.7,2.54,2.6,99729,99729,0.09,3.586,2.6204,"Sep 16, 13",0.08786610878661086
2013-09-17,2.62,2.76,2.54,2.68,111931,111931,0.08,3.077,2.6786,"Sep 17, 13",0.12133891213389122
2013-09-18,2.67,2.75,2.66,2.72,77791,77791,0.04,1.493,2.7012,"Sep 18, 13",0.1380753138075314
2013-09-19,2.75,2.8,2.69,2.7,95766,95766,-0.02,-0.735,2.718,"Sep 19, 13",0.1297071129707113
2013-09-20,2.74,2.74,2.57,2.72,236085,236085,0.02,0.741,2.7175,"Sep 20, 13",0.1380753138075314
2013-09-23,2.7,2.75,2.65,2.73,204995,204995,0.01,0.368,2.7,"Sep 23, 13",0.14225941422594135
2013-09-24,2.75,2.87,2.7,2.82,154722,154722,0.09,3.297,2.7974,"Sep 24, 13",0.17991631799163166
2013-09-25,2.7,3.18,2.66,2.93,1209371,1209371,0.11,3.901,2.8723,"Sep 25, 13",0.22594142259414227
2013-09-26,2.95,3,2.84,2.84,283109,283109,-0.09,-3.072,2.9103,"Sep 26, 13",0.18828451882845176
2013-09-27,2.82,2.9,2.8,2.84,200733,200733,0,0,2.8334,"Sep 27, 13",0.18828451882845176
2013-09-30,2.82,2.94,2.79,2.93,293763,293763,0.09,3.169,2.8742,"Sep 30, 13",0.22594142259414227
2013-10-01,2.92,3.07,2.86,3.07,534538,534538,0.14,4.778,3.0031,"Oct 1, 13",0.2845188284518827
2013-10-02,3.09,3.185,3.04,3.09,780756,780756,0.02,0.651,3.1238,"Oct 2, 13",0.2928870292887028
2013-10-03,3.1,3.18,2.99,3.14,326703,326703,0.05,1.618,3.0986,"Oct 3, 13",0.3138075313807531
2013-10-04,3.13,3.8,3.1,3.42,1703519,1703519,0.28,8.917,3.4544,"Oct 4, 13",0.4309623430962342
2013-10-07,3.41,3.67,3.41,3.56,323081,323081,0.14,4.094,3.5774,"Oct 7, 13",0.48953974895397484
2013-10-08,3.57,3.79,3.51,3.74,209482,209482,0.18,5.056,3.6699,"Oct 8, 13",0.5648535564853556
2013-10-09,3.76,3.885,3.68,3.81,224068,224068,0.07,1.872,3.7747,"Oct 9, 13",0.5941422594142258
2013-10-10,3.85,4.18,3.82,4.16,322809,322809,0.35,9.186,4.0614,"Oct 10, 13",0.7405857740585774
2013-10-11,4.16,4.35,4.16,4.31,723976,723976,0.15,3.606,4.2831,"Oct 11, 13",0.8033472803347278
2013-10-14,4.31,4.4,4.22,4.36,306908,306908,0.05,1.16,4.3346,"Oct 14, 13",0.8242677824267782
2013-10-15,4.36,4.3999,4.23,4.24,205850,205850,-0.12,-2.752,4.2899,"Oct 15, 13",0.7740585774058577
2013-10-16,4.28,4.34,3.88,4,367693,367693,-0.24,-5.66,4.0838,"Oct 16, 13",0.6736401673640167
2013-10-17,3.98,4.08,3.98,4.02,157821,157821,0.02,0.5,4.019,"Oct 17, 13",0.6820083682008365
2013-10-18,4.02,4.129,3.74,3.91,367536,367536,-0.11,-2.736,3.9321,"Oct 18, 13",0.6359832635983264
2013-10-21,3.92,4.27,3.81,4.02,310188,310188,0.11,2.813,3.9692,"Oct 21, 13",0.6820083682008365
2013-10-22,4.2,4.338,4.01,4.22,1814858,1814858,0.2,4.975,4.1577,"Oct 22, 13",0.7656903765690375
2013-10-23,4.22,4.469,4.22,4.3,806794,806794,0.08,1.896,4.3421,"Oct 23, 13",0.7991631799163178
