date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.1625,3.1829,3.1556,3.1556,188467,188467,-0.027205,-0.855,3.1661,"Aug 5, 13",0
2013-08-06,3.142,3.1692,3.108,3.1556,180678,180678,0,0,3.1516,"Aug 6, 13",0
2013-08-07,3.1352,3.1625,3.1352,3.1556,99385,99385,0,0,3.1506,"Aug 7, 13",0
2013-08-08,3.1556,3.1761,3.1216,3.1692,205469,205469,0.013601,0.431,3.1479,"Aug 8, 13",0.004309798453542855
2013-08-09,3.1488,3.1761,3.142,3.1692,287725,287725,0,0,3.1614,"Aug 9, 13",0.004309798453542855
2013-08-12,3.1488,3.1556,3.1284,3.1352,327247,327247,-0.034005,-1.073,3.1405,"Aug 12, 13",-0.006464697680314353
2013-08-13,3.1421,3.1557,3.0943,3.1079,138374,138374,-0.027322,-0.871,3.11,"Aug 13, 13",-0.015115984281911616
2013-08-14,3.1011,3.1079,3.0874,3.0874,265680,265680,-0.020493,-0.659,3.0943,"Aug 14, 13",-0.02161237165673724
2013-08-15,3.0669,3.0738,3.0123,3.0464,193346,193346,-0.040986,-1.328,3.0323,"Aug 15, 13",-0.03460514640638863
2013-08-16,3.0328,3.0328,2.9713,2.9918,429235,429235,-0.054644,-1.794,2.9957,"Aug 16, 13",-0.051907719609583014
2013-08-19,2.9781,2.985,2.903,2.903,271471,271471,-0.088794,-2.968,2.9335,"Aug 19, 13",-0.0800481683356573
2013-08-20,2.8962,2.9645,2.8757,2.944,593054,593054,0.040982,1.412,2.9343,"Aug 20, 13",-0.0670553935860059
2013-08-21,2.944,2.985,2.9098,2.9645,229029,229029,0.020496,0.696,2.9483,"Aug 21, 13",-0.060559006211180134
2013-08-22,2.9781,2.9781,2.9447,2.9645,206494,206494,0,0,2.9685,"Aug 22, 13",-0.060559006211180134
2013-08-23,2.9781,3.0123,2.9713,3.0055,170804,170804,0.040983,1.382,2.9975,"Aug 23, 13",-0.047566231461528746
2013-08-26,3.026,3.0328,3.0055,3.0191,195977,195977,0.013657,0.454,3.0154,"Aug 26, 13",-0.043256433007985894
2013-08-27,2.9781,3.0055,2.9781,3.0055,191050,191050,-0.013657,-0.452,2.9953,"Aug 27, 13",-0.047566231461528746
2013-08-28,2.9781,3.0055,2.9508,2.9918,235211,235211,-0.013667,-0.455,2.9817,"Aug 28, 13",-0.051907719609583014
2013-08-29,2.9781,2.985,2.9645,2.9747,140954,140954,-0.017075,-0.571,2.9757,"Aug 29, 13",-0.05732665737102303
2013-08-30,2.9986,3.0055,2.9781,2.985,172975,172975,0.010249,0.345,2.9864,"Aug 30, 13",-0.05406261883635451
2013-09-03,2.9986,3.0055,2.944,2.9508,225466,225466,-0.034156,-1.144,2.9544,"Sep 3, 13",-0.06490049435923441
2013-09-04,2.9645,2.9713,2.9507,2.9645,129702,129702,0.013666,0.463,2.9656,"Sep 4, 13",-0.060559006211180134
2013-09-05,2.9713,2.9713,2.944,2.9577,126564,126564,-0.006833,-0.23,2.9561,"Sep 5, 13",-0.06271390543795163
2013-09-06,2.9713,3.0055,2.9713,2.9918,207837,207837,0.034149,1.155,2.9863,"Sep 6, 13",-0.051907719609583014
2013-09-09,2.9986,3.0191,2.9986,3.0123,148060,148060,0.020496,0.685,3.0062,"Sep 9, 13",-0.04541133223475725
2013-09-10,3.0123,3.0328,2.9986,3.0191,147099,147099,0.006828,0.227,3.0141,"Sep 10, 13",-0.043256433007985894
2013-09-11,3.0055,3.026,2.9645,3.0123,147663,147663,-0.006828,-0.226,3.0106,"Sep 11, 13",-0.04541133223475725
2013-09-12,3.026,3.0363,2.9917,2.9917,242098,242098,-0.020588,-0.683,3.0087,"Sep 12, 13",-0.05193940930409442
2013-09-13,2.9848,3.0123,2.9848,3.0123,249733,249733,0.020587,0.688,3.0001,"Sep 13, 13",-0.04541133223475725
2013-09-16,3.0329,3.0741,3.026,3.026,181328,181328,0.013722,0.456,3.0423,"Sep 16, 13",-0.041069844086703125
2013-09-17,3.026,3.0535,3.026,3.0535,307796,307796,0.027448,0.907,3.0416,"Sep 17, 13",-0.032355178096083174
2013-09-18,3.0466,3.1632,3.0466,3.1632,187622,187622,0.109785,3.595,3.0878,"Sep 18, 13",0.0024084167828620886
2013-09-19,3.1564,3.1838,3.1358,3.1701,178002,178002,0.006867,0.217,3.1674,"Sep 19, 13",0.0045950057041449985
2013-09-20,3.1564,3.1564,3.1221,3.1495,302190,302190,-0.020589,-0.649,3.1392,"Sep 20, 13",-0.0019330713651920376
2013-09-23,3.1495,3.1495,3.1152,3.1358,119631,119631,-0.013724,-0.436,3.1307,"Sep 23, 13",-0.006274559513246305
2013-09-24,3.1221,3.1221,3.0946,3.1015,128440,128440,-0.034308,-1.094,3.1045,"Sep 24, 13",-0.017144124730637606
2013-09-25,3.0946,3.1084,3.0809,3.1084,193661,193661,0.00686,0.221,3.0989,"Sep 25, 13",-0.014957535809354838
2013-09-26,3.1015,3.1289,3.1015,3.1152,119049,119049,0.006863,0.221,3.1138,"Sep 26, 13",-0.01280263658258334
2013-09-27,3.0946,3.1221,3.0946,3.1152,142840,142840,0,0,3.1035,"Sep 27, 13",-0.01280263658258334
2013-09-30,3.0878,3.1289,3.0809,3.1015,210803,210803,-0.013723,-0.441,3.1091,"Sep 30, 13",-0.017144124730637606
2013-10-01,3.0878,3.1564,3.0878,3.1358,177387,177387,0.034308,1.106,3.1355,"Oct 1, 13",-0.006274559513246305
2013-10-02,3.1221,3.1632,3.1084,3.1632,148902,148902,0.027446,0.875,3.1411,"Oct 2, 13",0.0024084167828620886
2013-10-03,3.1427,3.1427,3.0878,3.1221,169114,169114,-0.041167,-1.301,3.1112,"Oct 3, 13",-0.010616047661300572
2013-10-04,3.1152,3.1152,3.0878,3.0878,126354,126354,-0.034313,-1.099,3.0981,"Oct 4, 13",-0.021485612878691874
2013-10-07,3.0672,3.1015,3.0672,3.0809,214270,214270,-0.006857,-0.222,3.0885,"Oct 7, 13",-0.023672201799974642
2013-10-08,3.0535,3.0809,3.0535,3.0535,174441,174441,-0.027448,-0.891,3.0642,"Oct 8, 13",-0.032355178096083174
2013-10-09,3.0466,3.0638,3.0397,3.0398,198568,198568,-0.013657,-0.447,3.0495,"Oct 9, 13",-0.03669666624413744
2013-10-10,3.0604,3.1156,3.0604,3.1018,144372,144372,0.061969,2.039,3.0872,"Oct 10, 13",-0.017049055647103652
2013-10-11,3.1087,3.1293,3.1018,3.1225,99544,99544,0.020747,0.669,3.1151,"Oct 11, 13",-0.010489288883255206
