date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.9,4.9,4.75,4.83,26420,26420,-0.06,-1.227,4.8236,"Aug 5, 13",0
2013-08-06,4.88,4.88,4.71,4.74,23981,23981,-0.09,-1.863,4.7949,"Aug 6, 13",-0.018633540372670777
2013-08-07,4.64,4.89,4.6,4.8,6479,6479,0.06,1.266,4.7941,"Aug 7, 13",-0.006211180124223654
2013-08-08,4.84,4.96,4.8,4.85,4601,4601,0.05,1.042,4.8338,"Aug 8, 13",0.0041407867494823135
2013-08-09,4.82,4.9,4.75,4.85,118364,118364,0,0,4.8486,"Aug 9, 13",0.0041407867494823135
2013-08-12,4.8,4.85,4.72,4.84,22185,22185,-0.01,-0.206,4.8016,"Aug 12, 13",0.0020703933747411567
2013-08-13,4.83,4.85,4.76,4.79,12305,12305,-0.05,-1.033,4.81,"Aug 13, 13",-0.00828157349896481
2013-08-14,4.78,4.78,4.62,4.71,16609,16609,-0.08,-1.67,4.7284,"Aug 14, 13",-0.024844720496894433
2013-08-15,4.65,4.65,4.52,4.54,59845,59845,-0.17,-3.609,4.5587,"Aug 15, 13",-0.06004140786749483
2013-08-16,4.51,4.61,4.45,4.52,36561,36561,-0.02,-0.441,4.5298,"Aug 16, 13",-0.06418219461697733
2013-08-19,4.55,4.55,4.37,4.37,39309,39309,-0.15,-3.319,4.3928,"Aug 19, 13",-0.09523809523809523
2013-08-20,4.38,4.43,4.32,4.34,35720,35720,-0.03,-0.686,4.3422,"Aug 20, 13",-0.10144927536231889
2013-08-21,4.31,4.43,4.31,4.41,5129,5129,0.07,1.613,4.3849,"Aug 21, 13",-0.08695652173913042
2013-08-22,4.4599,4.61,4.34,4.61,7432,7432,0.2,4.535,4.5687,"Aug 22, 13",-0.04554865424430637
2013-08-23,4.56,4.61,4.38,4.5,25812,25812,-0.11,-2.386,4.4972,"Aug 23, 13",-0.06832298136645965
2013-08-26,4.5,4.57,4.38,4.55,35746,35746,0.05,1.111,4.5041,"Aug 26, 13",-0.05797101449275367
2013-08-27,4.49,4.56,4.36,4.38,18957,18957,-0.17,-3.736,4.439,"Aug 27, 13",-0.09316770186335407
2013-08-28,4.38,4.55,4.35,4.45,9937,9937,0.07,1.598,4.469,"Aug 28, 13",-0.0786749482401656
2013-08-29,4.46,4.62,4.36,4.58,15549,15549,0.13,2.921,4.5373,"Aug 29, 13",-0.05175983436853002
2013-08-30,4.56,4.65,4.4,4.46,34331,34331,-0.12,-2.62,4.5158,"Aug 30, 13",-0.07660455486542445
2013-09-03,4.53,4.58,4.465,4.51,6238,6238,0.05,1.121,4.5339,"Sep 3, 13",-0.06625258799171849
2013-09-04,4.53,4.53,4.34,4.42,6785,6785,-0.09,-1.996,4.426,"Sep 4, 13",-0.08488612836438926
2013-09-05,4.48,4.54,4.39,4.42,5071,5071,0,0,4.4517,"Sep 5, 13",-0.08488612836438926
2013-09-06,4.44,4.45,4.32,4.34,6139,6139,-0.08,-1.81,4.377,"Sep 6, 13",-0.10144927536231889
2013-09-09,4.46,4.7,4.44,4.6,24419,24419,0.26,5.991,4.582,"Sep 9, 13",-0.04761904761904771
2013-09-10,4.64,4.64,4.42,4.49,21145,21145,-0.11,-2.391,4.4493,"Sep 10, 13",-0.0703933747412008
2013-09-11,4.47,4.47,4.34,4.35,11759,11759,-0.14,-3.118,4.3643,"Sep 11, 13",-0.09937888198757773
2013-09-12,4.34,4.52,4.34,4.46,41102,41102,0.11,2.529,4.4394,"Sep 12, 13",-0.07660455486542445
2013-09-13,4.49,4.55,4.37,4.51,17321,17321,0.05,1.121,4.5095,"Sep 13, 13",-0.06625258799171849
2013-09-16,4.55,4.59,4.3801,4.59,14704,14704,0.08,1.774,4.5598,"Sep 16, 13",-0.049689440993788865
2013-09-17,4.57,4.66,4.49,4.62,19904,19904,0.03,0.654,4.6024,"Sep 17, 13",-0.04347826086956521
2013-09-18,4.65,4.72,4.54,4.72,8927,8927,0.1,2.165,4.6715,"Sep 18, 13",-0.022774327122153274
2013-09-19,4.69,4.77,4.63,4.76,17305,17305,0.04,0.847,4.7003,"Sep 19, 13",-0.014492753623188465
2013-09-20,4.75,4.91,4.73,4.84,57770,57770,0.08,1.681,4.8156,"Sep 20, 13",0.0020703933747411567
2013-09-23,4.75,4.84,4.6646,4.79,24877,24877,-0.05,-1.033,4.7992,"Sep 23, 13",-0.00828157349896481
2013-09-24,4.78,4.85,4.65,4.77,26714,26714,-0.02,-0.418,4.7954,"Sep 24, 13",-0.012422360248447308
2013-09-25,4.94,5.04,4.94,4.97,157133,157133,0.2,4.193,4.9895,"Sep 25, 13",0.028985507246376746
2013-09-26,4.99,5,4.95,4.99,37976,37976,0.02,0.402,4.9676,"Sep 26, 13",0.03312629399585924
2013-09-27,4.96,5.02,4.96,4.98,17620,17620,-0.01,-0.2,4.9923,"Sep 27, 13",0.031055900621118085
2013-09-30,4.95,5,4.95,4.98,45136,45136,0,0,4.9873,"Sep 30, 13",0.031055900621118085
2013-10-01,4.99,5,4.98,4.98,16171,16171,0,0,4.9852,"Oct 1, 13",0.031055900621118085
2013-10-02,4.97,4.99,4.97,4.97,36385,36385,-0.01,-0.201,4.9773,"Oct 2, 13",0.028985507246376746
2013-10-03,4.97,4.98,4.96,4.96,41015,41015,-0.01,-0.201,4.9722,"Oct 3, 13",0.026915113871635588
2013-10-04,4.96,4.99,4.96,4.96,8794,8794,0,0,4.9657,"Oct 4, 13",0.026915113871635588
