date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,77.5,78.68,77.49,78.59,13870,13870,1,1.289,78.1025,"Aug 5, 13",0
2013-08-06,77.87,78.48,77.65,77.95,25447,25447,-0.64,-0.814,78.2525,"Aug 6, 13",-0.008143529711159187
2013-08-07,77.69,78.42,76.72,78.12,11472,11472,0.17,0.218,77.9886,"Aug 7, 13",-0.005980404631632508
2013-08-08,78.8,79.22,77.47,78.71,56660,56660,0.59,0.755,78.7374,"Aug 8, 13",0.0015269118208422233
2013-08-09,78.29,79.48,76.47,76.88,36918,36918,-1.83,-2.325,77.2676,"Aug 9, 13",-0.021758493447003535
2013-08-12,76.45,77.68,76.13,77.42,29808,29808,0.54,0.702,77.0829,"Aug 12, 13",-0.014887390253212897
2013-08-13,77.52,77.52,76.725,77.06,27738,27738,-0.36,-0.465,77.0097,"Aug 13, 13",-0.01946812571573993
2013-08-14,76.83,78,76.35,77.03,46344,46344,-0.03,-0.039,77.0383,"Aug 14, 13",-0.019849853670950532
2013-08-15,76.03,77.78,74.42,74.64,101192,101192,-2.39,-3.103,76.5116,"Aug 15, 13",-0.0502608474360606
2013-08-16,74.13,74.41,73.4,73.52,55889,55889,-1.12,-1.501,73.8612,"Aug 16, 13",-0.06451202443058922
2013-08-19,74.13,74.81,73.4,73.62,38055,38055,0.1,0.136,73.8962,"Aug 19, 13",-0.0632395979132205
2013-08-20,73.78,75.85,73.17,75.67,61998,61998,2.05,2.785,75.3798,"Aug 20, 13",-0.03715485430716378
2013-08-21,75.34,76.125,74.87,75.52,50452,50452,-0.15,-0.198,75.5365,"Aug 21, 13",-0.039063494083216785
2013-08-22,76.35,77.4,74.89,76.87,47760,47760,1.35,1.788,76.7615,"Aug 22, 13",-0.021885736098740283
2013-08-23,76.84,77.58,75.73,76.68,37877,37877,-0.19,-0.247,76.3156,"Aug 23, 13",-0.024303346481740633
2013-08-26,76.62,78.74,75.94,78.46,55546,55546,1.78,2.321,77.6668,"Aug 26, 13",-0.0016541544725793315
2013-08-27,77.95,79.12,76.95,77.08,64013,64013,-1.38,-1.759,77.6085,"Aug 27, 13",-0.019213640412266256
2013-08-28,77.01,77.01,74.08,76.14,36496,36496,-0.94,-1.22,75.645,"Aug 28, 13",-0.031174449675531273
2013-08-29,76.22,77.75,75.024,76.77,14922,14922,0.63,0.827,76.8579,"Aug 29, 13",-0.023158162616109014
2013-08-30,76.46,76.46,73.09,73.84,32611,32611,-2.93,-3.817,74.2409,"Aug 30, 13",-0.06044025957500954
2013-09-03,73.97,76.25,73.58,75.43,25691,25691,1.59,2.153,75.0229,"Sep 3, 13",-0.04020867794884841
2013-09-04,75.74,75.74,75.22,75.33,16668,16668,-0.1,-0.133,75.4702,"Sep 4, 13",-0.04148110446621714
