date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.9362,33.156,32.7866,32.8306,289774,289774,-0.219866,-0.665,32.9258,"Aug 5, 13",0
2013-08-06,32.8306,33.1033,32.6371,32.6723,307798,307798,-0.158307,-0.482,32.7809,"Aug 6, 13",-0.004821721199125115
2013-08-07,32.6371,32.7515,32.1798,32.5844,308542,308542,-0.087945,-0.269,32.5843,"Aug 7, 13",-0.007499101448039167
2013-08-08,32.6459,32.6459,32.0743,32.3469,434579,434579,-0.237458,-0.729,32.314,"Aug 8, 13",-0.014733206216151973
2013-08-09,32.2414,33.1824,32.2326,32.9625,328390,328390,0.615629,1.903,32.8653,"Aug 9, 13",0.004017593342796101
2013-08-12,32.7779,33.0417,32.6459,32.6811,291098,291098,-0.281431,-0.854,32.7867,"Aug 12, 13",-0.004553678580348705
2013-08-13,32.7075,32.813,31.7489,31.916,213229,213229,-0.765137,-2.341,32.0245,"Aug 13, 13",-0.02785815671964559
2013-08-14,31.8544,32.259,31.6521,32.2414,283049,283049,0.325403,1.02,32.0666,"Aug 14, 13",-0.017946671702618846
2013-08-15,31.8104,31.872,31.2212,31.7049,361467,361467,-0.536475,-1.664,31.5963,"Aug 15, 13",-0.03428813363142917
2013-08-16,31.5378,31.573,30.5528,30.6847,255619,255619,-1.0202,-3.218,30.806,"Aug 16, 13",-0.06536280177639146
2013-08-19,30.5792,30.6144,30.0339,30.0779,307467,307467,-0.606832,-1.978,30.2245,"Aug 19, 13",-0.08384555871656313
2013-08-20,30.2802,31.0453,30.0251,30.8342,357188,357188,0.756341,2.515,30.82,"Aug 20, 13",-0.060809123196042654
2013-08-21,30.4912,31.2564,30.3593,30.9222,316481,316481,0.087949,0.285,30.8831,"Aug 21, 13",-0.05812869700827877
2013-08-22,31.0453,31.4059,30.6671,31.2652,308766,308766,0.342993,1.109,31.104,"Aug 22, 13",-0.0476811267536992
2013-08-23,31.3707,31.9248,31.186,31.6873,332044,332044,0.422144,1.35,31.6334,"Aug 23, 13",-0.034824218868981884
2013-08-26,31.7049,31.8808,31.3973,31.485,320543,320543,-0.202279,-0.638,31.6069,"Aug 26, 13",-0.040986153161989045
2013-08-27,31.2388,31.6873,31.1684,31.6169,378834,378834,0.131921,0.419,31.4533,"Aug 27, 13",-0.03696855981919295
2013-08-28,31.4674,31.6697,30.931,31.0013,278270,278270,-0.615628,-1.947,31.1304,"Aug 28, 13",-0.05571935937814102
2013-08-29,30.6847,30.887,30.6495,30.7551,509819,509819,-0.246249,-0.794,30.7676,"Aug 29, 13",-0.0632184608261804
2013-08-30,30.8078,30.9925,30.4648,30.5616,293763,293763,-0.193485,-0.629,30.6197,"Aug 30, 13",-0.06911235250041116
2013-09-03,30.5792,30.7551,29.7525,30.3505,420624,420624,-0.211075,-0.691,30.1932,"Sep 3, 13",-0.07554232941219463
2013-09-04,30.3417,30.7551,30.1746,30.588,182261,182261,0.237458,0.782,30.5701,"Sep 4, 13",-0.06830822464408193
2013-09-05,30.6935,30.6935,30.1922,30.2889,183370,183370,-0.29902,-0.978,30.2999,"Sep 5, 13",-0.07741862774362927
2013-09-06,30.6759,31.0365,30.6231,30.7287,205571,205571,0.439737,1.452,30.7993,"Sep 6, 13",-0.06402258868250953
2013-09-09,30.7727,31.0277,30.6671,31.0101,395197,395197,0.281429,0.916,30.8795,"Sep 9, 13",-0.055451316759364606
2013-09-10,31.6345,31.6345,30.9222,31.1069,296112,296112,0.096741,0.312,31.1086,"Sep 10, 13",-0.05250284795282442
2013-09-11,30.931,31.3091,30.6671,30.8518,384234,384234,-0.255048,-0.82,30.842,"Sep 11, 13",-0.06027303795848983
2013-09-12,30.9134,31.2211,30.456,30.5,279667,279667,-0.351787,-1.14,30.6214,"Sep 12, 13",-0.07098865083184581
2013-09-13,30.4736,30.544,30.2626,30.4121,1301155,1301155,-0.087945,-0.288,30.4066,"Sep 13, 13",-0.07366603108075997
2013-09-16,30.7815,31.2388,30.7551,31.0453,873767,873767,0.633219,2.082,31.0188,"Sep 16, 13",-0.05437914628425908
2013-09-17,31.0453,31.3091,30.9573,31.0893,449566,449566,0.043974,0.142,31.1306,"Sep 17, 13",-0.053038933190377134
2013-09-18,31.1157,31.5202,30.6759,31.2388,1687868,1687868,0.149507,0.481,31.2064,"Sep 18, 13",-0.048485254610028325
2013-09-19,31.4235,31.9248,31.2168,31.7225,778500,778500,0.483708,1.548,31.6248,"Sep 19, 13",-0.03375204839387635
2013-09-20,31.8104,31.8456,31.2652,31.2827,657526,657526,-0.439735,-1.386,31.4036,"Sep 20, 13",-0.04714808745499621
2013-09-23,31.2827,31.3704,30.9837,31.0013,346330,346330,-0.281429,-0.9,31.1482,"Sep 23, 13",-0.05571935937814102
2013-09-24,30.9925,31.0453,30.6144,30.7111,310888,310888,-0.290225,-0.936,30.7774,"Sep 24, 13",-0.06455867392006234
2013-09-25,30.7111,31.1097,30.6934,30.8882,524188,524188,0.177155,0.577,30.8235,"Sep 25, 13",-0.0591643162171875
2013-09-26,30.8882,31.0831,30.6934,30.8617,398009,398009,-0.026575,-0.086,30.8674,"Sep 26, 13",-0.05997149001236645
2013-09-27,30.7288,30.9104,30.5339,30.6757,255806,255806,-0.186017,-0.603,30.6339,"Sep 27, 13",-0.06563693627286732
2013-09-30,30.5074,30.8617,30.0644,30.2682,330588,330588,-0.407474,-1.328,30.2925,"Sep 30, 13",-0.07804913708552377
2013-10-01,30.1885,30.8882,30.1885,30.4542,510373,510373,0.186018,0.615,31.6525,"Oct 1, 13",-0.0723836908250229
2013-10-02,30.5162,30.7022,30.2682,30.4719,362302,362302,0.017718,0.058,30.4466,"Oct 2, 13",-0.07184455964862035
2013-10-03,30.339,30.5782,29.6393,29.657,506652,506652,-0.814948,-2.674,29.8677,"Oct 3, 13",-0.09666591533508365
2013-10-04,29.7278,30.0113,29.7101,29.9581,828509,828509,0.301176,1.016,29.9071,"Oct 4, 13",-0.08749459345854159
2013-10-07,29.8519,30.1176,29.5507,30.1087,609181,609181,0.150589,0.503,30.0301,"Oct 7, 13",-0.0829074095508458
2013-10-08,30.1265,30.3833,30.0024,30.0113,384260,384260,-0.097441,-0.324,30.1477,"Oct 8, 13",-0.08587415399048444
2013-10-09,30.0113,30.5694,30.0113,30.1176,478416,478416,0.106298,0.354,29.2333,"Oct 9, 13",-0.08263632099321967
2013-10-10,30.2859,31.1806,30.2859,31.0831,490356,490356,0.965534,3.206,30.9558,"Oct 10, 13",-0.05322778139906049
2013-10-11,31.3223,31.6731,31.0123,31.464,482035,482035,0.380898,1.225,31.3943,"Oct 11, 13",-0.04162580032043272
2013-10-14,31.3577,31.4977,31.1186,31.3134,318229,318229,-0.150587,-0.479,31.2618,"Oct 14, 13",-0.0462129842281285
2013-10-15,31.1363,31.526,30.9945,31.278,289540,289540,-0.035429,-0.113,31.2777,"Oct 15, 13",-0.04729124658093359
2013-10-16,31.3134,32.0398,31.2071,31.8892,354867,354867,0.611209,1.954,31.7361,"Oct 16, 13",-0.02867446833137372
2013-10-17,31.7741,32.8282,31.6633,32.775,485487,485487,0.885809,2.778,32.5462,"Oct 17, 13",-0.0016935420004507479
2013-10-18,32.7927,32.7927,32.1904,32.465,508738,508738,-0.310033,-0.946,32.4977,"Oct 18, 13",-0.011135952434618726
2013-10-21,32.775,32.775,32.1284,32.4561,389941,389941,-0.008857,-0.027,32.3713,"Oct 21, 13",-0.011407040992244969
2013-10-22,32.775,33.8469,32.6687,33.5634,694544,694544,1.1073,3.412,33.5604,"Oct 22, 13",0.02232063989083369
2013-10-23,33.6343,33.8026,33.2888,33.7849,407109,407109,0.221456,0.66,33.6925,"Oct 23, 13",0.02906739444298927
2013-10-24,33.7051,34.0417,33.5103,33.9266,449307,449307,0.141728,0.42,33.8562,"Oct 24, 13",0.03338348979305903
2013-10-25,33.9532,34.2632,33.7494,34.2278,232141,232141,0.301179,0.888,34.0838,"Oct 25, 13",0.042557857608450815
2013-10-28,34.1923,34.2898,33.6786,33.9975,239590,239590,-0.230311,-0.673,33.9883,"Oct 28, 13",0.03554306043751882
2013-10-29,33.9089,33.9089,33.2534,33.5723,375706,375706,-0.425192,-1.251,33.4529,"Oct 29, 13",0.02259172844845972
2013-10-30,33.5723,33.8203,33.4748,33.7494,336567,336567,0.177163,0.528,33.668,"Oct 30, 13",0.027986086151334567
2013-10-31,33.7583,34.0063,33.4925,33.652,516127,516127,-0.097439,-0.289,33.7121,"Oct 31, 13",0.025019341711695925
2013-11-01,33.8114,33.9975,33.466,33.7583,505382,505382,0.106295,0.316,33.6912,"Nov 1, 13",0.02825717470896059
2013-11-04,33.7937,34.1303,33.4925,33.8823,225238,225238,0.124016,0.367,33.7868,"Nov 4, 13",0.03203413888262791
2013-11-05,33.6166,33.8221,32.8459,32.9433,413672,413672,-0.93896,-2.771,33.0517,"Nov 5, 13",0.0034327730836476887
2013-11-06,33.1382,33.5723,32.9345,32.9433,178391,178391,0,0,33.1908,"Nov 6, 13",0.0034327730836476887
2013-11-07,32.8548,33.1294,32.7219,33.0142,423483,423483,0.070866,0.215,32.9579,"Nov 7, 13",0.005592343728107484
2013-11-08,32.8902,32.9079,31.9335,32.2524,365372,365372,-0.7618,-2.307,32.1414,"Nov 8, 13",-0.01761161842914828
2013-11-11,32.1372,32.5359,32.0841,32.1727,181678,181678,-0.079722,-0.247,32.2735,"Nov 11, 13",-0.020039231692384484
2013-11-12,32.0841,32.1018,31.5437,31.9955,401230,401230,-0.177163,-0.551,31.8532,"Nov 12, 13",-0.025436635334108944
2013-11-13,31.8272,32.2878,31.5172,32.2701,243668,243668,0.274601,0.858,32.0625,"Nov 13, 13",-0.017072487252745842
2013-11-14,32.341,32.713,32.1904,32.5536,252081,252081,0.283459,0.878,32.5485,"Nov 14, 13",-0.008437250613756494
2013-11-15,32.5713,32.7042,32.341,32.589,210264,210264,0.035431,0.109,32.5606,"Nov 15, 13",-0.007358988260951621
2013-11-18,32.6156,32.6864,32.0575,32.093,271238,271238,-0.496055,-1.522,32.2524,"Nov 18, 13",-0.02246684495562047
2013-11-19,32.0487,32.1815,31.7563,31.9778,253357,253357,-0.115155,-0.359,31.9834,"Nov 19, 13",-0.02597576651051149
2013-11-20,32.0221,32.5093,31.6589,31.7918,390306,390306,-0.186019,-0.582,32.1378,"Nov 20, 13",-0.03164121277101236
2013-11-21,31.7918,32.1107,31.6412,31.8095,270315,270315,0.017717,0.056,31.8916,"Nov 21, 13",-0.03110208159460982
2013-11-22,31.7918,31.8449,31.4286,31.7209,296920,296920,-0.088583,-0.278,31.6365,"Nov 22, 13",-0.03380078341547205
2013-11-25,31.7563,31.8095,31.3134,31.8006,240481,240481,0.079728,0.251,31.6443,"Nov 25, 13",-0.03137317015223595
2013-11-26,31.8095,32.0398,31.4729,31.5703,385958,385958,-0.230312,-0.724,31.6158,"Nov 26, 13",-0.03838796732316794
2013-11-27,31.6235,31.9601,31.4534,31.9335,171205,171205,0.363181,1.15,31.7979,"Nov 27, 13",-0.027325117420942607
2013-11-29,31.9955,32.0221,31.2869,31.4463,138769,138769,-0.487196,-1.526,31.5286,"Nov 29, 13",-0.04216493149683515
2013-12-02,31.5172,31.7121,31.0973,31.3843,367725,367725,-0.062009,-0.197,31.3801,"Dec 2, 13",-0.044053413583668814
2013-12-03,31.3666,31.8449,31.216,31.7563,334952,334952,0.372042,1.185,31.5994,"Dec 3, 13",-0.03272252106266707
2013-12-04,31.6235,32.2613,31.3223,32.0132,577232,577232,0.256887,0.809,31.9944,"Dec 4, 13",-0.02489750415770651
2013-12-05,31.9512,32.0575,31.6323,31.9424,287310,287310,-0.070866,-0.221,31.8725,"Dec 5, 13",-0.02705402886331647
2013-12-06,32.1638,32.4118,31.8184,31.9778,325357,325357,0.03543,0.111,32.032,"Dec 6, 13",-0.02597576651051149
2013-12-09,31.9689,32.1815,31.7209,32.1638,258561,258561,0.186025,0.582,32.0285,"Dec 9, 13",-0.02031032025001051
2013-12-10,32.2435,32.4561,32.1726,32.2347,280927,280927,0.070861,0.22,32.2973,"Dec 10, 13",-0.01815074960555093
2013-12-11,32.2701,32.527,31.7741,31.8361,596121,596121,-0.398613,-1.237,31.9903,"Dec 11, 13",-0.03029186186058125
2013-12-12,31.6943,31.9158,31.3312,31.4729,784923,784923,-0.363183,-1.141,31.5246,"Dec 12, 13",-0.041354711762806584
2013-12-13,31.5969,31.8804,31.4242,31.588,504219,504219,0.115158,0.366,31.6073,"Dec 13, 13",-0.037848836146765395
2013-12-16,31.65,31.8006,31.5526,31.7652,426981,426981,0.17716,0.561,31.6785,"Dec 16, 13",-0.032451432505040935
2013-12-17,31.7563,32.1018,31.5083,32.0487,875506,875506,0.28346,0.892,31.7863,"Dec 17, 13",-0.023816195866051805
2013-12-18,31.9867,32.465,31.3577,32.0575,605260,605260,0.008856,0.028,31.8795,"Dec 18, 13",-0.023548153247275393
2013-12-19,31.8361,31.9424,31.1983,31.3489,421918,421918,-0.70865,-2.211,31.385,"Dec 19, 13",-0.0451316759364738
2013-12-20,31.2691,31.8095,31.0566,31.7121,490252,490252,0.363184,1.159,31.5494,"Dec 20, 13",-0.03406882603424846
2013-12-23,31.7121,32.0309,31.6235,31.7032,285086,285086,-0.008857,-0.028,31.7724,"Dec 23, 13",-0.0343399145918746
2013-12-24,31.6943,32.1581,31.3821,32.1225,213020,213020,0.419253,1.322,31.9522,"Dec 24, 13",-0.02156829299494967
2013-12-26,32.283,32.4703,31.8548,32.06,256219,256219,-0.062443,-0.194,32.3039,"Dec 26, 13",-0.023472004776031955
2013-12-27,32.1671,32.1671,31.6764,32.0154,286570,286570,-0.044604,-0.139,31.9488,"Dec 27, 13",-0.024830493503012353
2013-12-30,32.0511,32.5596,32.0511,32.5239,213369,213369,0.508467,1.588,32.3857,"Dec 30, 13",-0.009341894452126959
2013-12-31,32.5239,32.6077,32.1894,32.3187,355765,355765,-0.205171,-0.631,32.3208,"Dec 31, 13",-0.015592160971776245
2014-01-02,32.3633,32.4793,31.8905,32.2295,332869,332869,-0.089202,-0.276,31.7958,"Jan 2, 14",-0.018309138425736823
2014-01-03,32.2295,33.0056,32.1581,32.9431,431432,431432,0.713632,2.214,32.7961,"Jan 3, 14",0.0034266812059482394
2014-01-06,33.1394,33.1394,32.6042,32.8272,306581,306581,-0.115965,-0.352,32.8233,"Jan 6, 14",-0.00010356192089085127
2014-01-07,33.3802,33.4605,33.0502,33.1305,319907,319907,0.303294,0.924,33.2413,"Jan 7, 14",0.009134770610345256
2014-01-08,33.0769,33.1305,32.6711,32.8093,356135,356135,-0.321134,-0.969,32.9466,"Jan 8, 14",-0.0006487849749927368
2014-01-09,32.9164,32.9164,32.4168,32.6577,506764,506764,-0.151648,-0.462,32.5672,"Jan 9, 14",-0.005266428271185983
2014-01-10,32.7201,33.1037,32.6666,32.9342,342141,342141,0.276534,0.847,32.9517,"Jan 10, 14",0.003155592648321997
2014-01-13,32.8896,33.0657,32.6398,32.7558,290996,290996,-0.178408,-0.542,35.8221,"Jan 13, 14",-0.0022783622595991607
2014-01-14,32.8004,33.184,32.6666,32.845,325001,325001,0.0892,0.272,32.8707,"Jan 14, 14",0.00043861519436141797
2014-01-15,32.961,33.2286,32.7558,32.8272,293033,293033,-0.017838,-0.054,32.8721,"Jan 15, 14",-0.00010356192089085127
2014-01-16,32.8004,33.0859,32.8004,32.9967,460617,460617,0.169491,0.516,32.9758,"Jan 16, 14",0.00505930442940428
2014-01-17,33.068,33.2821,32.6309,32.6934,407974,407974,-0.303298,-0.919,32.793,"Jan 17, 14",-0.004179028101831827
2014-01-21,32.9253,33.3535,32.7826,32.961,344302,344302,0.267616,0.819,33.0003,"Jan 21, 14",0.003971904260050125
2014-01-22,33.0502,33.3633,32.9788,33.1037,470671,470671,0.142725,0.433,33.0795,"Jan 22, 14",0.008318458998617344
2014-01-23,33.0056,33.5854,32.895,33.5051,351696,351696,0.401418,1.213,33.2948,"Jan 23, 14",0.020544857541440056
2014-01-24,33.4248,33.6746,33.0502,33.0948,393863,393863,-0.41034,-1.225,32.7214,"Jan 24, 14",0.008047370440991101
2014-01-27,32.961,33.5943,32.7023,32.738,571522,571522,-0.356814,-1.078,32.9506,"Jan 27, 14",-0.0028205393748514302
2014-01-28,32.9877,34.299,32.8495,33.9868,690955,690955,1.2489,3.815,33.8224,"Jan 28, 14",0.03521714498059754
2014-01-29,33.853,34.4685,33.853,34.299,628690,628690,0.312215,0.919,33.8761,"Jan 29, 14",0.04472656606945967
2014-01-30,34.4328,34.7986,34.299,34.6291,557977,557977,0.330059,0.962,34.5955,"Jan 30, 14",0.05478121021242391
2014-01-31,34.3882,35.2357,34.3303,35.0662,507326,507326,0.437097,1.262,35.0269,"Jan 31, 14",0.06809500892460099
2014-02-03,35.1376,35.2892,34.8699,35.1376,739084,739084,0.071364,0.204,34.849,"Feb 3, 14",0.07026980926330931
