date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8766,37.3314,36.057,37.3314,7811,7811,0.296596,0.801,36.6656,"Aug 5, 13",0
2013-08-06,36.9952,37.4698,36.9952,37.1732,747,747,-0.158186,-0.424,37.1634,"Aug 6, 13",-0.004237719453328854
2013-08-07,37.6378,37.8553,37.4876,37.8553,1484,1484,0.682167,1.835,37.723,"Aug 7, 13",0.014033762462698897
2013-08-08,37.5093,37.8059,37.5093,37.8059,573,573,-0.04943,-0.131,37.7076,"Aug 8, 13",0.012710479649838983
2013-08-09,38.7352,38.7352,37.2918,38.0926,7421,7421,0.286709,0.758,37.9522,"Aug 9, 13",0.020390341642692083
2013-08-12,37.7466,38.3398,37.1633,38.3398,2552,2552,0.247163,0.649,37.9564,"Aug 12, 13",0.027012113127286803
2013-08-13,37.8059,38.1025,37.8059,38.0728,3322,3322,-0.266938,-0.696,38.002,"Aug 13, 13",0.0198599570334892
2013-08-14,37.974,38.2063,37.7466,37.7664,3390,3390,-0.306479,-0.805,37.9048,"Aug 14, 13",0.011652389141580417
2013-08-15,37.2918,37.5686,36.3823,36.4811,6595,6595,-1.2852,-3.403,36.7929,"Aug 15, 13",-0.02277707238410572
2013-08-16,36.2438,37.45,35.6704,36.4317,8664,8664,-0.049431,-0.135,36.2901,"Aug 16, 13",-0.02410035519696563
2013-08-19,36.1252,36.1252,35.448,35.7199,5932,5932,-0.711827,-1.954,35.9706,"Aug 19, 13",-0.0431674140267978
2013-08-20,36.3724,36.4119,35.8583,36.0263,4067,4067,0.306482,0.858,35.9519,"Aug 20, 13",-0.03495984613488921
2013-08-21,35.6902,35.9176,35.5617,35.5617,2017,2017,-0.464667,-1.29,35.6532,"Aug 21, 13",-0.047405133480126656
2013-08-22,35.5518,36.6195,35.5518,36.6195,5505,5505,1.0579,2.975,36.4077,"Aug 22, 13",-0.019069737539979748
2013-08-23,36.6096,37.1929,36.5899,37.0842,1978,1978,0.464665,1.269,36.7859,"Aug 23, 13",-0.006621771484594722
2013-08-26,37.2621,37.7565,37.1929,37.361,2601,2601,0.276822,0.746,37.4648,"Aug 26, 13",0.0007928982036568401
2013-08-27,36.9754,37.5505,36.1549,36.1549,10780,10780,-1.2062,-3.228,36.9629,"Aug 27, 13",-0.03151502488521738
2013-08-28,36.1282,36.1351,35.799,35.8385,2947,2947,-0.316367,-0.875,35.9381,"Aug 28, 13",-0.0399904637918749
2013-08-29,35.9176,36.0857,35.7495,35.8286,4540,4540,-0.009888,-0.028,35.856,"Aug 29, 13",-0.04025565609647644
2013-08-30,35.8583,36.1845,35.3639,35.6902,9869,9869,-0.138412,-0.386,35.6122,"Aug 30, 13",-0.04396299094060241
2013-09-03,35.5526,35.9077,35.4925,35.9077,2854,2854,0.217506,0.609,35.6155,"Sep 3, 13",-0.038136796369812105
2013-09-04,35.967,36.3823,35.7693,35.8879,10975,10975,-0.019774,-0.055,36.0149,"Sep 4, 13",-0.03866718097901499
2013-09-05,35.8879,36.1153,35.8879,36.1153,667,667,0.227387,0.634,36.0812,"Sep 5, 13",-0.03257579410362334
2013-09-06,36.1648,36.1845,35.6902,36.056,10290,10290,-0.059317,-0.164,35.9143,"Sep 6, 13",-0.034164269221084786
2013-09-09,35.8484,36.1845,35.8385,36.1845,2071,2071,0.128523,0.356,36.0753,"Sep 9, 13",-0.030722126681560352
2013-09-10,36.1845,36.402,35.6951,36.2834,3134,3134,0.098864,0.273,36.166,"Sep 10, 13",-0.02807288234569295
