date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.07,41.85,39.25,41.13,789500,789500,1.15,2.876,40.3192,"Aug 5, 13",0
2013-08-06,41.51,41.51,38.575,39.77,711485,711485,-1.36,-3.307,39.9244,"Aug 6, 13",-0.03306588864575734
2013-08-07,40.24,40.25,38.63,39.3,1120326,1120326,-0.47,-1.182,39.4696,"Aug 7, 13",-0.04449307075127657
2013-08-08,40.04,40.1,39,39.11,472942,472942,-0.19,-0.483,39.3741,"Aug 8, 13",-0.04911256990031614
2013-08-09,39,39.64,38.63,38.84,298409,298409,-0.27,-0.69,38.9658,"Aug 9, 13",-0.05567712132263552
2013-08-12,38.52,38.83,37.3,37.6,547441,547441,-1.24,-3.193,37.8031,"Aug 12, 13",-0.08582543155847315
2013-08-13,37.31,38.2,36.71,37.89,559610,559610,0.29,0.771,37.3212,"Aug 13, 13",-0.07877461706783374
2013-08-14,37.98,39,37.8,38.9,253276,253276,1.01,2.666,38.6582,"Aug 14, 13",-0.05421833211767576
2013-08-15,38.7,39.33,38.4,39.17,247766,247766,0.27,0.694,38.7524,"Aug 15, 13",-0.0476537806953562
2013-08-16,39.88,40.19,39.2,39.34,666679,666679,0.17,0.434,39.5791,"Aug 16, 13",-0.043520544614636496
2013-08-19,39.5,39.8,38.1,38.36,204800,204800,-0.98,-2.491,38.6088,"Aug 19, 13",-0.06734743496231468
2013-08-20,38.25,38.415,37.3,38.29,273209,273209,-0.07,-0.182,37.8587,"Aug 20, 13",-0.06904935570143456
2013-08-21,38.58,38.58,37.12,37.22,204320,204320,-1.07,-2.794,37.5974,"Aug 21, 13",-0.09506442985655247
2013-08-22,37.11,39,37.11,38.59,202740,202740,1.37,3.681,38.5716,"Aug 22, 13",-0.06175540967663504
2013-08-23,41.5,41.75,38.3,39.06,1030906,1030906,0.47,1.218,39.2578,"Aug 23, 13",-0.05032822757111598
2013-08-26,39.34,39.88,38.25,38.99,230164,230164,-0.07,-0.179,38.947,"Aug 26, 13",-0.05203014831023585
2013-08-27,38.05,38.19,37.75,37.88,267066,267066,-1.11,-2.847,37.9967,"Aug 27, 13",-0.07901774860199368
2013-08-28,38.38,38.39,37.3301,37.47,215229,215229,-0.41,-1.082,37.7238,"Aug 28, 13",-0.08898614150255296
2013-08-29,37.1,37.5,36.8,37.38,350273,350273,-0.09,-0.24,37.2802,"Aug 29, 13",-0.0911743253099927
2013-08-30,37.44,38.01,36.23,36.96,574268,574268,-0.42,-1.124,36.9956,"Aug 30, 13",-0.10138584974471193
2013-09-03,37.66,37.66,36.53,36.75,236420,236420,-0.21,-0.568,36.9447,"Sep 3, 13",-0.10649161196207153
2013-09-04,36.9,37.03,36.5,36.8,275443,275443,0.05,0.136,36.8209,"Sep 4, 13",-0.1052759542912717
2013-09-05,36.87,37.1,36.8001,36.87,220705,220705,0.07,0.19,36.9134,"Sep 5, 13",-0.10357403355215183
2013-09-06,37.11,39,36.99,38.84,216367,216367,1.97,5.343,37.8541,"Sep 6, 13",-0.05567712132263552
2013-09-09,39.34,39.34,38.29,39.03,147707,147707,0.19,0.489,38.8515,"Sep 9, 13",-0.05105762217359595
2013-09-10,38.1,39.46,36.87,38.224,593749,593749,-0.806,-2.065,38.2918,"Sep 10, 13",-0.07065402382689048
2013-09-11,38.28,38.68,37.18,38.21,622549,622549,-0.014,-0.037,37.8386,"Sep 11, 13",-0.07099440797471436
2013-09-12,38.23,38.7,37.68,38.62,193207,193207,0.41,1.073,38.3628,"Sep 12, 13",-0.06102601507415524
2013-09-13,38.87,39.1,38.65,38.89,124163,124163,0.27,0.699,38.8256,"Sep 13, 13",-0.05446146365183569
2013-09-16,39.25,39.85,39.1307,39.43,410900,410900,0.54,1.389,39.554,"Sep 16, 13",-0.04133236080719676
2013-09-17,39.42,40.32,39.04,39.56,366451,366451,0.13,0.33,39.6964,"Sep 17, 13",-0.03817165086311695
2013-09-18,39.69,40.63,39.69,40.56,289118,289118,1,2.528,40.2387,"Sep 18, 13",-0.013858497447118897
2013-09-19,41,42.51,41,41.86,662350,662350,1.3,3.205,41.6405,"Sep 19, 13",0.017748601993678503
2013-09-20,42.54,44.749,42.46,42.99,1127202,1127202,1.13,2.699,43.3108,"Sep 20, 13",0.04522246535375637
2013-09-23,44.4,44.56,43.2,44.54,448984,448984,1.55,3.605,43.9407,"Sep 23, 13",0.08290785314855328
2013-09-24,44.83,45.5,44.52,45.378,329979,329979,0.838,1.881,45.1219,"Sep 24, 13",0.10328227571115967
2013-09-25,45.5,46.313,43.61,44.23,316136,316136,-1.148,-2.53,44.6767,"Sep 25, 13",0.07537077558959383
2013-09-26,44.54,45.5808,44.29,44.85,291490,291490,0.62,1.402,44.7856,"Sep 26, 13",0.09044493070751274
2013-09-27,44.2,45.95,42.06,45.17,630410,630410,0.32,0.713,44.1339,"Sep 27, 13",0.09822513980063212
2013-09-30,43.71,44.85,43.41,44.39,1398807,1398807,-0.78,-1.727,44.3649,"Sep 30, 13",0.07926088013615361
2013-10-01,44.21,45,43.71,44.94,209219,209219,0.55,1.239,44.4938,"Oct 1, 13",0.09263311451495247
2013-10-02,45.77,46.37,45,46.35,565417,565417,1.41,3.138,45.7224,"Oct 2, 13",0.12691466083150982
2013-10-03,46.16,46.26,45.6,46.02,362345,362345,-0.33,-0.712,45.9214,"Oct 3, 13",0.11889132020423049
2013-10-04,46.07,48.15,46.0101,48.12,828040,828040,2.1,4.563,47.4932,"Oct 4, 13",0.16994894237782626
2013-10-07,47.92,48,45.53,45.69,633604,633604,-2.43,-5.05,46.3292,"Oct 7, 13",0.110867979576951
2013-10-08,45.5,45.54,42.11,42.84,1133309,1133309,-2.85,-6.238,43.1567,"Oct 8, 13",0.04157549234135669
2013-10-09,42.47,44.99,42.2439,44.79,734142,734142,1.95,4.552,44.0627,"Oct 9, 13",0.0889861415025528
2013-10-10,45.46,46.85,45.15,46.48,537985,537985,1.69,3.773,46.3519,"Oct 10, 13",0.13007537077558945
2013-10-11,46.57,47.92,45.8514,46.2,447642,447642,-0.28,-0.602,46.7339,"Oct 11, 13",0.12326768781911014
2013-10-14,45.19,47.05,44.86,46.4,414693,414693,0.2,0.433,46.4782,"Oct 14, 13",0.12813031850230963
2013-10-15,46.5,46.74,45.84,46.42,504300,504300,0.02,0.043,46.4294,"Oct 15, 13",0.1286165815706297
2013-10-16,46.46,47.255,46.46,47,505283,505283,0.58,1.249,46.8762,"Oct 16, 13",0.1427182105519085
2013-10-17,46.91,47.76,46.5,47.47,416026,416026,0.47,1,47.0909,"Oct 17, 13",0.15414539265742758
2013-10-18,47.98,48.39,47.21,48.1,242501,242501,0.63,1.327,48.0262,"Oct 18, 13",0.1694626793095064
2013-10-21,48.32,49.34,47.38,49.11,277329,277329,1.01,2.1,48.3949,"Oct 21, 13",0.1940189642596644
2013-10-22,49.03,49.45,47.25,47.53,204225,204225,-1.58,-3.217,48.116,"Oct 22, 13",0.1556041818623875
2013-10-23,47.28,47.93,45.31,46.22,353300,353300,-1.31,-2.756,46.4282,"Oct 23, 13",0.12375395088743
2013-10-24,46.64,47.3246,46.22,46.62,247291,247291,0.4,0.865,46.6485,"Oct 24, 13",0.1334792122538292
2013-10-25,46.8,47.13,46.11,46.58,151319,151319,-0.04,-0.086,46.5189,"Oct 25, 13",0.1325066861171893
2013-10-28,46.44,47.73,46.44,47.54,226480,226480,0.96,2.061,47.3216,"Oct 28, 13",0.15584731339654745
2013-10-29,47.53,47.71,45.86,46.6,169690,169690,-0.94,-1.977,46.5794,"Oct 29, 13",0.13299294918550933
2013-10-30,46.57,47.22,46.06,46.3,234858,234858,-0.3,-0.644,46.4495,"Oct 30, 13",0.1256990031607098
2013-10-31,46.31,46.64,45.4,46.06,390787,390787,-0.24,-0.518,45.9397,"Oct 31, 13",0.1198638463408704
2013-11-01,45.95,46.11,44.23,45.34,300933,300933,-0.72,-1.563,45.1351,"Nov 1, 13",0.10235837588135183
2013-11-04,45.5,47,45.07,46.9,245495,245495,1.56,3.441,46.3609,"Nov 4, 13",0.14028689521030868
2013-11-05,46.78,47.71,46.5,47.45,184761,184761,0.55,1.173,47.3034,"Nov 5, 13",0.1536591295891077
2013-11-06,47.88,48.1,47.45,48.04,357936,357936,0.59,1.243,47.8336,"Nov 6, 13",0.16800389010454647
2013-11-07,47.39,47.39,45.62,46.58,1395954,1395954,-1.46,-3.039,46.4775,"Nov 7, 13",0.1325066861171893
2013-11-08,44.6,48.95,44.21,45.69,825661,825661,-0.89,-1.911,46.334,"Nov 8, 13",0.110867979576951
2013-11-11,45.49,46.4199,44.73,45.14,268924,268924,-0.55,-1.204,45.5807,"Nov 11, 13",0.09749574519815214
2013-11-12,45.01,45.8,44.11,44.67,243961,243961,-0.47,-1.041,44.8143,"Nov 12, 13",0.08606856309263308
2013-11-13,44.28,44.7399,43.68,44.66,363734,363734,-0.01,-0.022,44.1007,"Nov 13, 13",0.08582543155847298
2013-11-14,44.63,44.66,43.43,43.65,236989,236989,-1.01,-2.262,43.8287,"Nov 14, 13",0.061269146608315
2013-11-15,43.55,43.68,42.78,43.05,510185,510185,-0.6,-1.375,43.0351,"Nov 15, 13",0.046681254558716134
2013-11-18,43.1,43.15,40.51,40.59,562207,562207,-2.46,-5.714,41.6959,"Nov 18, 13",-0.013129102844638928
2013-11-19,40,41.34,39.02,39.66,1115329,1115329,-0.93,-2.291,39.8941,"Nov 19, 13",-0.035740335521517286
2013-11-20,39.62,39.76,37.9,38.18,946172,946172,-1.48,-3.732,38.7292,"Nov 20, 13",-0.07172380257719432
2013-11-21,38.19,39.3,37.9,38.31,1147801,1147801,0.13,0.34,38.389,"Nov 21, 13",-0.06856309263311451
2013-11-22,39.05,39.1,37.46,37.86,1244052,1244052,-0.45,-1.175,38.1128,"Nov 22, 13",-0.0795040116703137
2013-11-25,37.73,37.86,37.05,37.52,1286539,1286539,-0.34,-0.898,37.4287,"Nov 25, 13",-0.08777048383175295
2013-11-26,36.55,38.05,36.11,38,10716316,10716316,0.48,1.279,37.0035,"Nov 26, 13",-0.07610017019207396
2013-11-27,38.29,38.79,37.825,38.1,1634905,1634905,0.1,0.263,38.2784,"Nov 27, 13",-0.07366885485047413
2013-11-29,38.14,38.23,37.55,37.84,491865,491865,-0.26,-0.682,37.817,"Nov 29, 13",-0.07999027473863357
2013-12-02,38,38.52,37.65,38.2,2105982,2105982,0.36,0.951,38.2165,"Dec 2, 13",-0.07123753950887429
2013-12-03,37.93,38.41,37.68,38.3,911228,911228,0.1,0.262,38.1729,"Dec 3, 13",-0.06880622416727462
2013-12-04,38.4,38.61,37.87,38.3,807293,807293,0,0,42.0536,"Dec 4, 13",-0.06880622416727462
2013-12-05,38.15,38.27,37.51,37.58,679532,679532,-0.72,-1.88,37.8586,"Dec 5, 13",-0.0863116946267932
2013-12-06,38,38.06,37.69,37.85,671536,671536,0.27,0.718,37.8724,"Dec 6, 13",-0.07974714320447364
2013-12-09,38,38,37.44,37.49,804437,804437,-0.36,-0.951,37.6873,"Dec 9, 13",-0.08849987843423293
2013-12-10,37.34,37.62,36.55,36.6,684579,684579,-0.89,-2.374,36.8752,"Dec 10, 13",-0.11013858497447121
2013-12-11,37.25,37.45,36.61,36.89,1403180,1403180,0.29,0.792,36.993,"Dec 11, 13",-0.10308777048383179
2013-12-12,37,37,36.49,36.56,864026,864026,-0.33,-0.895,36.6798,"Dec 12, 13",-0.1111111111111111
2013-12-13,36.73,36.98,36.29,36.29,601524,601524,-0.27,-0.739,36.6397,"Dec 13, 13",-0.11767566253343066
2013-12-16,36.87,36.927,35.94,36.01,730803,730803,-0.28,-0.772,36.2519,"Dec 16, 13",-0.12448334548991015
2013-12-17,36.19,37.145,35.58,37.06,1060956,1060956,1.05,2.916,36.7078,"Dec 17, 13",-0.09895453440311208
2013-12-18,36.67,37.55,36.5,37.44,857571,857571,0.38,1.025,37.1389,"Dec 18, 13",-0.08971553610503294
2013-12-19,37.18,37.6,37.02,37.57,679977,679977,0.13,0.347,37.4052,"Dec 19, 13",-0.08655482616095313
2013-12-20,37.02,37.9,37.02,37.81,1704057,1704057,0.24,0.639,37.7744,"Dec 20, 13",-0.08071966934111355
2013-12-23,37.86,37.9,37.65,37.81,361799,361799,0,0,37.8066,"Dec 23, 13",-0.08071966934111355
2013-12-24,37.67,38.15,37.63,37.97,192939,192939,0.16,0.423,37.9726,"Dec 24, 13",-0.07682956479455394
2013-12-26,38,38.47,37.92,38.23,290072,290072,0.26,0.685,38.3132,"Dec 26, 13",-0.0705081449063945
2013-12-27,38.3,38.46,37.85,38.19,864361,864361,-0.04,-0.105,38.2783,"Dec 27, 13",-0.07148067104303439
2013-12-30,38.03,38.38,37.59,38.03,359721,359721,-0.16,-0.419,37.9656,"Dec 30, 13",-0.075370775589594
2013-12-31,37.91,38.5,37.8,38.43,424253,424253,0.4,1.052,38.3222,"Dec 31, 13",-0.06564551422319481
2014-01-02,38.18,38.5,37.28,37.51,526306,526306,-0.92,-2.394,37.812,"Jan 2, 14",-0.08801361536591307
2014-01-03,37.43,37.8598,36.66,37.6,797570,797570,0.09,0.24,37.1609,"Jan 3, 14",-0.08582543155847315
2014-01-06,37.57,37.7699,36.14,36.79,1140017,1140017,-0.81,-2.154,36.7233,"Jan 6, 14",-0.10551908582543164
2014-01-07,36.89,37.83,36.8,37.52,630361,630361,0.73,1.984,37.4293,"Jan 7, 14",-0.08777048383175295
2014-01-08,37.42,38.625,37.29,38.45,579240,579240,0.93,2.479,38.3159,"Jan 8, 14",-0.06515925115487478
2014-01-09,38.4,38.6,36.62,38.2,1271705,1271705,-0.25,-0.65,37.6663,"Jan 9, 14",-0.07123753950887429
2014-01-10,38.11,38.429,37.89,38.34,716090,716090,0.14,0.366,38.2109,"Jan 10, 14",-0.06783369803063455
2014-01-13,38.16,39.74,37.25,37.65,1128910,1128910,-0.69,-1.8,38.7041,"Jan 13, 14",-0.08460977388767332
2014-01-14,37.8,39.85,37.685,39.63,1162090,1162090,1.98,5.259,39.2591,"Jan 14, 14",-0.03646973012399708
