date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-15,21.1859,22.3344,21.1376,22.1124,9892831,9892831,22.1124,0,21.4948,"Mar 15, 17",0
2017-03-16,22.1511,22.624,21.765,21.765,726336,726336,-0.347467,-1.571,22.0388,"Mar 16, 17",-0.015710641992728078
2017-03-17,21.6202,21.6781,21.2341,21.2438,348628,348628,-0.5212,-2.395,21.4595,"Mar 17, 17",-0.03928112733127117
2017-03-20,21.3789,21.3789,20.7612,20.7805,281414,281414,-0.463291,-2.181,21.0476,"Mar 20, 17",-0.06023317233769292
2017-03-21,20.7612,20.7612,20.4378,20.5295,335589,335589,-0.250949,-1.208,20.5291,"Mar 21, 17",-0.07158426945966978
2017-03-22,20.5681,21.0121,20.5199,20.7226,223742,223742,0.193038,0.94,20.81,"Mar 22, 17",-0.06285161266981426
2017-03-23,20.8094,21.1762,20.7033,21.0411,306086,306086,0.318512,1.537,20.9192,"Mar 23, 17",-0.048447929668421374
2017-03-24,21.1473,21.4368,21.1473,21.4368,128457,128457,0.395727,1.881,21.2822,"Mar 24, 17",-0.03055299289086663
2017-03-27,21.4079,21.6588,20.7515,21.514,64375,64375,0.077215,0.36,21.3778,"Mar 27, 17",-0.02706173911470494
2017-03-28,21.6588,21.6588,21.3211,21.4561,57654,57654,-0.057912,-0.269,21.5231,"Mar 28, 17",-0.02968017944682629
2017-03-29,21.3499,21.4175,20.5874,20.9928,126547,126547,-0.463288,-2.159,20.939,"Mar 29, 17",-0.05063222445324804
2017-03-30,20.9928,21.4272,20.8722,21.2534,111772,111772,0.260599,1.241,21.1229,"Mar 30, 17",-0.03884698178397649
2017-03-31,21.3789,21.4272,21.099,21.1955,38369,38369,-0.057912,-0.272,21.2984,"Mar 31, 17",-0.041465422116097835
2017-04-03,21.3017,21.3283,20.5102,20.684,129417,129417,-0.511548,-2.413,20.8949,"Apr 3, 17",-0.0645972395578951
2017-04-04,20.684,21.0217,20.684,20.9446,39724,39724,0.260601,1.26,20.8795,"Apr 4, 17",-0.052811996888623564
2017-04-05,20.848,20.9126,20.5585,20.5585,41519,41519,-0.386075,-1.843,20.6847,"Apr 5, 17",-0.07027278811888363
2017-04-06,20.5585,21.4079,20.2689,20.4041,73397,73397,-0.154431,-0.751,20.5558,"Apr 6, 17",-0.07725529567120716
2017-04-07,20.3462,21.1762,20.2689,21.099,36245,36245,0.694936,3.406,20.8019,"Apr 7, 17",-0.045829489336300024
2017-04-10,21.0797,21.0797,20.0759,20.3655,149615,149615,-0.733543,-3.477,20.3697,"Apr 10, 17",-0.079000922559288
2017-04-11,20.7419,20.7419,20.2496,20.3075,108061,108061,-0.057911,-0.284,20.3493,"Apr 11, 17",-0.08162388524086032
2017-04-12,20.3655,20.5585,20.2689,20.3655,308269,308269,0.057911,0.285,20.2845,"Apr 12, 17",-0.079000922559288
2017-04-13,20.3655,20.5199,20.1772,20.2689,238556,238556,-0.09652,-0.474,20.284,"Apr 13, 17",-0.08336951212894134
2017-04-17,20.4041,20.4041,19.9939,20.1628,177528,177528,-0.106169,-0.524,20.1834,"Apr 17, 17",-0.0881677248964382
2017-04-18,20.0662,20.4909,20.018,20.2593,145617,145617,0.096518,0.479,20.2177,"Apr 18, 17",-0.08380365767623602
2017-04-19,20.433,21.1859,20.433,20.9735,87648,87648,0.714238,3.525,20.7625,"Apr 19, 17",-0.05150503789728838
2017-04-20,21.0411,21.0797,20.684,20.8191,11613,11613,-0.154428,-0.736,20.9445,"Apr 20, 17",-0.05848754544961208
2017-04-21,20.906,20.906,20.2689,20.3655,27514,27514,-0.453639,-2.179,20.4274,"Apr 21, 17",-0.079000922559288
2017-04-24,20.2689,20.6261,20.0952,20.5392,50674,50674,0.173733,0.853,20.2676,"Apr 24, 17",-0.07114560156292396
2017-04-25,20.5585,21.0121,20.4137,20.4813,61242,61242,-0.057909,-0.282,20.7077,"Apr 25, 17",-0.0737640418950453
2017-04-26,20.4427,21.07,20.4427,20.848,72679,72679,0.366769,1.791,20.6918,"Apr 26, 17",-0.05718058645827689
2017-04-27,21.0797,21.4561,20.5681,20.848,193554,193554,0,0,21.0172,"Apr 27, 17",-0.05718058645827689
2017-04-28,20.8287,20.9349,20.4137,20.684,79898,79898,-0.164081,-0.787,20.6912,"Apr 28, 17",-0.0645972395578951
2017-05-01,20.848,21.0797,20.5681,21.0797,85329,85329,0.395725,1.913,20.7712,"May 1, 17",-0.04670230278034053
2017-05-02,21.0604,21.0604,20.3848,20.6743,130022,130022,-0.405378,-1.923,20.7031,"May 2, 17",-0.06503590745464093
2017-05-03,20.8191,20.906,20.5006,20.5199,53414,53414,-0.154429,-0.747,20.7393,"May 3, 17",-0.07201841500696447
2017-05-04,20.6936,21.0073,20.2786,20.8287,145156,145156,0.308859,1.505,20.6242,"May 4, 17",-0.05805339990231723
2017-05-05,20.848,21.5816,20.7515,21.5816,204198,204198,0.752847,3.614,21.1085,"May 5, 17",-0.024004630885837777
2017-05-08,21.7843,22.0063,20.9832,21.2245,75175,75175,-0.35712,-1.655,21.6474,"May 8, 17",-0.040153940775311675
2017-05-09,21.4272,21.6202,20.7805,21.0218,168212,168212,-0.20269,-0.955,20.9902,"May 9, 17",-0.04932074311246187
2017-05-10,21.2148,21.7939,21.1183,21.5237,185823,185823,0.501899,2.388,21.4473,"May 10, 17",-0.026623071217959125
2017-05-11,21.4272,21.4272,20.6502,21.099,324279,324279,-0.424682,-1.973,21.1719,"May 11, 17",-0.045829489336300024
2017-05-12,21.1328,21.765,20.877,21.0025,158993,158993,-0.09652,-0.457,21.2364,"May 12, 17",-0.05019355655650222
2017-05-15,21.0511,21.3425,20.8956,21.1773,69101,69101,0.174862,0.833,21.0382,"May 15, 17",-0.04228848971617744
2017-05-16,21.2745,21.4882,20.9053,21.1385,167769,167769,-0.038857,-0.183,21.1197,"May 16, 17",-0.04404316130316024
2017-05-17,21.1093,21.7408,21.1093,21.4591,109368,109368,0.320576,1.517,21.429,"May 17, 17",-0.02954450896329668
2017-05-18,21.2939,21.4931,21.0705,21.4202,32632,32632,-0.038858,-0.181,21.3503,"May 18, 17",-0.03130370289973045
2017-05-19,21.3716,21.8865,21.2278,21.7311,33499,33499,0.31086,1.451,21.5777,"May 19, 17",-0.01724371845661256
2017-05-22,21.7213,21.9933,21.4493,21.7893,72468,72468,0.058286,0.268,21.7272,"May 22, 17",-0.014611711076138283
2017-05-23,21.8379,23.1931,21.7699,22.7802,187137,187137,0.990867,4.547,22.5006,"May 23, 17",0.030200249633689683
2017-05-24,22.6345,23.1882,22.5569,23.0231,74325,74325,0.242858,1.066,22.8263,"May 24, 17",0.041185036450136506
2017-05-25,23.3048,23.5574,22.9454,23.1688,125173,125173,0.145716,0.633,23.3275,"May 25, 17",0.04777409960022431
2017-05-26,23.2951,23.7614,22.1488,22.2848,100397,100397,-0.884009,-3.816,22.5834,"May 26, 17",0.007796530453501187
2017-05-30,22.2556,23.3922,22.2168,23.1105,84340,84340,0.825722,3.705,22.9989,"May 30, 17",0.0451375698702989
2017-05-31,23.2174,23.8391,22.2194,23.3048,92523,92523,0.194288,0.841,23.0332,"May 31, 17",0.05392449485356629
2017-06-01,23.5962,23.7517,22.6734,22.9162,129812,129812,-0.388575,-1.667,23.097,"Jun 1, 17",0.036350644887031665
2017-06-02,22.9551,23.4602,22.0225,22.5471,159027,159027,-0.369146,-1.611,22.6249,"Jun 2, 17",0.01965865306343949
2017-06-05,22.4208,23.1202,22.1974,22.2945,109282,109282,-0.252574,-1.12,22.5068,"Jun 5, 17",0.008235198350246846
2017-06-06,22.2945,22.4451,22.1974,22.2654,68731,68731,-0.029143,-0.131,22.2893,"Jun 6, 17",0.006919194660009709
2017-06-07,22.3042,22.3528,21.9642,22.2265,122591,122591,-0.038857,-0.175,22.2146,"Jun 7, 17",0.005160000723575936
2017-06-08,22.3236,22.3236,21.9351,22.1099,66821,66821,-0.116573,-0.524,22.1214,"Jun 8, 17",-0.00011305873627472725
