date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,837.5,868.75,831.25,843.75,274,171357,-6.25,-0.735,847.6756,"Aug 5, 13",0
2013-08-06,837.5,850,825,850,111,69439,6.25,0.741,841.7381,"Aug 6, 13",0.007407407407407408
2013-08-07,831.25,856.25,825,856.25,208,129689,6.25,0.735,834.5625,"Aug 7, 13",0.014814814814814815
2013-08-08,850,850,831.25,837.5,101,62998,-18.75,-2.19,840.3994,"Aug 8, 13",-0.007407407407407408
2013-08-09,831.25,856.25,831.25,837.5,120,74861,0,0,842.8737,"Aug 9, 13",-0.007407407407407408
2013-08-12,837.5,856.25,831.25,850,93,58141,12.5,1.493,836.6313,"Aug 12, 13",0.007407407407407408
2013-08-13,837.5,837.5,800,806.25,208,130248,-43.75,-5.147,825.9175,"Aug 13, 13",-0.044444444444444446
2013-08-14,806.25,818.75,787.5,806.25,184,114976,0,0,802.2162,"Aug 14, 13",-0.044444444444444446
2013-08-15,812.5,856.25,800,837.5,136,84923,31.25,3.876,832.1206,"Aug 15, 13",-0.007407407407407408
2013-08-16,818.75,843.75,806.25,806.25,181,112929,-31.25,-3.731,814.8294,"Aug 16, 13",-0.044444444444444446
2013-08-19,806.25,825,787.5,800,74,46202,-6.25,-0.775,800.7131,"Aug 19, 13",-0.05185185185185185
2013-08-20,812.5,812.5,750,800,165,103407,0,0,783.0562,"Aug 20, 13",-0.05185185185185185
2013-08-21,781.25,812.5,781.25,787.5,75,46881,-12.5,-1.562,791.3981,"Aug 21, 13",-0.06666666666666667
2013-08-22,800,812.5,781.25,806.25,56,34973,18.75,2.381,795.505,"Aug 22, 13",-0.044444444444444446
2013-08-23,793.75,806.25,787.5,787.5,37,22863,-18.75,-2.326,792.9575,"Aug 23, 13",-0.06666666666666667
2013-08-26,781.25,800,762.5,781.25,212,132615,-6.25,-0.794,774.1694,"Aug 26, 13",-0.07407407407407407
2013-08-27,768.75,787.5,762.5,768.75,169,105638,-12.5,-1.6,769.4294,"Aug 27, 13",-0.08888888888888889
2013-08-28,800,806.25,781.25,787.5,220,137630,18.75,2.439,795.2375,"Aug 28, 13",-0.06666666666666667
2013-08-29,787.5,793.75,768.75,781.25,110,68448,-6.25,-0.794,775.7994,"Aug 29, 13",-0.07407407407407407
2013-08-30,775,793.75,768.75,768.75,63,39276,-12.5,-1.6,778.24,"Aug 30, 13",-0.08888888888888889
2013-09-03,793.75,793.75,768.75,768.75,85,53366,0,0,782.1325,"Sep 3, 13",-0.08888888888888889
2013-09-04,775,812.5,775,800,290,181378,31.25,4.065,791.7069,"Sep 4, 13",-0.05185185185185185
2013-09-05,800,818.75,793.75,818.25,197,123396,18.25,2.281,809.8394,"Sep 5, 13",-0.030222222222222223
2013-09-06,831.25,856.25,825,856.25,327,204275,38,4.644,835.6469,"Sep 6, 13",0.014814814814814815
2013-09-09,856.25,862.5,843.75,843.75,159,99118,-12.5,-1.46,855.7006,"Sep 9, 13",0
2013-09-10,843.75,856.25,825,837.5,203,127163,-6.25,-0.741,840.6475,"Sep 10, 13",-0.007407407407407408
2013-09-11,837.5,856.1875,825,831.25,203,126655,-6.25,-0.746,831.6244,"Sep 11, 13",-0.014814814814814815
2013-09-12,837.5,850,812.5,825,246,153702,-6.25,-0.752,827.6756,"Sep 12, 13",-0.022222222222222223
2013-09-13,818.75,837.5,812.5,818.75,106,66309,-6.25,-0.758,822.2012,"Sep 13, 13",-0.02962962962962963
2013-09-16,831.25,837.5,781.25,818.75,88,54759,0,0,810.3344,"Sep 16, 13",-0.02962962962962963
2013-09-17,806.25,831.25,806.25,825,134,83817,6.25,0.763,817.7325,"Sep 17, 13",-0.022222222222222223
2013-09-18,818.75,831.25,812.5,818.75,90,56100,-6.25,-0.758,825.1387,"Sep 18, 13",-0.02962962962962963
2013-09-19,812.5,831.25,812.5,818.75,89,55684,0,0,815.71,"Sep 19, 13",-0.02962962962962963
2013-09-20,819.1875,831.25,781.25,825,231,144359,6.25,0.763,801.8525,"Sep 20, 13",-0.022222222222222223
2013-09-23,787.5,800,787.5,787.5,71,44403,-37.5,-4.545,791.9344,"Sep 23, 13",-0.06666666666666667
2013-09-24,793.75,793.75,787.5,787.5,164,102355,0,0,791.8513,"Sep 24, 13",-0.06666666666666667
2013-09-25,787.5,793.75,787.5,793.75,111,69673,6.25,0.794,791.9919,"Sep 25, 13",-0.05925925925925926
2013-09-26,793.75,793.75,781.25,787.5,142,88824,-6.25,-0.787,783.9556,"Sep 26, 13",-0.06666666666666667
2013-09-27,781.25,793.75,762.5,787.5,157,98069,0,0,773.2469,"Sep 27, 13",-0.06666666666666667
2013-09-30,762.5,787.5,762.5,775,63,39577,-12.5,-1.587,774.9975,"Sep 30, 13",-0.08148148148148149
2013-10-01,762.5,781.25,762.5,768.75,146,91479,-6.25,-0.806,772.665,"Oct 1, 13",-0.08888888888888889
2013-10-02,768.75,775,762.5,762.5,168,104712,-6.25,-0.813,767.0544,"Oct 2, 13",-0.0962962962962963
2013-10-03,762.5,762.5,725,731.25,453,283156,-31.25,-4.098,739.7594,"Oct 3, 13",-0.13333333333333333
2013-10-04,737.5,750,706.25,712.5,164,102277,-18.75,-2.564,725.21,"Oct 4, 13",-0.15555555555555556
2013-10-07,718.75,731.25,700,725,169,105708,12.5,1.754,717.6044,"Oct 7, 13",-0.14074074074074075
2013-10-08,731.25,743.75,712.5,725,42,26335,0,0,732.7775,"Oct 8, 13",-0.14074074074074075
2013-10-09,743.75,768.75,718.75,737.5,87,54211,12.5,1.724,743.5644,"Oct 9, 13",-0.1259259259259259
2013-10-10,756.25,756.25,737.5,750,67,42025,12.5,1.695,745.5956,"Oct 10, 13",-0.1111111111111111
2013-10-11,749.375,756.25,718.75,743.75,64,39932,-6.25,-0.833,742.6712,"Oct 11, 13",-0.11851851851851852
2013-10-14,775,793.75,756.25,787.4375,481,300388,43.6875,5.874,774.6775,"Oct 14, 13",-0.06674074074074074
2013-10-15,806.25,818.75,787.5,787.5,520,324957,0.0625,0.008,806.5013,"Oct 15, 13",-0.06666666666666667
2013-10-16,800,800,787.5,787.5,176,110006,0,0,791.9325,"Oct 16, 13",-0.06666666666666667
2013-10-17,800,812.5,787.5,800,185,115485,12.5,1.587,799.5562,"Oct 17, 13",-0.05185185185185185
2013-10-18,787.5,800,781.25,800,64,39710,0,0,790.5656,"Oct 18, 13",-0.05185185185185185
2013-10-21,806.25,806.25,750.625,756.25,379,236808,-43.75,-5.469,772.4062,"Oct 21, 13",-0.1037037037037037
2013-10-22,768.75,775,759.375,767.625,66,41224,11.375,1.504,766.1625,"Oct 22, 13",-0.09022222222222222
2013-10-23,775,786.75,762.5,762.5,62,38928,-5.125,-0.668,774.56,"Oct 23, 13",-0.0962962962962963
2013-10-24,763.125,768.75,706.25,731.1875,549,342984,-31.3125,-4.107,724.0006,"Oct 24, 13",-0.13340740740740742
2013-10-25,731.25,762.5,712.5,718.75,207,129260,-12.4375,-1.701,724.4813,"Oct 25, 13",-0.14814814814814814
2013-10-28,731.25,737.5,725,725,147,92038,6.25,0.87,731.3425,"Oct 28, 13",-0.14074074074074075
2013-10-29,737.5,737.5,712.5,712.5,179,112112,-12.5,-1.724,717.2706,"Oct 29, 13",-0.15555555555555556
2013-10-30,725,731.25,712.5,731.25,107,67023,18.75,2.632,718.0419,"Oct 30, 13",-0.13333333333333333
2013-10-31,725,725,693.75,693.75,307,191756,-37.5,-5.128,708.8438,"Oct 31, 13",-0.17777777777777778
2013-11-01,693.75,718.75,693.75,705.625,96,59762,11.875,1.712,707.2563,"Nov 1, 13",-0.1637037037037037
2013-11-04,712.5,718.75,693.125,703.125,165,103371,-2.5,-0.354,699.1544,"Nov 4, 13",-0.16666666666666666
2013-11-05,693.75,718.6875,693.75,700.625,60,37624,-2.5,-0.356,703.305,"Nov 5, 13",-0.16962962962962963
2013-11-06,700,731.25,693.75,693.75,258,161494,-6.875,-0.981,713.3344,"Nov 6, 13",-0.17777777777777778
2013-11-07,700,706.25,687.5,687.5,184,115256,-6.25,-0.901,691.8869,"Nov 7, 13",-0.18518518518518517
2013-11-08,687.5,712.5,687.5,693.75,53,33255,6.25,0.909,704.6019,"Nov 8, 13",-0.17777777777777778
2013-11-11,706.25,706.25,700,700,70,43936,6.25,0.901,703.5475,"Nov 11, 13",-0.17037037037037037
2013-11-12,693.75,712.5,687.5,687.5,147,91830,-12.5,-1.786,696.4019,"Nov 12, 13",-0.18518518518518517
2013-11-13,687.5,700,687.5,687.5,222,138871,0,0,689.135,"Nov 13, 13",-0.18518518518518517
2013-11-14,693.75,700,687.5,693.75,183,114603,6.25,0.909,694.3262,"Nov 14, 13",-0.17777777777777778
2013-11-15,700,712.5,675,712.5,308,192808,18.75,2.703,690.4169,"Nov 15, 13",-0.15555555555555556
2013-11-18,718.75,718.75,693.75,700,188,117420,-12.5,-1.754,707.7825,"Nov 18, 13",-0.17037037037037037
2013-11-19,700,700.625,675,687.5,249,155381,-12.5,-1.786,681.7756,"Nov 19, 13",-0.18518518518518517
2013-11-20,675,687.5,656.25,656.25,381,238310,-31.25,-4.545,663.5944,"Nov 20, 13",-0.2222222222222222
2013-11-21,637.5,656.25,612.5,650,887,554230,-6.25,-0.952,628.6375,"Nov 21, 13",-0.22962962962962963
2013-11-22,643.75,643.75,625,637.5,162,100975,-12.5,-1.923,635.36,"Nov 22, 13",-0.24444444444444444
2013-11-25,631.25,631.25,612.5,625,331,206904,-12.5,-1.961,622.5931,"Nov 25, 13",-0.25925925925925924
2013-11-26,615.625,625,612.5,614.0625,215,134354,-10.9375,-1.75,617.5569,"Nov 26, 13",-0.2722222222222222
2013-11-27,618.75,620.25,593.8125,611.1875,356,222732,-2.875,-0.468,610.9694,"Nov 27, 13",-0.2756296296296296
2013-11-29,618.75,625,609.5,618.75,77,48235,7.5625,1.237,623.3525,"Nov 29, 13",-0.26666666666666666
2013-12-02,612.5,621.25,593.75,610.3125,89,55923,-8.4375,-1.364,611.0781,"Dec 2, 13",-0.27666666666666667
2013-12-03,609.375,624.875,594.875,622.8125,181,113346,12.5,2.048,610.2513,"Dec 3, 13",-0.26185185185185184
2013-12-04,625,625,594.375,608,94,58832,-14.8125,-2.378,605.2006,"Dec 4, 13",-0.2794074074074074
2013-12-05,608,618.75,593.75,612.5,159,99527,4.5,0.74,606.6944,"Dec 5, 13",-0.2740740740740741
2013-12-06,612.5,650,612.5,643.75,561,350490,31.25,5.102,631.8944,"Dec 6, 13",-0.23703703703703705
2013-12-09,606.25,637.5,606.25,612.5,346,216087,-31.25,-4.854,618.3444,"Dec 9, 13",-0.2740740740740741
2013-12-10,625,631.25,625,625,84,52603,12.5,2.041,628.0881,"Dec 10, 13",-0.25925925925925924
2013-12-11,625,631.25,615.625,619.3125,20,12736,-5.6875,-0.91,623.8525,"Dec 11, 13",-0.266
2013-12-12,618.75,631.25,609.375,615.625,125,78125,-3.6875,-0.595,616.3106,"Dec 12, 13",-0.27037037037037037
2013-12-13,612.5,625.625,609.375,609.375,155,96957,-6.25,-1.015,614.9431,"Dec 13, 13",-0.2777777777777778
2013-12-16,609.375,618.75,593.75,593.75,231,144107,-15.625,-2.564,605.2744,"Dec 16, 13",-0.2962962962962963
2013-12-17,593.75,612.5,575,575.625,353,220865,-18.125,-3.053,585.4725,"Dec 17, 13",-0.31777777777777777
2013-12-18,593.75,600,581.25,590.625,212,132647,15,2.606,591.4194,"Dec 18, 13",-0.3
2013-12-19,600,610.6875,593.75,599.9375,272,170271,9.3125,1.577,600.1506,"Dec 19, 13",-0.288962962962963
2013-12-20,600,612.5,593.75,603.125,219,136651,3.1875,0.531,602.4431,"Dec 20, 13",-0.2851851851851852
2013-12-23,606.25,624.8125,606.25,624.8125,184,115020,21.6875,3.596,615.5656,"Dec 23, 13",-0.2594814814814815
2013-12-24,612.5,625,612.5,612.5,60,37721,-12.3125,-1.971,620.4162,"Dec 24, 13",-0.2740740740740741
2013-12-26,624.0625,631.25,612.8125,625,190,118560,12.5,2.041,623.2125,"Dec 26, 13",-0.25925925925925924
2013-12-27,625,631.25,612.6875,631.25,146,91271,6.25,1,619.0263,"Dec 27, 13",-0.2518518518518518
2013-12-30,631.25,631.25,594.375,610.3125,259,162082,-20.9375,-3.317,605.9887,"Dec 30, 13",-0.27666666666666667
