date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8666,24.8844,24.7692,24.8291,1715,1715,-0.037476,-0.151,24.8252,"Aug 5, 13",0
2013-08-06,24.7822,24.7822,24.5293,24.5561,1596,1596,-0.272934,-1.099,24.5666,"Aug 6, 13",-0.01099516293381555
2013-08-07,24.4075,24.4168,24.3053,24.3949,2198,2198,-0.161248,-0.657,24.3756,"Aug 7, 13",-0.017487544856640013
2013-08-08,24.5667,24.5932,24.4168,24.5475,2832,2832,0.152628,0.626,24.5078,"Aug 8, 13",-0.011341530703891843
2013-08-09,24.4262,24.5855,24.4262,24.4916,1462,1462,-0.055935,-0.228,24.5069,"Aug 9, 13",-0.013592921209387458
2013-08-12,24.3606,24.4449,24.2575,24.3981,3482,3482,-0.093506,-0.382,24.374,"Aug 12, 13",-0.017358663825913986
2013-08-13,24.4449,24.644,24.37,24.644,746,746,0.245946,1.008,24.533,"Aug 13, 13",-0.007454962121059645
2013-08-14,24.6876,24.6876,24.5948,24.623,2030,2030,-0.021079,-0.086,24.6367,"Aug 14, 13",-0.008300743885199193
2013-08-15,24.37,24.37,24.177,24.177,3660,3660,-0.445988,-1.811,24.2612,"Aug 15, 13",-0.02626353754264153
2013-08-16,24.2201,24.4192,24.2201,24.2669,2703,2703,0.089949,0.372,24.3092,"Aug 16, 13",-0.022642786085681748
2013-08-19,24.1289,24.1451,23.9858,23.9858,31408,31408,-0.281084,-1.158,24.1371,"Aug 19, 13",-0.03396417912852255
2013-08-20,23.9399,24.2437,23.9399,24.2201,3123,3123,0.234236,0.977,24.1731,"Aug 20, 13",-0.024527671160050172
2013-08-21,24.0608,24.0702,24.0046,24.0608,2225,2225,-0.15928,-0.658,24.0506,"Aug 21, 13",-0.030943529970880942
2013-08-22,24.296,24.4823,24.0046,24.325,5709,5709,0.264217,1.098,24.3521,"Aug 22, 13",-0.020302789871562043
2013-08-23,24.3887,24.3887,24.2436,24.2436,414,414,-0.081419,-0.335,24.3063,"Aug 23, 13",-0.023581201090655708
2013-08-26,24.2856,24.295,24.1545,24.1545,2951,2951,-0.089107,-0.368,24.2708,"Aug 26, 13",-0.027169732289934054
2013-08-27,23.9109,23.9109,23.4705,23.4799,25116,25116,-0.6746,-2.793,23.6051,"Aug 27, 13",-0.05433946457986796
2013-08-28,23.4237,23.6204,23.4237,23.5174,6300,6300,0.03748,0.16,23.5411,"Aug 28, 13",-0.052829140001047235
2013-08-29,23.4237,23.8069,23.4237,23.7525,8266,8266,0.235172,1,23.7422,"Aug 29, 13",-0.04336041177489313
2013-08-30,23.4996,23.4996,23.4996,23.4996,200,200,-0.252976,-1.065,23.4996,"Aug 30, 13",-0.05354604073446075
2013-09-03,23.6579,23.7703,23.4424,23.4986,1475,1475,-0.000938,-0.004,23.5654,"Sep 3, 13",-0.05358631605656269
2013-09-04,23.8921,23.8921,23.7753,23.8265,3085,3085,0.327932,1.396,23.8288,"Sep 4, 13",-0.040380037939353464
2013-09-05,23.9108,23.9108,23.7703,23.7797,24809,24809,-0.046845,-0.197,23.8294,"Sep 5, 13",-0.04226492301372189
2013-09-06,23.433,23.9132,23.4237,23.8547,3695,3695,0.074954,0.315,23.5777,"Sep 6, 13",-0.039244273856080134
2013-09-09,23.7994,23.9765,23.7994,23.9765,3766,3766,0.121805,0.511,23.9162,"Sep 9, 13",-0.0343387396240701
2013-09-10,24.2388,24.2388,24.2023,24.2294,2551,2551,0.252973,1.055,24.2274,"Sep 10, 13",-0.024153110664502625
2013-09-11,24.2217,24.2669,24.1545,24.2107,5540,5540,-0.018737,-0.077,24.2197,"Sep 11, 13",-0.0249062591878079
2013-09-12,24.2785,24.2919,24.1048,24.2201,5296,5296,0.009369,0.039,24.2211,"Sep 12, 13",-0.024527671160050172
2013-09-13,24.2098,24.2294,24.1452,24.2294,1985,1985,0.009368,0.039,24.2024,"Sep 13, 13",-0.024153110664502625
2013-09-16,24.6323,24.6323,24.3701,24.3887,7376,7376,0.15928,0.657,24.4376,"Sep 16, 13",-0.017737251853671712
2013-09-17,24.4075,24.6511,24.4075,24.6511,2990,2990,0.262347,1.076,24.4834,"Sep 17, 13",-0.007169007334136188
2013-09-18,24.6698,24.8844,24.5275,24.5855,2137,2137,-0.065585,-0.266,24.6536,"Sep 18, 13",-0.00981106846402007
2013-09-19,24.6417,24.6417,24.4074,24.4551,1194,1194,-0.130333,-0.53,24.4689,"Sep 19, 13",-0.015062970466106253
2013-09-20,24.3589,24.5271,24.3589,24.5187,2927,2927,0.063543,0.26,24.464,"Sep 20, 13",-0.012501459980426247
2013-09-23,24.4435,24.4435,24.2649,24.3956,5221,5221,-0.123112,-0.502,24.3411,"Sep 23, 13",-0.017459352131168615
2013-09-24,24.3307,24.4436,24.3023,24.4341,1670,1670,0.038531,0.158,24.3955,"Sep 24, 13",-0.015908752230245946
2013-09-25,24.3683,24.6318,24.3119,24.5471,4848,4848,0.11296,0.462,24.4959,"Sep 25, 13",-0.01135764083273256
2013-09-26,24.5187,24.669,24.4435,24.5033,2815,2815,-0.043793,-0.178,24.5156,"Sep 26, 13",-0.013121699940795315
2013-09-27,24.4668,24.5189,24.4668,24.5189,915,915,0.015599,0.064,24.4871,"Sep 27, 13",-0.012493404916005889
2013-09-30,24.218,24.4508,24.218,24.3683,3172,3172,-0.15055,-0.614,24.3471,"Sep 30, 13",-0.018558868424550186
2013-10-01,24.3871,24.5929,24.3871,24.5657,2035,2035,0.197353,0.81,24.5064,"Oct 1, 13",-0.010608519841637463
2013-10-02,24.3589,24.4003,24.3306,24.3683,3575,3575,-0.197353,-0.803,24.3762,"Oct 2, 13",-0.018558868424550186
2013-10-03,24.4717,24.4717,24.124,24.2742,3039,3039,-0.094072,-0.386,24.2314,"Oct 3, 13",-0.022348776234337932
2013-10-04,24.2649,24.5657,24.2649,24.5657,2681,2681,0.291425,1.201,24.3942,"Oct 4, 13",-0.010608519841637463
2013-10-07,24.2931,24.387,24.2368,24.2462,3390,3390,-0.31943,-1.3,24.2947,"Oct 7, 13",-0.02347648525319076
2013-10-08,24.218,24.218,23.9361,23.9829,5734,5734,-0.263324,-1.086,23.99,"Oct 8, 13",-0.03408097756261804
2013-10-09,23.9172,23.976,23.7894,23.8702,3560,3560,-0.112679,-0.47,23.8772,"Oct 9, 13",-0.03862000636350089
2013-10-10,24.124,24.5375,24.124,24.5375,4448,4448,0.66724,2.795,24.4223,"Oct 10, 13",-0.011744283924910648
2013-10-11,24.5093,24.8059,24.3871,24.8059,3023,3023,0.2684,1.094,24.6018,"Oct 11, 13",-0.0009343874727637821
2013-10-14,24.5375,24.9886,24.5375,24.9604,912,912,0.154497,0.623,24.7905,"Oct 14, 13",0.005288149791977942
2013-10-15,24.9792,24.9792,24.857,24.857,1013,1013,-0.103374,-0.414,24.9179,"Oct 15, 13",0.0011236814866426462
2013-10-16,25.0158,25.2799,25.0027,25.233,3044,3044,0.376004,1.513,25.2088,"Oct 16, 13",0.016267202596952773
2013-10-17,25.1578,25.4679,25.1578,25.4679,2446,2446,0.234848,0.931,25.39,"Oct 17, 13",0.02572787575868637
2013-10-18,25.5149,25.6652,25.5149,25.6163,1685,1685,0.148483,0.583,25.622,"Oct 18, 13",0.031704733558606576
2013-10-21,25.6445,25.6445,25.6272,25.6272,600,600,0.010901,0.043,25.6301,"Oct 21, 13",0.03214373456951714
2013-10-22,25.8908,25.8908,25.7017,25.7874,3473,3473,0.16014,0.625,25.8118,"Oct 22, 13",0.03859584117023981
2013-10-23,25.7028,25.7028,25.4209,25.496,6789,6789,-0.291332,-1.13,25.4902,"Oct 23, 13",0.026859612309749377
2013-10-24,25.4679,25.5543,25.4397,25.5242,1734,1734,0.028194,0.111,25.4947,"Oct 24, 13",0.027995376393022704
2013-10-25,25.5618,25.6558,25.5148,25.5149,2737,2737,-0.009303,-0.036,25.5976,"Oct 25, 13",0.027620815897475157
2013-10-28,25.684,25.684,25.5984,25.5984,5467,5467,0.083452,0.327,25.6589,"Oct 28, 13",0.030983805292982877
2013-10-29,25.7498,25.8203,25.7122,25.7122,3275,3275,0.113807,0.445,25.7471,"Oct 29, 13",0.035567136948177695
2013-10-30,25.7028,25.7029,25.6182,25.6182,1648,1648,-0.09398,-0.366,25.6569,"Oct 30, 13",0.03178125667060027
2013-10-31,25.5618,25.6087,25.4829,25.4829,3572,3572,-0.135325,-0.528,25.557,"Oct 31, 13",0.026332005590214723
2013-11-01,25.3739,25.3739,25.2705,25.2949,1482,1482,-0.187955,-0.738,25.2995,"Nov 1, 13",0.018760245035059585
2013-11-04,25.3833,25.4669,25.3025,25.4509,4331,4331,0.156003,0.617,25.3927,"Nov 4, 13",0.02504319528295429
2013-11-05,25.4171,25.5703,25.4171,25.5261,2306,2306,0.075179,0.295,25.5186,"Nov 5, 13",0.02807189950501626
2013-11-06,25.6079,25.6173,25.5899,25.5899,751,751,0.063812,0.25,25.6007,"Nov 6, 13",0.030641465055116765
2013-11-07,25.7216,25.7216,25.3457,25.3457,1738,1738,-0.244246,-0.954,25.5037,"Nov 7, 13",0.02080623139783562
2013-11-08,25.2893,26.0222,25.2893,26.0129,46711,46711,0.667236,2.633,25.9727,"Nov 8, 13",0.04767792630421554
2013-11-11,26.0129,26.0317,25.8917,25.9932,1532,1532,-0.019733,-0.076,25.9734,"Nov 11, 13",0.046884502458808465
2013-11-12,25.8626,25.9659,25.7591,25.7593,3045,3045,-0.233911,-0.9,25.8312,"Nov 12, 13",0.03746410461917666
2013-11-13,25.7498,26.0035,25.7498,26.0035,10910,10910,0.244249,0.948,25.884,"Nov 13, 13",0.047299338276457804
2013-11-14,26.1342,26.259,26.1342,26.259,1850,1850,0.255522,0.983,26.2237,"Nov 14, 13",0.057589683073490376
2013-11-15,26.3136,26.3136,26.1783,26.2667,2185,2185,0.007613,0.029,26.2172,"Nov 15, 13",0.05789980305367491
2013-11-18,26.37,26.4678,26.2824,26.2824,8104,8104,0.015789,0.06,26.3971,"Nov 18, 13",0.058532125610674515
2013-11-19,26.3042,26.3418,26.3042,26.3418,1714,1714,0.059394,0.226,26.3262,"Nov 19, 13",0.0609244797435267
2013-11-20,26.4358,26.4358,26.2761,26.2761,1562,1562,-0.065786,-0.25,26.3267,"Nov 20, 13",0.05827839108143264
2013-11-21,26.323,26.8399,26.323,26.8211,8962,8962,0.545067,2.074,26.7223,"Nov 21, 13",0.08022844162696195
2013-11-22,26.8211,26.9433,26.7943,26.9236,2170,2170,0.102438,0.382,26.8781,"Nov 22, 13",0.08435666214240549
2013-11-25,27.0655,27.197,27.0467,27.1313,4973,4973,0.207691,0.771,27.1126,"Nov 25, 13",0.0927218465429677
2013-11-26,27.244,27.2807,27.1688,27.2252,3300,3300,0.093978,0.346,27.199,"Nov 26, 13",0.09650369928833508
2013-11-27,27.3944,27.3944,27.1974,27.1974,6367,6367,-0.027819,-0.102,27.2795,"Nov 27, 13",0.09538404533390248
2013-11-29,27.3859,27.4602,27.3756,27.4023,2729,2729,0.204871,0.753,27.4089,"Nov 29, 13",0.1036364588325795
2013-12-02,27.7985,27.7985,27.0843,27.1125,2688,2688,-0.289826,-1.058,27.3339,"Dec 2, 13",0.09196467048745223
2013-12-03,26.9809,27.0185,26.6896,26.6896,2998,2998,-0.422897,-1.56,26.8648,"Dec 3, 13",0.0749322367705635
2013-12-04,26.6896,27.3004,26.1069,26.8512,6013,6013,0.161641,0.606,26.9055,"Dec 4, 13",0.08144072882222868
2013-12-05,26.6897,26.7271,26.667,26.6896,1834,1834,-0.161641,-0.602,26.6868,"Dec 5, 13",0.0749322367705635
2013-12-06,26.9997,27.2064,26.99,27.0749,7833,7833,0.385305,1.444,27.0477,"Dec 6, 13",0.09045031837642117
2013-12-09,27.244,27.244,27.0749,27.1219,4668,4668,0.04699,0.174,27.1409,"Dec 9, 13",0.09234325851520997
2013-12-10,27.0561,27.1164,26.9903,26.9903,3511,3511,-0.13157,-0.485,27.0591,"Dec 10, 13",0.08704302612660149
2013-12-11,26.7365,26.7365,26.5213,26.6031,2263,2263,-0.387185,-1.435,26.6996,"Dec 11, 13",0.07144842140875025
2013-12-12,26.5734,26.6708,26.5279,26.6614,3174,3174,0.058268,0.219,26.6198,"Dec 12, 13",0.07379647268729032
2013-12-13,26.7835,26.7835,26.4076,26.558,4766,4766,-0.103377,-0.388,26.5476,"Dec 13, 13",0.06963200438195502
2013-12-16,26.5956,26.7826,26.5956,26.7326,22344,22344,0.17461,0.657,26.7077,"Dec 16, 13",0.07666407562094482
2013-12-17,26.7084,26.7084,26.4077,26.4547,5358,5358,-0.277891,-1.04,26.5158,"Dec 17, 13",0.0654715636088299
2013-12-18,26.5392,26.6778,26.4076,26.6153,8339,8339,0.160605,0.607,26.5648,"Dec 18, 13",0.0719397803383933
2013-12-19,26.7084,26.8963,26.7084,26.8117,11720,11720,0.196414,0.738,26.8452,"Dec 19, 13",0.07984985359920407
2013-12-20,26.7874,27.1363,26.7874,27.0608,6227,6227,0.24909,0.929,26.9802,"Dec 20, 13",0.08988243633478459
2013-12-23,27.2683,27.3437,27.2212,27.3437,2155,2155,0.282866,1.045,27.2636,"Dec 23, 13",0.10127632495740876
