date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,240.3451,241.0496,238.882,240.318,180541,180541,-1.6799,-0.694,240.2611,"Aug 5, 13",0
2013-08-06,240.2795,241.1496,237.9773,238.8747,146122,146122,-1.4434,-0.601,238.7334,"Aug 6, 13",-0.0060057923251692425
2013-08-07,237.8686,238.494,235.9924,236.7084,129663,129663,-2.1662,-0.907,236.9258,"Aug 7, 13",-0.0150200983696602
2013-08-08,237.0256,240.1889,236.3006,236.5634,156425,156425,-0.145018,-0.061,237.4441,"Aug 8, 13",-0.015623465574780126
2013-08-09,235.9199,238.1949,234.8866,235.5029,146137,146137,-1.0605,-0.448,235.6899,"Aug 9, 13",-0.020036368478432747
2013-08-12,233.3458,235.3126,231.1252,233.8715,226518,226518,-1.6315,-0.693,233.7616,"Aug 12, 13",-0.026824873709002297
2013-08-13,234.0527,234.6781,231.7324,233.0739,182045,182045,-0.797607,-0.341,233.0702,"Aug 13, 13",-0.03014380945247548
2013-08-14,232.7838,233.382,230.0375,230.11,118764,118764,-2.9638,-1.272,231.0157,"Aug 14, 13",-0.04247705124043974
2013-08-15,228.3788,229.539,224.0645,228.3517,203569,203569,-1.7584,-0.764,228.3567,"Aug 15, 13",-0.049793606804317686
2013-08-16,227.3093,229.9559,226.6477,229.684,189027,189027,1.3324,0.583,228.7269,"Aug 16, 13",-0.04424970247755064
2013-08-19,229.3124,230.9439,228.0435,228.0707,131340,131340,-1.6133,-0.702,229.0132,"Aug 19, 13",-0.05096289083630866
2013-08-20,228.4423,229.7475,226.3667,227.7806,126734,126734,-0.290039,-0.127,228.221,"Aug 20, 13",-0.05217004136186228
2013-08-21,227.5178,228.832,225.0434,226.1401,206660,206660,-1.6405,-0.72,226.5016,"Aug 21, 13",-0.05899641308599448
2013-08-22,226.4301,227.98,225.0615,227.826,257994,257994,1.6859,0.745,227.2503,"Aug 22, 13",-0.051981125009362666
2013-08-23,227.7534,230.3819,226.6966,230.246,236802,236802,2.42,1.062,228.8915,"Aug 23, 13",-0.041911134413568696
2013-08-26,230.0919,232.1584,227.8142,228.6326,289996,289996,-1.6133,-0.701,230.062,"Aug 26, 13",-0.04862473888764061
