date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.0605,20.0605,19.2792,19.3367,319660,319660,-0.756693,-3.766,19.4755,"Aug 5, 13",0
2013-08-06,19.2627,19.2627,18.7775,18.8844,269146,269146,-0.45237,-2.339,18.8831,"Aug 6, 13",-0.02339075436863586
2013-08-07,18.8104,18.9666,18.4238,18.5636,195652,195652,-0.320771,-1.699,18.5833,"Aug 7, 13",-0.039980968831289695
2013-08-08,18.6623,19.2216,18.5718,19.2216,287989,287989,0.657992,3.545,19.0094,"Aug 8, 13",-0.005952411735197927
2013-08-09,19.2216,19.9207,19.2216,19.8631,225678,225678,0.641545,3.338,19.7095,"Aug 9, 13",0.027222845676873452
2013-08-12,19.7809,20.0441,19.7809,20.0276,202258,202258,0.164496,0.828,19.973,"Aug 12, 13",0.03572998495089644
2013-08-13,20.003,20.0605,19.8385,19.9207,139308,139308,-0.106924,-0.534,19.9371,"Aug 13, 13",0.030201637301090652
2013-08-14,19.9207,20.0605,19.6822,19.748,185937,185937,-0.172723,-0.867,19.7826,"Aug 14, 13",0.021270433941675708
2013-08-15,19.5424,19.5588,19.2792,19.4272,118544,118544,-0.32077,-1.624,19.4291,"Aug 15, 13",0.004680219479021689
2013-08-16,19.345,19.3779,18.9666,19.016,98322,98322,-0.411245,-2.117,19.1063,"Aug 16, 13",-0.016585042949417542
2013-08-19,18.9173,18.9173,18.5883,18.6294,118772,118772,-0.386572,-2.033,18.6771,"Aug 19, 13",-0.036578113121680536
2013-08-20,18.6294,18.8762,18.5472,18.6376,77852,77852,0.008226,0.044,18.709,"Aug 20, 13",-0.03615404903628858
2013-08-21,18.5389,18.5389,18.0208,18.0454,197780,197780,-0.592192,-3.177,18.18,"Aug 21, 13",-0.06677975042277119
2013-08-22,18.1195,18.358,18.029,18.2099,207441,207441,0.164497,0.912,18.1946,"Aug 22, 13",-0.0582726111487482
2013-08-23,18.2675,18.7281,18.2675,18.6788,127750,127750,0.468821,2.575,18.5499,"Aug 23, 13",-0.034023385582855475
2013-08-26,18.6541,18.6788,18.284,18.3498,87697,87697,-0.328997,-1.761,18.4235,"Aug 26, 13",-0.05103766413090145
2013-08-27,18.2346,18.2346,17.848,17.8974,165268,165268,-0.45237,-2.465,17.94,"Aug 27, 13",-0.07443359001277361
2013-08-28,17.8563,17.8645,17.626,17.7822,189518,189518,-0.11515,-0.643,17.7517,"Aug 28, 13",-0.08039117326120801
2013-08-29,17.7576,18.0701,17.626,17.7329,184996,184996,-0.049349,-0.278,17.8612,"Aug 29, 13",-0.08294072928679659
2013-08-30,17.7493,18.432,17.6506,18.3086,573556,573556,0.575744,3.247,18.1816,"Aug 30, 13",-0.053168327584334554
