date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-02,33.4974,33.4974,33.1844,33.1844,558,558,33.1844,0,33.3223,"Jul 2, 14",0
2014-07-03,33.156,33.156,33.156,33.156,350,350,-0.02845,-0.086,33.1722,"Jul 3, 14",-0.0008558238208314076
2014-07-07,33.2698,33.2698,33.2698,33.2698,200,200,0.113806,0.343,33.2698,"Jul 7, 14",0.0025734983908101377
2014-07-09,,,,33.2698,69489,69489,0,0,33.0662,"Jul 9, 14",0.0025734983908101377
2014-07-10,,,,32.9473,20,20,-0.322453,-0.969,32.9473,"Jul 10, 14",-0.007144923518279616
2014-07-14,33.0232,33.0232,32.9948,32.9948,400,400,0.047421,0.144,33.0042,"Jul 14, 14",-0.005713528043297413
2014-07-16,32.9379,32.9473,32.9379,32.9473,94716,94716,-0.047421,-0.144,32.9473,"Jul 16, 14",-0.007144923518279616
2014-07-17,32.8714,32.8714,32.843,32.8714,892,892,-0.075968,-0.231,32.865,"Jul 17, 14",-0.009432142814093228
2014-07-22,33.0517,33.0517,33.0327,33.0327,200,200,0.161321,0.491,33.0422,"Jul 22, 14",-0.004571425127469479
2014-07-23,,,,33.4784,1,1,0.44575,1.349,,"Jul 23, 14",0.008859584624100603
2014-07-24,33.0896,33.0991,33.0422,33.0706,25693,25693,-0.407815,-1.218,33.0794,"Jul 24, 14",-0.0034293222116415453
2014-07-29,32.8715,32.8715,32.8715,32.8715,200,200,-0.199163,-0.602,32.8715,"Jul 29, 14",-0.009429129349935485
2014-07-30,32.696,32.696,32.696,32.696,218,218,-0.175454,-0.534,32.696,"Jul 30, 14",-0.014717758946975044
2014-07-31,32.53,32.53,32.3499,32.3499,1600,1600,-0.346163,-1.059,32.4992,"Jul 31, 14",-0.02514735839731918
2014-08-01,32.0369,32.0369,32.0369,32.0369,9801,9801,-0.312974,-0.967,32.0369,"Aug 1, 14",-0.03457950121141241
2014-08-04,32.6344,32.6344,32.6344,32.6344,100,100,0.597494,1.865,32.6344,"Aug 4, 14",-0.016574052868215103
2014-08-05,32.1317,32.1317,32.0274,32.0652,5660,5660,-0.569135,-1.744,32.078,"Aug 5, 14",-0.03372669085473896
2014-08-07,31.942,31.942,31.8377,31.8377,700,700,-0.227521,-0.71,31.8824,"Aug 7, 14",-0.040582321813864196
2014-08-12,32.8146,32.8146,32.8146,32.8146,440,440,0.976851,3.068,32.8146,"Aug 12, 14",-0.011143790455756258
2014-08-15,32.568,32.568,32.549,32.549,800,800,-0.265555,-0.809,32.5656,"Aug 15, 14",-0.019147551259025238
2014-08-18,32.9758,32.9758,32.9758,32.9758,440,440,0.42678,1.311,32.9758,"Aug 18, 14",-0.0062860862332902515
2014-08-20,33.1465,33.1938,33.1465,33.1465,3156,3156,0.170712,0.518,33.1546,"Aug 20, 14",-0.00114210291582772
2014-08-26,33.4878,33.4966,33.4406,33.4406,13400,13400,0.294098,0.887,33.4865,"Aug 26, 14",0.007720495172430627
2014-08-27,33.431,33.431,33.4215,33.4215,1170,1170,-0.01906,-0.057,33.4275,"Aug 27, 14",0.007144923518279831
2014-09-02,33.6206,33.6206,33.4784,33.4975,2335,2335,0.075965,0.227,33.4952,"Sep 2, 14",0.0094351562782514
2014-09-09,,,,33.4975,1,1,0,0,,"Sep 9, 14",0.0094351562782514
2014-09-10,33.4215,33.4215,33.4215,33.4215,501,501,-0.075965,-0.227,33.4215,"Sep 10, 14",0.007144923518279831
2014-09-16,,,,33.4215,0,0,-0.000006,0,,"Sep 16, 14",0.007144923518279831
