date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.3269,56.4193,56.0684,56.3731,98745,98745,0.110808,0.197,56.301,"Aug 5, 13",0
2013-08-06,56.3916,56.3916,55.9345,56.1053,71750,71750,-0.267785,-0.475,56.1218,"Aug 6, 13",-0.004750492699532244
2013-08-07,56.0222,56.1146,55.4405,55.8652,100328,100328,-0.240084,-0.428,55.7147,"Aug 7, 13",-0.009009616288619916
2013-08-08,56.0222,56.5486,55.6621,56.0222,45395,45395,0.156978,0.281,56.0189,"Aug 8, 13",-0.006224600030865836
2013-08-09,55.7267,56.2992,55.7267,55.7452,69766,69766,-0.277016,-0.494,55.9006,"Aug 9, 13",-0.011138291135311059
2013-08-12,55.265,55.9991,55.265,55.7637,37797,37797,0.018465,0.033,55.7063,"Aug 12, 13",-0.010810120429779467
2013-08-13,55.736,55.9576,55.2927,55.8098,35703,35703,0.046169,0.083,55.6933,"Aug 13, 13",-0.009992354509508935
2013-08-14,55.8098,56.17,55.6344,56.0869,88533,88533,0.27702,0.496,55.9656,"Aug 14, 13",-0.0050768895093582025
2013-08-15,55.6529,56.0315,55.4036,55.6713,92768,92768,-0.415524,-0.741,55.6612,"Aug 15, 13",-0.012449200061731546
2013-08-16,55.736,56.7332,55.579,55.9299,77816,77816,0.258547,0.464,55.9714,"Aug 16, 13",-0.007861905767112282
2013-08-19,56.0038,56.3823,55.5236,55.9484,101426,101426,0.01847,0.033,55.9948,"Aug 19, 13",-0.007533735061580814
2013-08-20,55.8468,56.8948,55.8191,56.7425,101257,101257,0.794116,1.419,56.6209,"Aug 20, 13",0.006552770736397304
2013-08-21,56.5393,57.038,56.2069,56.4193,84760,84760,-0.323186,-0.57,56.5208,"Aug 21, 13",0.0008195398159760401
2013-08-22,56.4008,57.435,56.1977,57.0564,48747,48747,0.637138,1.129,57.0029,"Aug 22, 13",0.012121029356199953
2013-08-23,56.9456,57.0195,56.4655,56.9087,45639,45639,-0.14774,-0.259,56.7991,"Aug 23, 13",0.009500985399064488
2013-08-26,56.8625,57.2688,56.5578,56.9271,85465,85465,0.018468,0.032,57.1176,"Aug 26, 13",0.009827382208890447
2013-08-27,56.3085,56.3085,54.554,54.7941,128534,128534,-2.133,-3.747,55.3299,"Aug 27, 13",-0.028009813191043256
2013-08-28,54.8957,55.0342,54.6187,54.7941,42826,42826,0,0,54.813,"Aug 28, 13",-0.028009813191043256
2013-08-29,54.8587,55.7544,54.7018,55.7452,57587,57587,0.951095,1.736,55.5723,"Aug 29, 13",-0.011138291135311059
2013-08-30,55.6436,55.6436,55.0527,55.1542,122895,122895,-0.590974,-1.06,55.2551,"Aug 30, 13",-0.02162201475526444
2013-09-03,55.6067,56.0961,54.4894,55.1912,77678,77678,0.036939,0.067,55.0769,"Sep 3, 13",-0.02096567334420138
2013-09-04,55.0988,55.699,54.868,55.0434,198863,198863,-0.147743,-0.268,55.2946,"Sep 4, 13",-0.023587491197042607
2013-09-05,53.5496,54.8656,53.2808,54.4578,276653,276653,-0.585623,-1.064,54.4096,"Sep 5, 13",-0.03397542444889499
2013-09-06,54.3188,54.3466,52.6228,52.9935,177576,177576,-1.4643,-2.689,53.3191,"Sep 6, 13",-0.05995057926564272
2013-09-09,53.0676,53.3549,52.4838,53.1418,105918,105918,0.148287,0.28,53.0881,"Sep 9, 13",-0.057319891934273566
2013-09-10,53.7534,53.7534,51.1585,51.316,458865,458865,-1.8258,-3.436,51.8498,"Sep 10, 13",-0.08970767972667812
2013-09-11,50.037,50.0834,49.3049,49.3234,2995261,2995261,-1.9926,-3.883,49.773,"Sep 11, 13",-0.12505432555598328
2013-09-12,49.2122,49.4717,48.1001,48.5079,671054,671054,-0.815569,-1.654,48.7399,"Sep 12, 13",-0.13952044503495464
2013-09-13,48.4615,49.3883,48.1001,49.1659,389505,389505,0.658017,1.357,48.9872,"Sep 13, 13",-0.12784821129226528
2013-09-16,49.481,49.5273,48.7998,49.1381,317291,317291,-0.027804,-0.057,49.1274,"Sep 16, 13",-0.12834135429841537
2013-09-17,49.0547,49.7034,48.9805,49.6385,230867,230867,0.500461,1.018,49.403,"Sep 17, 13",-0.11946478018771364
2013-09-18,49.3883,50.0927,49.1288,49.4161,418588,418588,-0.222427,-0.448,49.684,"Sep 18, 13",-0.12340992423691442
2013-09-19,49.2678,49.2678,48.063,49.0083,254465,254465,-0.407783,-0.825,48.5299,"Sep 19, 13",-0.13064387092425292
2013-09-20,48.9527,50,48.6561,49.898,788459,788459,0.889709,1.815,49.759,"Sep 20, 13",-0.11486152083174417
2013-09-23,49.6941,49.9073,48.4059,49.6756,296693,296693,-0.222428,-0.446,49.2305,"Sep 23, 13",-0.11880666488094495
2013-09-24,49.4995,50.0927,49.2771,49.8054,281754,281754,0.129751,0.261,49.7943,"Sep 24, 13",-0.11650414825510752
2013-09-25,49.7127,50.139,48.9707,49.8888,199886,199886,0.083412,0.167,49.8344,"Sep 25, 13",-0.11502471923665715
2013-09-26,49.7497,50.1853,49.4624,49.9073,301501,301501,0.018533,0.037,49.7604,"Sep 26, 13",-0.11469654853112568
2013-09-27,49.518,50.4634,49.3142,50.0927,308592,308592,0.185358,0.371,50.078,"Sep 27, 13",-0.11140774589298796
2013-09-30,49.5458,50.5653,49.1381,50.3614,691355,691355,0.268767,0.537,50.3617,"Sep 30, 13",-0.10664128813210552
2013-10-01,50.5004,51.4458,50.1872,51.2789,441598,441598,0.917516,1.822,50.9566,"Oct 1, 13",-0.09036579503344681
2013-10-02,50.936,51.1909,50.6209,50.9546,265949,265949,-0.324372,-0.633,50.8911,"Oct 2, 13",-0.09611853880662943
2013-10-03,50.7692,51.0472,50.5097,50.7507,204027,204027,-0.203893,-0.4,50.7601,"Oct 3, 13",-0.09973551215029862
2013-10-04,50.6024,50.9064,50.3336,50.4356,146634,146634,-0.315108,-0.621,51.0105,"Oct 4, 13",-0.10532505751856826
2013-10-07,50.0278,50.3429,49.7868,50.0463,217579,217579,-0.389248,-0.772,50.0855,"Oct 7, 13",-0.11223083350037516
2013-10-08,50.1297,50.3707,49.8563,50.1019,174247,174247,0.055605,0.111,50.1235,"Oct 8, 13",-0.111244547488075
2013-10-09,50.1946,50.8804,50.1731,50.4819,232002,232002,0.379982,0.758,50.5111,"Oct 9, 13",-0.10450374380688658
