date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.11,23.17,21.0201,22.85,50648,50648,0.57,2.558,22.8874,"Aug 5, 13",0
2013-08-06,22.77,23.24,22.17,22.85,50233,50233,0,0,22.8532,"Aug 6, 13",0
2013-08-07,22.51,22.84,22.01,22.83,30097,30097,-0.02,-0.088,22.4995,"Aug 7, 13",-0.0008752735229760667
2013-08-08,22.72,22.9348,21.92,22.85,45423,45423,0.02,0.088,22.5955,"Aug 8, 13",0
2013-08-09,22.62,22.62,21.13,21.56,58663,58663,-1.29,-5.646,22.0739,"Aug 9, 13",-0.0564551422319476
2013-08-12,21.26,23.71,20.84,22.89,55074,55074,1.33,6.169,22.2949,"Aug 12, 13",0.0017505470459518225
2013-08-13,23,23.626,22.55,22.96,18774,18774,0.07,0.306,22.9501,"Aug 13, 13",0.00481400437636759
2013-08-14,22.73,24.045,22.73,23.53,32689,32689,0.57,2.483,23.4841,"Aug 14, 13",0.029759299781181605
2013-08-15,23.58,23.58,22.8,23.22,50014,50014,-0.31,-1.317,23.1742,"Aug 15, 13",0.01619256017505459
2013-08-16,23.29,23.57,22.0101,23.12,12305,12305,-0.1,-0.431,23.3356,"Aug 16, 13",0.011816192560175034
2013-08-19,23,23.48,22.87,23.32,36280,36280,0.2,0.865,23.2105,"Aug 19, 13",0.020568927789934303
2013-08-20,23.41,23.819,23,23.31,45338,45338,-0.01,-0.043,23.292,"Aug 20, 13",0.02013129102844627
2013-08-21,23.22,23.6,23.15,23.48,24091,24091,0.17,0.729,23.4279,"Aug 21, 13",0.02757111597374175
2013-08-22,23.32,23.75,22.98,23.69,14202,14202,0.21,0.894,23.4253,"Aug 22, 13",0.03676148796498905
2013-08-23,23.53,23.69,22.625,23.43,25039,25039,-0.26,-1.098,23.2947,"Aug 23, 13",0.025382932166301893
2013-08-26,23.24,23.51,22.8,23.22,30971,30971,-0.21,-0.896,23.0998,"Aug 26, 13",0.01619256017505459
2013-08-27,22.76,23.17,22.23,22.4,22302,22302,-0.82,-3.531,22.5942,"Aug 27, 13",-0.019693654266958547
2013-08-28,22.2,23.12,21.811,23.12,69018,69018,0.72,3.214,22.6414,"Aug 28, 13",0.011816192560175034
2013-08-29,23.17,23.55,22.77,23.1,23740,23740,-0.02,-0.087,23.0985,"Aug 29, 13",0.010940919037199124
2013-08-30,23.06,24.389,22.731,23.9,32542,32542,0.8,3.463,23.8205,"Aug 30, 13",0.0459518599562362
2013-09-03,24.14,24.74,24.11,24.5,29913,29913,0.6,2.51,24.4066,"Sep 3, 13",0.07221006564551416
2013-09-04,24.46,24.6,23.6512,24.09,26711,26711,-0.41,-1.673,24.1758,"Sep 4, 13",0.054266958424507586
2013-09-05,24.09,24.8,23.871,24.5,19000,19000,0.41,1.702,24.3719,"Sep 5, 13",0.07221006564551416
2013-09-06,24.95,29.91,24.91,28.92,250155,250155,4.42,18.041,28.0722,"Sep 6, 13",0.26564551422319477
2013-09-09,28.91,30.82,28.2804,29.81,102335,102335,0.89,3.077,29.7864,"Sep 9, 13",0.3045951859956235
2013-09-10,30.51,30.6399,29.591,29.67,52712,52712,-0.14,-0.47,30.0767,"Sep 10, 13",0.2984682713347921
2013-09-11,30,30.25,28.931,30,39317,39317,0.33,1.112,29.7474,"Sep 11, 13",0.3129102844638949
2013-09-12,30.17,30.19,29.01,29.17,23379,23379,-0.83,-2.767,29.6511,"Sep 12, 13",0.2765864332603939
2013-09-13,29,30,28.98,29.23,37438,37438,0.06,0.206,29.5658,"Sep 13, 13",0.2792122538293216
2013-09-16,29.5,30.1094,28.98,29.51,33397,33397,0.28,0.958,29.7175,"Sep 16, 13",0.29146608315098466
2013-09-17,29.59,29.96,29.07,29.5,32541,32541,-0.01,-0.034,29.6666,"Sep 17, 13",0.29102844638949665
2013-09-18,29.48,30.28,29.25,29.7,44194,44194,0.2,0.678,29.7182,"Sep 18, 13",0.29978118161925593
2013-09-19,29.7,30,29.25,29.99,15228,15228,0.29,0.976,29.6,"Sep 19, 13",0.31247264770240685
2013-09-20,29.99,30,29.5,29.77,18124,18124,-0.22,-0.734,29.7926,"Sep 20, 13",0.3028446389496717
2013-09-23,29.9,30.18,29.45,30,35343,35343,0.23,0.773,29.8818,"Sep 23, 13",0.3129102844638949
2013-09-24,29.79,31,29.79,30.79,82739,82739,0.79,2.633,30.4138,"Sep 24, 13",0.3474835886214441
2013-09-25,30.8,31,30.4,30.4,30679,30679,-0.39,-1.267,30.8193,"Sep 25, 13",0.3304157549234134
2013-09-26,30.3701,30.8,30.16,30.69,35205,35205,0.29,0.954,30.5915,"Sep 26, 13",0.34310722100656454
2013-09-27,30.39,30.8,27.56,28.25,69592,69592,-2.44,-7.95,28.8652,"Sep 27, 13",0.23632385120350102
2013-09-30,27.77,28.37,27.53,27.9,36901,36901,-0.35,-1.239,27.8398,"Sep 30, 13",0.22100656455142217
2013-10-01,28,28.5,27.68,28.12,14232,14232,0.22,0.789,28.2508,"Oct 1, 13",0.23063457330415751
2013-10-02,28.21,29.555,28.08,28.78,28101,28101,0.66,2.347,29.057,"Oct 2, 13",0.25951859956236323
2013-10-03,28.81,29.28,28.54,28.54,9620,9620,-0.24,-0.834,28.8491,"Oct 3, 13",0.24901531728665197
2013-10-04,28.53,29.07,27.55,28.22,25423,25423,-0.32,-1.121,28.1892,"Oct 4, 13",0.23501094091903707
2013-10-07,28.03,31.61,28.03,30.59,175846,175846,2.37,8.398,30.4221,"Oct 7, 13",0.3387308533916848
2013-10-08,31.12,31.3496,27.81,28.15,55774,55774,-2.44,-7.976,29.6048,"Oct 8, 13",0.2319474835886213
2013-10-09,28.3,29.05,26.53,27.4,80067,80067,-0.75,-2.664,27.5918,"Oct 9, 13",0.19912472647702392
2013-10-10,27.74,28.6,27.39,28.45,22669,22669,1.05,3.832,27.9653,"Oct 10, 13",0.24507658643326027
2013-10-11,28.14,28.6,27.75,28.24,19993,19993,-0.21,-0.738,28.1112,"Oct 11, 13",0.235886214442013
