date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,121.781,123.4379,116.8103,116.8103,1863,154344,-1.6569,-1.399,118.476,"Aug 5, 13",0
2013-08-06,116.8103,124.2663,103.5553,104.3837,8671,718379,-12.4266,-10.638,107.816,"Aug 6, 13",-0.10638274193286032
2013-08-07,172.316,306.5236,165.5393,241.9051,296808,24588833,137.5214,131.746,246.4374,"Aug 7, 13",1.0709226840441297
2013-08-08,124.2663,130.0654,115.1535,116.8103,268471,22241243,-125.0948,-51.712,123.5835,"Aug 8, 13",0
2013-08-09,119.2957,120.1241,112.6681,113.4966,55612,4607151,-3.3138,-2.837,115.2773,"Aug 9, 13",-0.028368217528762424
2013-08-12,114.325,116.8103,106.0489,112.6681,38500,3189479,-0.828442,-0.73,110.2639,"Aug 12, 13",-0.03546091397762015
2013-08-13,117.6388,121.781,111.8397,114.325,28141,2331322,1.6569,1.471,116.3514,"Aug 13, 13",-0.021276377168794148
2013-08-14,117.6388,117.6388,109.3544,111.8397,15930,1319735,-2.4853,-2.174,112.0847,"Aug 14, 13",-0.04255275433758842
2013-08-15,111.8397,114.325,106.0406,112.6681,23588,1954101,0.828442,0.741,110.7763,"Aug 15, 13",-0.03546091397762015
2013-08-16,115.9819,121.9798,114.325,116.8103,26524,2197345,4.1422,3.676,117.6271,"Aug 16, 13",0
2013-08-19,120.9526,121.781,116.8103,119.2957,8914,738464,2.4853,2.128,119.3537,"Aug 19, 13",0.0212772332576836
2013-08-20,120.1241,120.1241,116.8103,117.6388,4817,399039,-1.6569,-1.389,117.8909,"Aug 20, 13",0.0070926964488577235
2013-08-21,120.1241,120.1241,113.4966,113.4966,10899,902882,-4.1422,-3.521,116.4635,"Aug 21, 13",-0.028368217528762424
2013-08-22,115.1535,116.3961,111.8397,113.4966,3369,279130,0,0,114.6755,"Aug 22, 13",-0.028368217528762424
2013-08-23,114.325,116.8103,111.8397,116.8103,7913,655516,3.3138,2.92,114.8242,"Aug 23, 13",0
2013-08-26,118.4672,127.5801,113.4966,121.781,20605,1707020,4.9707,4.255,121.6866,"Aug 26, 13",0.04255361042647787
2013-08-27,123.4379,124.2663,117.6388,120.9526,9795,811475,-0.828443,-0.68,120.9212,"Aug 27, 13",0.0354617700665096
2013-08-28,119.2957,124.2663,117.6388,120.1241,8055,667336,-0.828442,-0.685,121.0327,"Aug 28, 13",0.028369073617651872
2013-08-29,120.1241,123.4379,119.2957,120.9526,5044,417878,0.828442,0.69,121.2633,"Aug 29, 13",0.0354617700665096
2013-08-30,120.1241,123.4379,118.4672,120.9526,9008,746248,0,0,120.4695,"Aug 30, 13",0.0354617700665096
2013-09-03,120.9526,120.9526,118.4672,119.2957,3713,307608,-1.6569,-1.37,119.3329,"Sep 3, 13",0.0212772332576836
