date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-11,6,6,6,6,200,200,6,0,6,"Aug 11, 17",0
2017-08-14,6.4,6.5,6.4,6.5,425,425,0.5,8.333,6.4294,"Aug 14, 17",0.08333333333333333
2017-08-15,6.7,6.7,6.7,6.7,1575,1575,0.2,3.077,6.7,"Aug 15, 17",0.1166666666666667
2017-08-16,6.75,6.75,6.75,6.75,822,822,0.05,0.746,6.75,"Aug 16, 17",0.125
2017-08-17,6.75,6.75,6.75,6.75,907,907,0,0,6.75,"Aug 17, 17",0.125
2017-08-18,6.85,6.85,6.85,6.85,562,562,0.1,1.481,6.85,"Aug 18, 17",0.1416666666666666
2017-08-21,6.95,6.95,6.95,6.95,700,700,0.1,1.46,6.95,"Aug 21, 17",0.15833333333333335
2017-08-22,7,7,7,7,406,406,0.05,0.719,7,"Aug 22, 17",0.16666666666666666
2017-08-23,,,,7,12,12,0,0,,"Aug 23, 17",0.16666666666666666
2017-08-24,7,7,7,7,510,510,0,0,7,"Aug 24, 17",0.16666666666666666
2017-08-25,7.1,7.1,7.1,7.1,1000,1000,0.1,1.429,7.1,"Aug 25, 17",0.18333333333333326
2017-08-28,7.2,7.2,7.2,7.2,1301,1301,0.1,1.408,7.2,"Aug 28, 17",0.20000000000000004
2017-08-29,7.2,7.2,7.2,7.2,300,300,0,0,7.2,"Aug 29, 17",0.20000000000000004
2017-08-30,7.2,7.2,7.2,7.2,319,319,0,0,7.2,"Aug 30, 17",0.20000000000000004
2017-08-31,,,,7.2,61,61,0,0,,"Aug 31, 17",0.20000000000000004
2017-09-01,7.35,7.35,7.35,7.35,515,515,0.15,2.083,7.35,"Sep 1, 17",0.22499999999999995
2017-09-05,7.35,7.35,7.35,7.35,301,301,0,0,7.35,"Sep 5, 17",0.22499999999999995
2017-09-06,7.35,7.35,7.35,7.35,309,309,0,0,7.35,"Sep 6, 17",0.22499999999999995
2017-09-07,7.5,7.5,7.5,7.5,243,243,0.15,2.041,7.5,"Sep 7, 17",0.25
2017-09-08,7.5,7.5,7.5,7.5,540,540,0,0,7.5,"Sep 8, 17",0.25
2017-09-11,,,,7.5,67,67,0,0,,"Sep 11, 17",0.25
2017-09-12,7.65,7.65,7.65,7.65,821,821,0.15,2,7.65,"Sep 12, 17",0.2750000000000001
2017-09-13,,,,7.65,28,28,0,0,,"Sep 13, 17",0.2750000000000001
2017-09-14,7.75,7.75,7.75,7.75,1117,1117,0.1,1.307,7.75,"Sep 14, 17",0.2916666666666667
2017-09-15,8.03,8.03,7.4999,7.4999,2539,2539,-0.2501,-3.227,7.8788,"Sep 15, 17",0.24998333333333336
2017-09-18,,,,7.4999,54,54,0,0,,"Sep 18, 17",0.24998333333333336
2017-09-19,,,,7.4999,60,60,0,0,,"Sep 19, 17",0.24998333333333336
2017-09-20,7.34,7.9,7.34,7.9,529,529,0.4001,5.335,7.6371,"Sep 20, 17",0.3166666666666667
2017-09-21,7.95,7.95,7.95,7.95,524,524,0.05,0.633,7.95,"Sep 21, 17",0.325
2017-09-22,,,,7.95,31,31,0,0,,"Sep 22, 17",0.325
2017-09-25,,,,7.95,17,17,0,0,,"Sep 25, 17",0.325
2017-09-26,7.5,7.5,7.5,7.5,200,200,-0.45,-5.66,7.5,"Sep 26, 17",0.25
2017-09-27,,,,7.5,14,14,0,0,,"Sep 27, 17",0.25
2017-09-28,,,,7.5,14,14,0,0,,"Sep 28, 17",0.25
2017-09-29,,,,7.5,37,37,0,0,,"Sep 29, 17",0.25
2017-10-02,,,,7.5,16,16,0,0,,"Oct 2, 17",0.25
2017-10-03,,,,7.5,11,11,0,0,,"Oct 3, 17",0.25
2017-10-04,7.5,7.5,7.5,7.5,1142,1142,0,0,7.5,"Oct 4, 17",0.25
2017-10-05,,,,7.5,1,1,0,0,,"Oct 5, 17",0.25
2017-10-06,7.12,7.12,7.12,7.12,106,106,-0.38,-5.067,7.12,"Oct 6, 17",0.18666666666666668
2017-10-09,,,,7.12,4,4,0,0,,"Oct 9, 17",0.18666666666666668
2017-10-11,,,,7.12,71,71,0,0,,"Oct 11, 17",0.18666666666666668
2017-10-13,,,,7.12,1,1,0,0,,"Oct 13, 17",0.18666666666666668
2017-10-16,,,,7.12,3,3,0,0,,"Oct 16, 17",0.18666666666666668
2017-10-17,,,,7.12,4,4,0,0,,"Oct 17, 17",0.18666666666666668
2017-10-19,,,,7.12,6,6,0,0,,"Oct 19, 17",0.18666666666666668
2017-10-20,,,,7.12,100,100,0,0,,"Oct 20, 17",0.18666666666666668
2017-10-23,,,,7.12,6,6,0,0,,"Oct 23, 17",0.18666666666666668
2017-10-24,,,,7.12,23,23,0,0,,"Oct 24, 17",0.18666666666666668
2017-10-25,,,,7.12,35,35,0,0,,"Oct 25, 17",0.18666666666666668
2017-10-26,,,,7.12,50,50,0,0,,"Oct 26, 17",0.18666666666666668
2017-10-27,,,,7.12,2,2,0,0,,"Oct 27, 17",0.18666666666666668
2017-10-31,,,,7.12,63,63,0,0,,"Oct 31, 17",0.18666666666666668
2017-11-02,,,,7.12,5,5,0,0,,"Nov 2, 17",0.18666666666666668
2017-11-06,,,,7.12,1,1,0,0,,"Nov 6, 17",0.18666666666666668
2017-11-08,,,,7.12,1,1,0,0,,"Nov 8, 17",0.18666666666666668
2017-11-09,,,,7.12,1,1,0,0,,"Nov 9, 17",0.18666666666666668
2017-11-15,,,,7.12,2,2,0,0,,"Nov 15, 17",0.18666666666666668
2017-11-21,,,,7.12,1,1,0,0,,"Nov 21, 17",0.18666666666666668
2017-11-22,8.05,10,8.05,10,6876,6876,2.88,40.449,8.3637,"Nov 22, 17",0.6666666666666666
2017-11-24,9.6,10,8.06,8.1263,5228,5228,-1.8737,-18.737,9.3005,"Nov 24, 17",0.35438333333333344
2017-11-27,,,,8.1263,64,64,0,0,,"Nov 27, 17",0.35438333333333344
2017-11-28,7.2,7.2,7,7,539,539,-1.1263,-13.86,7.1,"Nov 28, 17",0.16666666666666666
2017-11-29,7,7,6,6,2786,2786,-1,-14.286,6.352,"Nov 29, 17",0
2017-11-30,,,,6,168,168,0,0,,"Nov 30, 17",0
2017-12-01,6.25,6.25,6.25,6.25,513,513,0.25,4.167,6.25,"Dec 1, 17",0.041666666666666664
2017-12-04,,,,6.25,101,101,0,0,,"Dec 4, 17",0.041666666666666664
2017-12-05,6.86,6.86,6.86,6.86,168,168,0.61,9.76,6.86,"Dec 5, 17",0.1433333333333334
2017-12-06,7.2367,7.2367,7,7,1232,1232,0.14,2.041,7.1668,"Dec 6, 17",0.16666666666666666
2017-12-07,7,7.15,6.8001,7,4341,4341,0,0,6.9773,"Dec 7, 17",0.16666666666666666
2017-12-11,6.3,6.3,6.3,6.3,210,210,-0.7,-10,6.3,"Dec 11, 17",0.04999999999999997
