date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.9594,15.9594,15.9594,15.9594,116,100,0.346942,2.222,15.9594,"Aug 5, 13",0
2013-08-07,15.9594,15.9594,15.8137,15.8137,924,800,-0.145714,-0.913,15.9056,"Aug 7, 13",-0.009129415892828034
2013-08-09,15.7304,15.9385,15.7304,15.9385,578,500,0.124829,0.789,15.8112,"Aug 9, 13",-0.0013095730415931069
2013-08-12,15.6124,15.6124,15.6124,15.6124,209,181,-0.326057,-2.046,15.6124,"Aug 12, 13",-0.021742672030276907
2013-08-13,15.6124,15.6124,15.2724,15.2794,738,639,-0.333069,-2.133,15.3983,"Aug 13, 13",-0.04260811809967791
2013-08-20,15.543,15.543,15.543,15.543,347,300,0.26368,1.726,15.543,"Aug 20, 13",-0.026091206436332268
2013-08-21,15.5569,15.5569,15.543,15.543,903,782,0,0,15.5534,"Aug 21, 13",-0.026091206436332268
2013-08-22,15.4598,15.5569,15.4598,15.5569,231,200,0.013879,0.089,15.5084,"Aug 22, 13",-0.025220246375177002
2013-08-23,15.5777,15.5777,15.5777,15.5777,326,282,0.020814,0.134,15.5777,"Aug 23, 13",-0.023916939233304534
2013-08-30,15.9584,15.9584,15.9584,15.9584,809,700,0.380665,2.444,15.9584,"Aug 30, 13",-0.0000626589972054853
2013-09-03,15.5882,15.8397,15.5882,15.8397,526,455,-0.118722,-0.744,15.7037,"Sep 3, 13",-0.007500281965487419
2013-09-04,16.624,16.624,15.2724,15.3349,1513,1310,-0.504803,-3.187,15.7931,"Sep 4, 13",-0.03913054375477782
2013-09-05,15.6124,16.3049,15.6124,16.3049,2426,2100,0.970054,6.326,15.6454,"Sep 5, 13",0.02164868353446868
2013-09-06,16.3063,16.3063,15.9594,15.9594,462,400,-0.345556,-2.119,16.0461,"Sep 6, 13",0
2013-09-09,16.1262,16.2174,16.0561,16.1262,3206,2776,0.166842,1.045,16.1843,"Sep 9, 13",0.010451520733862192
2013-09-10,16.1262,16.1262,15.5863,15.5863,924,800,-0.539878,-3.348,16.0587,"Sep 10, 13",-0.023378071857338048
2013-09-11,16.0912,16.1262,15.6284,15.6705,3003,2600,0.084138,0.54,15.7843,"Sep 11, 13",-0.018102184292642577
2013-09-12,15.6004,15.6004,15.5653,15.5653,347,300,-0.105172,-0.671,15.5887,"Sep 12, 13",-0.02469391079865157
2013-09-13,16.1191,16.1191,16.1191,16.1191,1848,1600,0.553831,3.558,15.5999,"Sep 13, 13",0.010006641853703714
2013-09-16,15.7686,16.0281,15.7686,16.0281,578,500,-0.09108,-0.565,15.8724,"Sep 16, 13",0.004304673108011453
2013-09-17,15.7756,15.7756,15.3129,15.5646,2513,2176,-0.463452,-2.892,15.5777,"Sep 17, 13",-0.024737772096695365
