date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-29,153.2,156.61,151.14,153.18,482508,482508,0.152,0.099,153.3459,"Oct 29, 13",0.03956565999321352
2013-10-30,160,162.88,155.22,157.43,332484,332484,4.25,2.775,159.7796,"Oct 30, 13",0.0684085510688837
2013-10-31,157.21,158.65,154.35,154.48,188039,188039,-2.95,-1.874,156.2548,"Oct 31, 13",0.04838819138106546
2013-11-01,154.43,155.03,150.92,152.04,226282,226282,-2.44,-1.579,152.7727,"Nov 1, 13",0.031828978622327773
2013-11-04,152.2,153.7,151.375,152.19,120535,120535,0.15,0.099,152.3461,"Nov 4, 13",0.032846963013233824
2013-11-05,151.29,154.19,150.63,153.98,134744,134744,1.79,1.176,153.2925,"Nov 5, 13",0.044994910078045444
2013-11-06,154.55,155.59,153.9103,155.32,112013,112013,1.34,0.87,154.9312,"Nov 6, 13",0.054088903970139116
2013-11-07,155.68,156.64,152.34,153.45,205070,205070,-1.87,-1.204,153.7145,"Nov 7, 13",0.04139803189684421
2013-11-08,153.36,155.5,152.82,155.44,188288,188288,1.99,1.297,154.5747,"Nov 8, 13",0.05490329148286396
2013-11-11,154.76,157.09,154.12,156.86,143141,143141,1.42,0.914,156.263,"Nov 11, 13",0.06454021038344092
2013-11-12,156.18,159.33,155.78,158.54,119716,119716,1.68,1.071,157.8953,"Nov 12, 13",0.07594163556158805
2013-11-13,157.28,159.04,156.63,158.8,65542,65542,0.26,0.164,158.1462,"Nov 13, 13",0.07770614183915858
2013-11-14,158.65,158.65,155.91,156.9,90951,90951,-1.9,-1.196,156.8612,"Nov 14, 13",0.06481167288768247
2013-11-15,156.72,157.8499,155.5601,157.5,130738,130738,0.6,0.382,157.2895,"Nov 15, 13",0.06888361045130645
2013-11-18,157.5,157.9999,155.87,156.174,154181,154181,-1.326,-0.842,156.9628,"Nov 18, 13",0.059884628435697404
2013-11-19,156.15,157.23,153.84,154.98,99845,99845,-1.194,-0.765,155.298,"Nov 19, 13",0.051781472684085485
2013-11-20,155.43,155.92,153.76,154.25,97450,97450,-0.73,-0.471,155.0114,"Nov 20, 13",0.04682728198167632
2013-11-21,155.21,155.88,153.56,153.866,155051,155051,-0.384,-0.249,154.6188,"Nov 21, 13",0.04422124194095704
2013-11-22,154.29,155.79,153.55,155.37,63114,63114,1.504,0.977,155.0793,"Nov 22, 13",0.0544282321004412
2013-11-25,155.57,156.14,153.91,154.48,50123,50123,-0.89,-0.573,154.7863,"Nov 25, 13",0.04838819138106546
2013-11-26,154.97,157.245,152.68,156.77,99042,99042,2.29,1.482,156.0056,"Nov 26, 13",0.06392941974889729
2013-11-27,157.17,157.49,155.95,156.93,44673,44673,0.16,0.102,156.8343,"Nov 27, 13",0.06501526976586368
2013-11-29,157.82,157.82,156.2,156.69,67967,67967,-0.24,-0.153,156.7633,"Nov 29, 13",0.06338649474041401
2013-12-02,156.57,157.3999,152.22,152.97,83283,83283,-3.72,-2.374,153.8556,"Dec 2, 13",0.03814048184594506
2013-12-03,152.61,154.5,152.2702,154.21,122934,122934,1.24,0.811,153.7796,"Dec 3, 13",0.04655581947743477
2013-12-04,153.43,153.95,150.38,153.64,76721,76721,-0.57,-0.37,152.3987,"Dec 4, 13",0.042687478791991806
2013-12-05,153.21,154.49,152.91,153.3,49888,49888,-0.34,-0.221,153.7103,"Dec 5, 13",0.04038004750593836
2013-12-06,154.84,156.26,154.5,155.17,103989,103989,1.87,1.22,155.4895,"Dec 6, 13",0.05307091957923307
2013-12-09,155.71,156.94,152.705,153.7,104221,104221,-1.47,-0.947,153.5193,"Dec 9, 13",0.043094672548354224
2013-12-10,153.03,154.29,150.5,151.03,113076,113076,-2.67,-1.737,151.5377,"Dec 10, 13",0.024974550390227397
2013-12-11,151,151.45,146.05,146.52,150447,150447,-4.51,-2.986,147.6231,"Dec 11, 13",-0.005632846963013126
2013-12-12,146.48,146.48,144.04,145.31,130529,130529,-1.21,-0.826,145.2689,"Dec 12, 13",-0.013844587716321629
2013-12-13,145.5,149.06,144.3001,147.67,152539,152539,2.36,1.624,146.9653,"Dec 13, 13",0.0021717000339327667
2013-12-16,148.14,149.43,147.03,148,177902,177902,0.33,0.223,148.4088,"Dec 16, 13",0.004411265693926065
2013-12-17,148.91,148.91,146.84,147.48,171077,171077,-0.52,-0.351,147.4789,"Dec 17, 13",0.0008822531387851745
2013-12-18,147.5,148.63,146.84,148.31,251457,251457,0.83,0.563,147.8219,"Dec 18, 13",0.0065151001017984935
2013-12-19,148.35,149.16,146.41,147.13,183158,183158,-1.18,-0.796,147.3325,"Dec 19, 13",-0.0014930437733288013
2013-12-20,147.84,153.19,145.18,151.42,350735,350735,4.29,2.916,150.1158,"Dec 20, 13",0.027621309806582922
2013-12-23,151.96,152.7,150.94,151.59,143539,143539,0.17,0.112,151.5415,"Dec 23, 13",0.028775025449609835
2013-12-24,151.33,152.01,149.58,151.04,89167,89167,-0.55,-0.363,151.1687,"Dec 24, 13",0.025042416016287736
2013-12-26,151.69,153.18,151.69,152.77,89693,89693,1.73,1.145,153.8252,"Dec 26, 13",0.03678316932473713
2013-12-27,153.43,154.04,152.17,153.09,94760,94760,0.32,0.209,152.8843,"Dec 27, 13",0.038954869358669895
2013-12-30,152.93,153.01,151.95,152.11,57839,57839,-0.98,-0.64,152.5512,"Dec 30, 13",0.03230403800475073
2013-12-31,152.64,153.36,151.08,153.22,108854,108854,1.11,0.73,152.7077,"Dec 31, 13",0.03983712249745507
2014-01-02,153.28,153.91,151.68,152.43,113898,113898,-0.79,-0.516,152.1399,"Jan 2, 14",0.03447573803868349
2014-01-03,152.53,154.06,150.57,151.88,124978,124978,-0.55,-0.361,151.8523,"Jan 3, 14",0.030743128605361394
2014-01-06,152.21,153.1,150.805,151.61,103333,103333,-0.27,-0.178,151.8899,"Jan 6, 14",0.028910756701730704
2014-01-07,151.82,155,151.82,153.41,135348,135348,1.8,1.187,153.9841,"Jan 7, 14",0.04112656939260266
2014-01-08,153.62,155.63,153.1265,154.95,166122,166122,1.54,1.004,154.6301,"Jan 8, 14",0.051577875805904276
2014-01-09,155.21,156.49,151.8,152.18,207447,207447,-2.77,-1.788,153.215,"Jan 9, 14",0.03277909738717348
2014-01-10,152.68,152.68,149.28,151.79,228887,228887,-0.39,-0.256,151.1788,"Jan 10, 14",0.030132337970817765
2014-01-13,151.03,152.4,149.89,150.89,172719,172719,-0.9,-0.593,143.0686,"Jan 13, 14",0.02402443162538169
2014-01-14,151.19,154.97,150.31,154.37,189727,189727,3.48,2.306,199.289,"Jan 14, 14",0.047641669494401157
2014-01-15,154.19,154.85,153.05,154.01,228599,228599,-0.36,-0.233,153.9517,"Jan 15, 14",0.04519850695622665
2014-01-16,152.86,156.98,152.86,156.18,199904,199904,2.17,1.409,156.5629,"Jan 16, 14",0.05992534781133365
2014-01-17,156.01,157.9,155.35,157.05,155068,155068,0.87,0.557,156.9186,"Jan 17, 14",0.06582965727858851
2014-01-21,158,159.309,156.69,157.45,138726,138726,0.4,0.255,157.5608,"Jan 21, 14",0.06854428232100437
2014-01-22,157.22,160.02,156.58,159.83,251789,251789,2.38,1.512,158.529,"Jan 22, 14",0.08469630132337984
2014-01-23,159.36,159.36,157.34,157.56,162605,162605,-2.27,-1.42,157.9238,"Jan 23, 14",0.06929080420766887
2014-01-24,156.85,158.65,153.91,155.17,207960,207960,-2.39,-1.517,155.2411,"Jan 24, 14",0.05307091957923307
2014-01-27,157.89,157.89,150.52,153.75,194689,194689,-1.42,-0.915,151.3214,"Jan 27, 14",0.0434340006786563
2014-01-28,153.88,156.98,153.1,156.32,181803,181803,2.57,1.672,156.1546,"Jan 28, 14",0.06087546657617916
2014-01-29,154.92,158.2,154.32,155.87,190894,190894,-0.45,-0.288,155.9886,"Jan 29, 14",0.05782151340346122
2014-01-30,157.77,163.21,157.76,162.32,379373,379373,6.45,4.138,161.4768,"Jan 30, 14",0.1015948422124194
2014-01-31,158.74,164.82,158.04,163.23,458302,458302,0.91,0.561,163.3256,"Jan 31, 14",0.10777061418391581
2014-02-03,163.2,165.5,155.88,157.41,383953,383953,-5.82,-3.566,158.4441,"Feb 3, 14",0.06827281981676282
2014-02-04,158.03,160.68,154.22,159.72,520830,520830,2.31,1.468,158.9796,"Feb 4, 14",0.08394977943671533
2014-02-05,164.06,168.43,148.235,155.26,599933,599933,-4.46,-2.792,155.1096,"Feb 5, 14",0.0536817102137767
2014-02-06,154.92,158.42,154.92,156.56,291208,291208,1.3,0.837,156.3022,"Feb 6, 14",0.06250424160162883
2014-02-07,157.41,158.63,155.56,158.48,274329,274329,1.92,1.226,157.6291,"Feb 7, 14",0.07553444180522563
2014-02-10,158.48,159.195,156.15,158.71,147628,147628,0.23,0.145,157.9224,"Feb 10, 14",0.07709535120461496
2014-02-11,159,160.3,158.18,159.52,208011,208011,0.81,0.51,159.4226,"Feb 11, 14",0.08259246691550741
2014-02-12,159.43,161.2,158.38,159.88,134047,134047,0.36,0.226,160.117,"Feb 12, 14",0.08503562945368172
2014-02-13,158.85,165.11,157.87,164.87,278080,278080,4.99,3.121,163.8387,"Feb 13, 14",0.11890057685782159
2014-02-14,164.91,164.995,161.83,163.65,190901,190901,-1.22,-0.74,163.3749,"Feb 14, 14",0.11062097047845275
2014-02-18,164.25,166.49,164.1,166.36,225539,225539,2.71,1.656,165.875,"Feb 18, 14",0.1290125551408213
2014-02-19,165.04,168.62,165.04,166.4,191369,191369,0.04,0.024,166.9795,"Feb 19, 14",0.12928401764506287
2014-02-20,165.99,168.58,164.07,168.19,174889,174889,1.79,1.076,166.5437,"Feb 20, 14",0.14143196470987449
2014-02-21,169.3,171.54,166.18,168.86,239867,239867,0.67,0.398,169.9107,"Feb 21, 14",0.14597896165592142
2014-02-24,168.57,171.74,168.35,170.79,170866,170866,1.93,1.143,170.6862,"Feb 24, 14",0.15907702748557853
2014-02-25,170.92,171.96,168,169.18,119335,119335,-1.61,-0.943,168.9398,"Feb 25, 14",0.1481506616898542
2014-02-26,169.78,170.78,167.26,168.56,134953,134953,-0.62,-0.366,169.03,"Feb 26, 14",0.14394299287410933
2014-02-27,167.82,169.68,167.5,169,103736,103736,0.44,0.261,168.7321,"Feb 27, 14",0.14692908042076694
2014-02-28,168.64,170.312,164.88,166,167408,167408,-3,-1.775,167.233,"Feb 28, 14",0.1265693926026468
2014-03-03,164.84,164.84,161.5001,163.21,193833,193833,-2.79,-1.681,163.0558,"Mar 3, 14",0.10763488293179514
2014-03-04,166.2,170.34,163.7625,168.22,277398,277398,5.01,3.07,172.557,"Mar 4, 14",0.14163556158805568
2014-03-05,167.69,167.69,165.48,166.12,108363,108363,-2.1,-1.248,166.281,"Mar 5, 14",0.12738378011537163
2014-03-06,165.88,166.23,162.3,162.95,120555,120555,-3.17,-1.908,163.3361,"Mar 6, 14",0.10587037665422461
2014-03-07,163.55,164.74,159.12,159.65,187962,187962,-3.3,-2.025,160.4362,"Mar 7, 14",0.08347472005429259
2014-03-10,159.78,159.78,156.13,157.63,201503,201503,-2.02,-1.265,157.4117,"Mar 10, 14",0.06976586359009163
2014-03-11,157.4,159.415,154.25,155.12,271333,271333,-2.51,-1.592,155.7953,"Mar 11, 14",0.052731591448931185
2014-03-12,154.4,156.89,153.03,155.75,207596,207596,0.63,0.406,155.6444,"Mar 12, 14",0.057007125890736386
2014-03-13,157.61,157.94,152.17,153.88,204204,204204,-1.87,-1.201,154.1533,"Mar 13, 14",0.044316253817441476
2014-03-14,152.9,156.6099,152.504,154.72,112274,112274,0.84,0.546,155.3714,"Mar 14, 14",0.05001696640651513
2014-03-17,155.37,158.39,154.95,156.66,134126,134126,1.94,1.254,156.7454,"Mar 17, 14",0.0631828978622328
2014-03-18,156.54,160.17,156.54,158.68,152557,152557,2.02,1.289,158.6612,"Mar 18, 14",0.07689175432643375
2014-03-19,158.69,158.69,154.3617,155.69,100123,100123,-2.99,-1.884,154.4309,"Mar 19, 14",0.05659993213437396
2014-03-20,155.58,157.9099,153.88,154.55,110660,110660,-1.14,-0.732,155.035,"Mar 20, 14",0.04886325076348841
2014-03-21,155.15,157.25,149.001,150.48,310996,310996,-4.07,-2.633,137.1185,"Mar 21, 14",0.0212419409569053
2014-03-24,150.46,150.47,143.13,143.4,419053,419053,-7.08,-4.705,144.8536,"Mar 24, 14",-0.026806922293858084
2014-03-25,143.35,145.76,139.17,141.16,241580,241580,-2.24,-1.562,142.0479,"Mar 25, 14",-0.04200882253138784
2014-03-26,141.93,141.93,136.86,136.86,399601,399601,-4.3,-3.046,138.5608,"Mar 26, 14",-0.07119104173735989
2014-03-27,135.83,138.38,133.455,136.9,473148,473148,0.04,0.029,136.4623,"Mar 27, 14",-0.07091957923311835
2014-03-28,136.71,138.27,132.01,132.28,271706,271706,-4.62,-3.375,134.6555,"Mar 28, 14",-0.10227349847302337
2014-03-31,133.76,137.98,131.79,137,462041,462041,4.72,3.568,136.0538,"Mar 31, 14",-0.07024092297251439
2014-04-01,137.33,138.176,136.06,136.57,304039,304039,-0.43,-0.314,136.8177,"Apr 1, 14",-0.07315914489311165
2014-04-02,136.97,136.98,134.2,135.03,161346,161346,-1.54,-1.128,135.1854,"Apr 2, 14",-0.08361045130641326
2014-04-03,135.32,135.5625,127.61,127.84,390873,390873,-7.19,-5.325,130.6221,"Apr 3, 14",-0.13240583644384113
2014-04-04,129.15,129.22,121.65,121.94,400442,400442,-5.9,-4.615,124.2355,"Apr 4, 14",-0.17244655581947743
2014-04-07,121.88,123.63,118.88,121.75,475491,475491,-0.19,-0.156,121.1654,"Apr 7, 14",-0.173736002714625
2014-04-08,121.98,130.115,121.24,127.28,564299,564299,5.53,4.542,126.4202,"Apr 8, 14",-0.13620631150322357
2014-04-09,127.36,130.97,126.2,130.04,282023,282023,2.76,2.168,129.2473,"Apr 9, 14",-0.11747539871055312
2014-04-10,129.64,131.04,123.8,124.545,296570,296570,-5.495,-4.226,125.952,"Apr 10, 14",-0.1547675602307431
2014-04-11,123.26,125.85,121,122.975,314804,314804,-1.57,-1.261,123.2812,"Apr 11, 14",-0.165422463522226
2014-04-14,127.63,128.609,123.39,124.86,276140,276140,1.885,1.533,125.3591,"Apr 14, 14",-0.15262979300984048
2014-04-15,124.94,129.1,122.62,128.38,336225,336225,3.52,2.819,125.4874,"Apr 15, 14",-0.12874109263657957
2014-04-16,128.98,131.01,127.36,129.78,223374,223374,1.4,1.091,129.4972,"Apr 16, 14",-0.11923990498812348
2014-04-17,129.79,131.38,127.62,129.68,181449,181449,-0.1,-0.077,129.7054,"Apr 17, 14",-0.11991856124872743
2014-04-21,130.1,130.35,127.37,128.185,134102,134102,-1.495,-1.153,128.6531,"Apr 21, 14",-0.13006447234475732
2014-04-22,128.06,129.83,127.14,128.04,188855,188855,-0.145,-0.113,128.2544,"Apr 22, 14",-0.13104852392263322
2014-04-23,128.13,128.22,124.26,125.17,232690,232690,-2.87,-2.241,125.5786,"Apr 23, 14",-0.15052595860196805
2014-04-24,126.35,126.41,121.12,121.79,263399,263399,-3.38,-2.7,122.3972,"Apr 24, 14",-0.17346454021038338
2014-04-25,120.83,121.86,117.39,118.54,409914,409914,-3.25,-2.669,119.0703,"Apr 25, 14",-0.1955208686800135
2014-04-28,119.12,120.03,111.215,112.78,574002,574002,-5.76,-4.859,114.1465,"Apr 28, 14",-0.23461146929080418
2014-04-29,112.74,121.77,112.74,118.48,684281,684281,5.7,5.054,117.1299,"Apr 29, 14",-0.19592806243637592
2014-04-30,111.01,121.25,109.5,119.63,803118,803118,1.15,0.971,117.1561,"Apr 30, 14",-0.18812351543942993
2014-05-01,119.79,126.51,118.0001,124.83,671113,671113,5.2,4.347,123.9692,"May 1, 14",-0.1528333898880217
2014-05-02,125.28,128.29,122.77,126.8,471664,471664,1.97,1.578,126.7779,"May 2, 14",-0.13946386155412283
2014-05-05,125.99,128.11,123.9601,125.78,385137,385137,-1.02,-0.804,126.521,"May 5, 14",-0.14638615541228364
2014-05-06,124.58,126.5,123.07,123.16,325900,325900,-2.62,-2.083,124.1622,"May 6, 14",-0.16416694944010857
2014-05-07,122.92,123.01,116.19,117.3,575972,575972,-5.86,-4.758,118.282,"May 7, 14",-0.20393620631150322
2014-05-08,117.3,120.12,116.01,118.03,508869,508869,0.73,0.622,118.2967,"May 8, 14",-0.19898201560909395
2014-05-09,117.54,120.77,115.55,120.22,357391,357391,2.19,1.855,118.9786,"May 9, 14",-0.1841194435018663
2014-05-12,120.5,126.61,120.23,124.32,278546,278546,4.1,3.41,124.6504,"May 12, 14",-0.15629453681710215
2014-05-13,124.22,124.5,118.87,119.07,365933,365933,-5.25,-4.223,120.3828,"May 13, 14",-0.19192399049881237
2014-05-14,119.15,119.68,116.93,117.55,328982,328982,-1.52,-1.277,117.8874,"May 14, 14",-0.2022395656599932
2014-05-15,117.08,117.86,113.64,117.21,299041,299041,-0.34,-0.289,115.8907,"May 15, 14",-0.20454699694604683
2014-05-16,118.03,120.81,115.6,120.68,229846,229846,3.47,2.96,119.0219,"May 16, 14",-0.1809976247030878
2014-05-19,120.04,124.5,119.89,124.42,274537,274537,3.74,3.099,123.7995,"May 19, 14",-0.15561588055649808
2014-05-20,123.81,126.89,122.56,125.58,377857,377857,1.16,0.932,124.8517,"May 20, 14",-0.14774346793349166
2014-05-21,125.67,125.67,123.16,125.18,352386,352386,-0.4,-0.319,124.5974,"May 21, 14",-0.15045809297590762
2014-05-22,124.96,126.5,123.463,125.59,273994,273994,0.41,0.328,126.4122,"May 22, 14",-0.14767560230743124
2014-05-23,125.75,127.23,123.2,126.83,171099,171099,1.24,0.987,127.7171,"May 23, 14",-0.1392602646759416
2014-05-27,127.85,132.83,127.04,132.11,303866,303866,5.28,4.163,131.0397,"May 27, 14",-0.10342721411605009
2014-05-28,132.11,132.625,128.76,130.03,235713,235713,-2.08,-1.574,130.1617,"May 28, 14",-0.11754326433661347
2014-05-29,130.85,131.505,128.95,130.6,186409,186409,0.57,0.438,130.048,"May 29, 14",-0.11367492365117068
2014-05-30,131,131,125.14,127.13,320839,320839,-3.47,-2.657,127.8197,"May 30, 14",-0.13722429589412963
2014-06-02,126.92,128.3,122.82,124.18,252104,252104,-2.95,-2.32,124.062,"Jun 2, 14",-0.15724465558194767
2014-06-03,123.73,125.59,121.43,123.52,251798,251798,-0.66,-0.531,123.4302,"Jun 3, 14",-0.16172378690193417
2014-06-04,122.68,124.04,121.19,123.58,137917,137917,0.06,0.049,123.288,"Jun 4, 14",-0.16131659314557176
2014-06-05,123.67,126.98,122.74,125.89,163422,163422,2.31,1.869,125.4841,"Jun 5, 14",-0.14563963352561923
2014-06-06,126.72,129.015,125.45,128.91,198226,198226,3.02,2.399,128.2672,"Jun 6, 14",-0.12514421445537835
2014-06-09,128.73,130.96,127.32,128.59,344437,344437,-0.32,-0.248,129.2145,"Jun 9, 14",-0.1273159144893111
2014-06-10,127.79,128.99,125.34,127.25,220942,220942,-1.34,-1.042,126.6184,"Jun 10, 14",-0.1364099083814048
2014-06-11,126.43,130.77,126.18,130.26,236539,236539,3.01,2.365,129.6348,"Jun 11, 14",-0.11598235493722432
2014-06-12,130.08,131.78,128.37,129.21,147267,147267,-1.05,-0.806,129.8777,"Jun 12, 14",-0.12310824567356625
2014-06-13,129.73,131.45,128.26,131.28,115198,115198,2.07,1.602,130.4182,"Jun 13, 14",-0.10906006107906341
2014-06-16,130.9,138.65,130.01,137.59,332831,332831,6.31,4.807,136.1903,"Jun 16, 14",-0.06623685103495074
2014-06-17,137.86,138.31,134.52,135.31,231711,231711,-2.28,-1.657,136.8409,"Jun 17, 14",-0.08171021377672204
2014-06-18,135.08,137.18,132.34,136.98,157956,157956,1.67,1.234,135.5057,"Jun 18, 14",-0.07037665422463525
2014-06-19,137.65,137.65,134.24,135.68,114476,114476,-1.3,-0.949,135.8477,"Jun 19, 14",-0.07919918561248719
2014-06-20,136.22,136.22,133.67,135.17,309913,309913,-0.51,-0.376,135.0734,"Jun 20, 14",-0.08266033254156775
2014-06-23,135.36,136.43,133.777,135.39,177108,177108,0.22,0.163,134.9513,"Jun 23, 14",-0.08116728876823895
2014-06-24,135.39,138.34,134.62,136.96,321553,321553,1.57,1.16,137.3548,"Jun 24, 14",-0.07051238547675594
