date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-14,42,44.49,40.6,41.58,28998407,28998407,41.58,0,42.4549,"Jul 14, 16",0
2016-07-15,41.58,41.64,39.15,39.65,10191595,10191595,-1.93,-4.642,40.0559,"Jul 15, 16",-0.04641654641654641
2016-07-18,38.9,40.85,38.5,40.65,3333854,3333854,1,2.522,39.8707,"Jul 18, 16",-0.02236652236652236
2016-07-19,38.54,39.25,36.45,36.53,5217798,5217798,-4.12,-10.135,37.6237,"Jul 19, 16",-0.1214526214526214
2016-07-20,37.7,37.79,36.66,37.6,2472025,2472025,1.07,2.929,37.3086,"Jul 20, 16",-0.09571909571909565
2016-07-21,37.3,37.3499,36.5,36.81,1425579,1425579,-0.79,-2.101,36.9133,"Jul 21, 16",-0.11471861471861462
2016-07-22,36.8,38.71,36.8,38.58,1971552,1971552,1.77,4.808,38.0625,"Jul 22, 16",-0.07215007215007216
2016-07-25,38.68,38.85,37.6501,38.83,925783,925783,0.25,0.648,38.3479,"Jul 25, 16",-0.06613756613756613
2016-07-26,38.23,39.6143,38.15,39.39,1140138,1140138,0.56,1.442,38.9211,"Jul 26, 16",-0.052669552669552616
2016-07-27,39.85,39.94,38.14,38.64,1180935,1180935,-0.75,-1.904,38.9358,"Jul 27, 16",-0.07070707070707065
2016-07-28,38,38.36,37.38,37.53,1216250,1216250,-1.11,-2.873,37.6946,"Jul 28, 16",-0.09740259740259734
2016-07-29,37.66,37.72,36.01,36.72,1647684,1647684,-0.81,-2.158,36.603,"Jul 29, 16",-0.11688311688311688
2016-08-01,36.94,37.47,36.86,37,496837,496837,0.28,0.763,37.1685,"Aug 1, 16",-0.11014911014911011
2016-08-02,37,37.58,36.95,37.53,738794,738794,0.53,1.432,37.3457,"Aug 2, 16",-0.09740259740259734
2016-08-03,37.53,37.855,37.42,37.77,258873,258873,0.24,0.639,37.698,"Aug 3, 16",-0.09163059163059152
2016-08-04,38.61,39.1,38.44,38.82,879268,879268,1.05,2.78,38.788,"Aug 4, 16",-0.06637806637806633
2016-08-05,39.2,39.87,39,39.65,769717,769717,0.83,2.138,39.6154,"Aug 5, 16",-0.04641654641654641
2016-08-08,39.88,40.4,39.61,40,662446,662446,0.35,0.883,40.0335,"Aug 8, 16",-0.03799903799903796
2016-08-09,41.52,42.36,41.2,42.14,1444180,1444180,2.14,5.35,41.869,"Aug 9, 16",0.013468013468013523
