date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-17,8.3506,8.8165,8.3506,8.7902,18324,16620,8.7902,0,8.7653,"Feb 17, 17",0
2017-02-21,8.7726,8.7726,8.5177,8.5177,144441,131012,-0.272494,-3.1,8.6477,"Feb 21, 17",-0.031000432299606476
2017-02-22,8.3605,8.3605,2.7513,4.0523,507200,460045,-4.4654,-52.425,4.1738,"Feb 22, 17",-0.5389979750176334
2017-02-23,4.3951,5.5817,4.1753,4.65,184227,167099,0.59773,14.751,4.6836,"Feb 23, 17",-0.4710017974562581
2017-02-24,4.7027,5.5817,4.4566,5.0192,18302,16600,0.369187,7.94,4.9368,"Feb 24, 17",-0.4290004778048282
2017-02-27,5.0104,5.0104,4.5754,4.9559,15424,13990,-0.06329,-1.261,4.9389,"Feb 27, 17",-0.43620167914268165
2017-02-28,5.0104,5.0542,4.6148,4.8346,7409,6720,-0.121304,-2.448,4.9294,"Feb 28, 17",-0.4500011376305431
2017-03-01,4.7363,5.1247,4.6148,5.1159,26256,23815,0.281285,5.818,4.9428,"Mar 1, 17",-0.4179995904530045
2017-03-02,5.1247,5.318,5.1071,5.2651,14249,12924,0.149256,2.918,5.2218,"Mar 2, 17",-0.4010261427498805
2017-03-03,4.8346,5.4059,4.8346,5.0631,1846,1674,-0.201996,-3.836,5.0409,"Mar 3, 17",-0.4240062797205979
2017-03-06,5.0104,5.0192,4.3951,4.8346,14608,13250,-0.228545,-4.514,4.7308,"Mar 6, 17",-0.4500011376305431
2017-03-07,4.8346,5.0104,4.7994,4.9225,20121,18250,0.087902,1.818,4.9136,"Mar 7, 17",-0.4400013651566517
2017-03-08,5.1174,5.3532,5.0455,5.0807,12811,11620,0.158223,3.214,5.1501,"Mar 8, 17",-0.42200404996473345
2017-03-09,5.2495,5.318,5.2467,5.2917,3980,3610,0.210963,4.152,5.2673,"Mar 9, 17",-0.3980000455052218
2017-03-10,5.2126,5.4938,5.1998,5.4938,7499,6802,0.202174,3.821,5.2722,"Mar 10, 17",-0.37500853222907327
2017-03-13,5.4938,5.4938,5.3708,5.467,6108,5540,-0.02681,-0.488,5.3937,"Mar 13, 17",-0.3780573820845943
2017-03-14,,,,5.467,55,50,0,0,,"Mar 14, 17",-0.3780573820845943
2017-03-15,5.6872,5.7048,5.4475,5.6784,11671,10586,0.211402,3.867,5.5892,"Mar 15, 17",-0.35400787240335835
2017-03-16,5.74,6.1144,5.74,5.888,2676,2427,0.209558,3.69,5.9467,"Mar 16, 17",-0.3301631362198813
2017-03-17,5.7897,5.7897,5.7415,5.7415,4678,4243,-0.146532,-2.489,5.7742,"Mar 17, 17",-0.3468294236763669
2017-03-20,5.7048,5.9773,4.9752,5.3532,29833,27059,-0.388262,-6.762,5.4606,"Mar 20, 17",-0.3910036176651271
2017-03-21,5.4499,5.4587,5.4499,5.4587,1009,915,0.105482,1.97,5.4543,"Mar 21, 17",-0.3790016154353712
2017-03-22,5.3686,5.8957,5.3686,5.8874,10555,9574,0.428755,7.855,5.8517,"Mar 22, 17",-0.3302313940524675
2017-03-23,5.8229,5.8776,5.805,5.8413,5049,4580,-0.046167,-0.784,5.8338,"Mar 23, 17",-0.33547587085618075
2017-03-24,5.5829,5.9863,5.4059,5.4059,19250,17460,-0.435374,-7.453,5.4924,"Mar 24, 17",-0.3850083047029647
2017-03-27,5.8413,5.9592,5.5057,5.5057,1433,1300,0.099774,1.846,5.7394,"Mar 27, 17",-0.3736547518827786
2017-03-28,5.6417,5.6417,5.6417,5.6417,1103,1000,0.136053,2.471,5.6417,"Mar 28, 17",-0.358182976496553
2017-03-29,5.415,5.415,5.3968,5.3968,2650,2404,-0.244897,-4.341,5.4059,"Mar 29, 17",-0.3860435484971901
2017-03-30,5.5933,5.5964,5.4503,5.5303,5976,5420,0.133513,2.474,5.5451,"Mar 30, 17",-0.37085618074674065
2017-03-31,5.61,5.7052,5.61,5.6689,2682,2433,0.138595,2.506,5.6384,"Mar 31, 17",-0.3550886214193079
2017-04-03,5.5147,5.6011,5.5137,5.5137,2408,2184,-0.155282,-2.739,5.5417,"Apr 3, 17",-0.3727446474482947
2017-04-04,5.5181,5.5181,5.4422,5.4422,2452,2224,-0.071476,-1.296,5.4525,"Apr 4, 17",-0.38087870583149425
2017-04-05,5.5157,5.5157,5.4168,5.4168,992,900,-0.025396,-0.467,5.5047,"Apr 5, 17",-0.3837682874109804
2017-04-06,5.4603,5.5147,5.4603,5.4966,2988,2710,0.079818,1.474,5.506,"Apr 6, 17",-0.37468999567700395
2017-04-07,5.3515,5.3515,5.3515,5.3515,504,457,-0.145124,-2.64,5.3515,"Apr 7, 17",-0.39119701485745495
2017-04-10,5.4422,5.5782,5.4422,5.5601,635,576,0.208617,3.898,5.5201,"Apr 10, 17",-0.36746604172828834
2017-04-11,5.4422,5.4422,5.2698,5.2698,6235,5655,-0.29025,-5.22,5.367,"Apr 11, 17",-0.4004914563946213
2017-04-12,5.3515,5.3605,5.2789,5.2789,4997,4532,0.00907,0.172,5.3373,"Apr 12, 17",-0.39945621260039593
2017-04-13,5.2789,5.2789,5.2608,5.2608,448,406,-0.01814,-0.344,5.2698,"Apr 13, 17",-0.4015153238834157
2017-04-17,5.2608,5.2608,5.021,5.1882,10184,9237,-0.072563,-1.379,5.159,"Apr 17, 17",-0.40977452162635664
2017-04-18,5.0159,5.0431,4.9212,4.9524,8974,8140,-0.235828,-4.545,4.9933,"Apr 18, 17",-0.43659984983276834
2017-04-19,5.1048,5.1048,5.1048,5.1048,551,500,0.152382,3.077,5.1048,"Apr 19, 17",-0.41926236035585085
2017-04-20,5.4059,5.424,5.3098,5.3098,1110,1007,0.204988,4.016,5.3747,"Apr 20, 17",-0.395940934222202
2017-04-21,5.2522,5.2522,5.2522,5.2522,662,600,-0.057505,-1.083,5.2522,"Apr 21, 17",-0.40249368615048575
2017-04-24,5.4014,5.4408,5.1048,5.161,6449,5849,-0.091248,-1.737,5.2691,"Apr 24, 17",-0.41286887670360184
2017-04-25,5.034,5.034,4.8526,4.9407,16343,14824,-0.220317,-4.269,4.9428,"Apr 25, 17",-0.43793087756820104
2017-04-26,4.8073,4.9537,4.7389,4.8526,25063,22733,-0.088073,-1.783,4.776,"Apr 26, 17",-0.44795340265295447
2017-04-27,4.8526,5.1247,4.8526,5.1247,283,257,0.27211,5.608,5.0159,"Apr 27, 17",-0.4169984755750723
2017-04-28,5.0887,5.0887,5.0887,5.0887,593,538,-0.036009,-0.703,5.0887,"Apr 28, 17",-0.4210939455302496
2017-05-01,4.875,4.875,4.7891,4.798,2546,2309,-0.290704,-5.713,4.8218,"May 1, 17",-0.45416486541830675
2017-05-02,4.771,4.8889,4.771,4.8889,2819,2557,0.090885,1.894,4.817,"May 2, 17",-0.443823803781484
2017-05-03,4.9433,4.9433,4.9433,4.9433,221,200,0.054421,1.113,4.9433,"May 3, 17",-0.43763509362699377
2017-05-04,5.0159,5.0159,4.9368,4.9368,2063,1871,-0.006531,-0.132,4.9497,"May 4, 17",-0.43837455348001186
2017-05-05,4.9748,4.9748,4.8163,4.8163,2692,2442,-0.120452,-2.44,4.9024,"May 5, 17",-0.45208300152442493
2017-05-08,4.8695,4.8695,4.8345,4.8435,2349,2131,0.02721,0.565,4.8554,"May 8, 17",-0.4489886464471799
2017-05-09,4.8617,4.8617,4.7619,4.8526,7634,6924,0.00907,0.187,4.8167,"May 9, 17",-0.44795340265295447
2017-05-10,5.0703,5.0703,4.9656,4.9838,2631,2386,0.131158,2.703,4.9883,"May 10, 17",-0.43302768992741925
2017-05-11,4.8769,4.8769,4.7457,4.7856,23489,21305,-0.198188,-3.977,4.7769,"May 11, 17",-0.4555755272917568
