date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.497,15.6245,15.4375,15.5565,3973459,3973459,-0.008502,-0.055,15.5267,"Aug 5, 13",0
2013-08-06,15.5565,15.65,15.4885,15.633,3523678,3523678,0.076509,0.492,15.5918,"Aug 6, 13",0.004917558576800652
2013-08-07,15.5735,15.5735,15.4035,15.565,2423350,2423350,-0.068007,-0.435,15.5182,"Aug 7, 13",0.000546395397422282
2013-08-08,15.6415,15.7265,15.4715,15.6075,3400120,3400120,0.042503,0.273,15.6234,"Aug 8, 13",0.003278372384533806
2013-08-09,15.5905,15.786,15.548,15.6925,3008409,3008409,0.08501,0.545,15.6961,"Aug 9, 13",0.008742326358756854
2013-08-12,15.6585,15.7775,15.5999,15.684,2832023,2832023,-0.008502,-0.054,15.7049,"Aug 12, 13",0.008195930961334459
2013-08-13,15.684,15.8966,15.6415,15.8541,3066967,3066967,0.170017,1.084,15.815,"Aug 13, 13",0.019130267090926686
2013-08-14,15.446,15.701,15.429,15.684,4381486,4381486,-0.170017,-1.072,15.6417,"Aug 14, 13",0.008195930961334459
2013-08-15,15.531,15.616,15.4545,15.4715,4351152,4351152,-0.212519,-1.355,15.5316,"Aug 15, 13",-0.005463953974222935
2013-08-16,15.4205,15.6415,15.3694,15.514,4486672,4486672,0.042503,0.275,15.4785,"Aug 16, 13",-0.002731976987111524
2013-08-19,15.4715,15.5395,15.1145,15.1315,5142415,5142415,-0.382538,-2.466,15.2667,"Aug 19, 13",-0.0273197698711149
2013-08-20,15.157,15.429,15.1315,15.344,7630328,7630328,0.212521,1.404,15.3439,"Aug 20, 13",-0.013659884935557507
2013-08-21,15.293,15.3908,15.1485,15.174,3260596,3260596,-0.170018,-1.108,15.2644,"Aug 21, 13",-0.02458779288400349
2013-08-22,15.191,15.4885,15.1655,15.4545,2895703,2895703,0.280528,1.849,15.3754,"Aug 22, 13",-0.006556744769067612
2013-08-23,15.531,15.5905,15.4333,15.5565,3696442,3696442,0.10201,0.66,15.5251,"Aug 23, 13",0
2013-08-26,15.5395,15.633,15.4758,15.4885,2159369,2159369,-0.068007,-0.437,15.5562,"Aug 26, 13",-0.004371163179378371
