date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4,8.89,8.4,8.52,26553,26553,0.05,0.59,8.5455,"Aug 5, 13",0
2013-08-06,8.4,8.84,8,8,28715,28715,-0.52,-6.103,8.3675,"Aug 6, 13",-0.06103286384976521
2013-08-07,8.09,8.6074,7.2635,7.52,81482,81482,-0.48,-6,7.7119,"Aug 7, 13",-0.11737089201877934
2013-08-08,7.69,7.93,7.51,7.55,26306,26306,0.03,0.399,7.6456,"Aug 8, 13",-0.11384976525821594
2013-08-09,7.57,7.58,7.06,7.24,72639,72639,-0.31,-4.106,7.3132,"Aug 9, 13",-0.15023474178403748
2013-08-12,7.16,7.25,7.01,7.19,97663,97663,-0.05,-0.691,7.1555,"Aug 12, 13",-0.15610328638497645
2013-08-13,7.1001,7.2,7.06,7.16,198559,198559,-0.03,-0.417,7.1352,"Aug 13, 13",-0.15962441314553985
2013-08-14,7.21,7.535,7.21,7.28,83501,83501,0.12,1.676,7.4403,"Aug 14, 13",-0.14553990610328632
2013-08-15,7.29,7.42,7.28,7.35,24045,24045,0.07,0.962,7.3585,"Aug 15, 13",-0.13732394366197184
2013-08-16,7.53,8.4,7.29,7.79,23906,23906,0.44,5.986,7.8392,"Aug 16, 13",-0.08568075117370887
2013-08-19,7.722,7.9462,7.29,7.34,35373,35373,-0.45,-5.777,7.4785,"Aug 19, 13",-0.1384976525821596
2013-08-20,7.48,7.65,7.32,7.46,44374,44374,0.12,1.635,7.4545,"Aug 20, 13",-0.12441314553990607
2013-08-21,7.8,7.83,7.322,7.52,12592,12592,0.06,0.804,7.536,"Aug 21, 13",-0.11737089201877934
2013-08-22,7.65,8.05,7.51,8.01,13777,13777,0.49,6.516,7.8669,"Aug 22, 13",-0.05985915492957744
2013-08-23,8.28,8.38,8.09,8.35,19619,19619,0.34,4.245,8.2201,"Aug 23, 13",-0.01995305164319248
2013-08-26,8.4,8.4,7.92,7.92,17031,17031,-0.43,-5.15,8.2864,"Aug 26, 13",-0.07042253521126757
2013-08-27,7.94,7.9887,7.57,7.78,3036,3036,-0.14,-1.768,7.8539,"Aug 27, 13",-0.08685446009389663
2013-08-28,7.75,8,7.667,8,6374,6374,0.22,2.828,7.7886,"Aug 28, 13",-0.06103286384976521
2013-08-29,7.9,8.04,7.07,7.63,38105,38105,-0.37,-4.625,7.5778,"Aug 29, 13",-0.10446009389671358
2013-08-30,7.55,7.84,7.501,7.65,11345,11345,0.02,0.262,7.6203,"Aug 30, 13",-0.10211267605633795
2013-09-03,7.66,7.9,7.5,7.9,24831,24831,0.25,3.268,7.7796,"Sep 3, 13",-0.0727699530516431
2013-09-04,7.89,8.3599,7.61,8.01,91106,91106,0.11,1.392,8.0063,"Sep 4, 13",-0.05985915492957744
2013-09-05,8.1,8.36,7.85,7.94,45832,45832,-0.07,-0.874,7.9786,"Sep 5, 13",-0.06807511737089193
2013-09-06,7.91,8.032,7.56,7.6,134900,134900,-0.34,-4.282,7.7609,"Sep 6, 13",-0.10798122065727699
2013-09-09,7.7,7.92,7.5,7.62,17133,17133,0.02,0.263,7.7609,"Sep 9, 13",-0.10563380281690135
2013-09-10,8.29,14.1,8.29,13,936981,936981,5.38,70.604,11.3702,"Sep 10, 13",0.5258215962441315
2013-09-11,12.83,12.95,10.17,11,374833,374833,-2,-15.385,11.1974,"Sep 11, 13",0.2910798122065728
2013-09-12,11,11.7,10.57,11.23,94071,94071,0.23,2.091,11.1809,"Sep 12, 13",0.3180751173708921
2013-09-13,11.22,11.5,10.952,11.13,30392,30392,-0.1,-0.89,11.0936,"Sep 13, 13",0.30633802816901423
2013-09-16,11.39,11.53,10.58,10.94,109779,109779,-0.19,-1.707,11.0591,"Sep 16, 13",0.284037558685446
2013-09-17,10.98,11.1862,10.7,10.75,66278,66278,-0.19,-1.737,10.9335,"Sep 17, 13",0.261737089201878
2013-09-18,10.86,11,10.53,10.62,73403,73403,-0.13,-1.209,10.7692,"Sep 18, 13",0.2464788732394366
2013-09-19,10.76,10.89,10.31,10.71,64556,64556,0.09,0.847,10.643,"Sep 19, 13",0.2570422535211269
2013-09-20,10.82,10.87,10.1,10.78,200986,200986,0.07,0.654,10.6405,"Sep 20, 13",0.2652582159624413
2013-09-23,10.8,12.1,10.67,11.5,162657,162657,0.72,6.679,11.4453,"Sep 23, 13",0.3497652582159625
2013-09-24,11.41,12.39,11.05,11.75,208564,208564,0.25,2.174,11.8185,"Sep 24, 13",0.37910798122065736
2013-09-25,12.02,12.6,11.35,11.5,134490,134490,-0.25,-2.128,11.7736,"Sep 25, 13",0.3497652582159625
2013-09-26,11.88,12.34,11.55,12.02,66968,66968,0.52,4.522,11.935,"Sep 26, 13",0.41079812206572774
2013-09-27,11.91,12.13,11.33,11.64,137263,137263,-0.38,-3.161,11.7192,"Sep 27, 13",0.36619718309859167
