date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.9433,17.0472,16.7261,17.0472,133324,133324,0.141666,0.838,16.912,"Aug 5, 13",0
2013-08-06,17.0944,17.1889,16.2161,17.17,231957,231957,0.122778,0.72,16.85,"Aug 6, 13",0.007203529025294569
2013-08-07,17,17.5855,17,17.5194,299946,299946,0.349444,2.035,17.4121,"Aug 7, 13",0.027699563564691023
2013-08-08,17.6517,17.6517,17.1605,17.6139,130936,130936,0.094445,0.539,17.4239,"Aug 8, 13",0.033242995917218125
2013-08-09,17.5572,17.7272,17.2361,17.5667,50492,50492,-0.047223,-0.268,17.5595,"Aug 9, 13",0.030474212773945325
2013-08-12,17.51,17.85,17.3589,17.8217,89965,89965,0.255,1.452,17.6894,"Aug 12, 13",0.04543268102679617
2013-08-13,17.85,17.85,17.6139,17.6517,49651,49651,-0.17,-0.954,17.7019,"Aug 13, 13",0.03546036885822901
2013-08-14,17.6611,17.85,17.4722,17.5383,78552,78552,-0.113333,-0.642,17.5808,"Aug 14, 13",0.028808250035196364
2013-08-15,17.34,17.4439,16.8489,16.8961,111423,111423,-0.642222,-3.662,17.0524,"Aug 15, 13",-0.008863625698061827
2013-08-16,16.7922,16.8111,16.5089,16.5372,153791,153791,-0.358889,-2.124,16.6454,"Aug 16, 13",-0.02991693650570191
2013-08-19,16.5655,16.7582,16.5372,16.5561,48575,48575,0.018889,0.114,16.6182,"Aug 19, 13",-0.028808250035196364
2013-08-20,16.5278,16.726,16.3294,16.6505,84904,84904,0.094445,0.57,16.6021,"Aug 20, 13",-0.023270683748650756
2013-08-21,16.6128,16.8205,16.4144,16.5939,72958,72958,-0.056667,-0.34,16.6042,"Aug 21, 13",-0.026590877094185478
2013-08-22,16.6883,17.1983,16.6883,17.1322,70155,70155,0.538333,3.244,17.0529,"Aug 22, 13",0.004986156084283686
2013-08-23,17.1228,17.1889,16.8867,16.9433,66768,66768,-0.188889,-1.103,17.0271,"Aug 23, 13",-0.006094842554789023
2013-08-26,17.0189,17.2739,16.8961,17.1039,56340,56340,0.160556,0.948,17.1524,"Aug 26, 13",0.00332605941151622
2013-08-27,16.9528,17.0047,16.2822,16.2917,117982,117982,-0.812222,-4.749,16.5772,"Aug 27, 13",-0.04431812849030934
2013-08-28,16.3294,16.8772,16.1878,16.8394,105687,105687,0.547778,3.362,16.6775,"Aug 28, 13",-0.012189685109578047
2013-08-29,16.8678,17.0283,16.6033,16.9528,56895,56895,0.113333,0.673,16.8739,"Aug 29, 13",-0.0055375662865456065
2013-08-30,16.9244,16.9244,16.2067,16.6033,145468,145468,-0.349444,-2.061,16.4955,"Aug 30, 13",-0.02603946689192356
2013-09-03,16.8205,16.8678,16.4428,16.7544,92309,92309,0.151111,0.91,16.6996,"Sep 3, 13",-0.017175841193861733
2013-09-04,16.7828,17.4533,16.6883,17.425,238434,238434,0.670555,4.002,17.3692,"Sep 4, 13",0.02216199727814542
2013-09-05,17.4817,17.5572,17.3117,17.4817,50782,50782,0.056666,0.325,17.4477,"Sep 5, 13",0.02548805668966164
2013-09-06,17.5572,17.5572,16.915,17.1133,215624,215624,-0.368333,-2.107,17.1922,"Sep 6, 13",0.0038774696137781404
2013-09-09,17.1889,17.34,17.0378,17.3117,99675,99675,0.198334,1.159,17.2499,"Sep 9, 13",0.015515744521094266
2013-09-10,17.4061,17.6605,16.9717,17.1794,101794,101794,-0.132223,-0.764,17.1307,"Sep 10, 13",0.007754939227556489
2013-09-11,17.1889,17.4817,17.0661,17.3872,83529,83529,0.207778,1.209,17.3444,"Sep 11, 13",0.019944624337134537
2013-09-12,17.4817,17.5005,17.2361,17.2833,63103,63103,-0.103889,-0.598,17.3672,"Sep 12, 13",0.013849781782345512
2013-09-13,17.3872,17.8122,17.3117,17.8028,90550,90550,0.519444,3.005,17.6506,"Sep 13, 13",0.04432399455629084
2013-09-16,17.9633,18.0767,17.6422,17.8878,150948,150948,0.085,0.477,17.8238,"Sep 16, 13",0.04931015064057431
2013-09-17,17.8972,18.1711,17.7555,18.1428,101822,101822,0.255,1.426,18.0394,"Sep 17, 13",0.06426861889342537
2013-09-18,18.1994,18.3317,18.0294,18.3222,101765,101765,0.179445,0.989,18.2377,"Sep 18, 13",0.07479234126425445
2013-09-19,18.3411,18.4355,17.9539,18.3317,66226,66226,0.009444,0.052,18.19,"Sep 19, 13",0.07534961753249808
2013-09-20,18.445,18.445,18.0483,18.0861,479798,479798,-0.245555,-1.34,18.1298,"Sep 20, 13",0.060942559481908944
2013-09-23,18.1239,18.4167,17.9255,18.3505,75531,75531,0.264444,1.462,18.2358,"Sep 23, 13",0.07645243793702192
2013-09-24,18.3694,18.4261,18.0672,18.1144,89721,89721,-0.236111,-1.287,18.2283,"Sep 24, 13",0.0626026561546764
2013-09-25,18.0861,18.0861,17.5572,17.6611,165114,165114,-0.453333,-2.503,17.7288,"Sep 25, 13",0.03601177906049093
2013-09-26,17.765,18.1711,17.765,18.1333,122787,122787,0.472222,2.674,17.9882,"Sep 26, 13",0.06371134262518174
2013-09-27,17.9917,18.1711,17.8878,18.0105,114956,114956,-0.122778,-0.677,18.0564,"Sep 27, 13",0.05650781359988739
2013-09-30,17.8783,17.9917,17.6611,17.9917,181530,181530,-0.018889,-0.105,17.8787,"Sep 30, 13",0.055404993195363544
2013-10-01,18.0483,18.3505,17.9539,18.3505,217336,217336,0.358889,1.995,18.1759,"Oct 1, 13",0.07645243793702192
2013-10-02,18.2089,18.2655,17.9161,17.9917,124197,124197,-0.358889,-1.956,18.0096,"Oct 2, 13",0.055404993195363544
2013-10-03,18.0105,18.1522,17.2833,17.4911,94949,94949,-0.500555,-2.782,17.5296,"Oct 3, 13",0.02603946689192356
2013-10-04,17.4817,17.6233,17.3117,17.4533,111264,111264,-0.037778,-0.216,17.462,"Oct 4, 13",0.023822093950912678
2013-10-07,17.3305,17.4344,16.9905,17.0094,105825,105825,-0.443889,-2.543,17.0738,"Oct 7, 13",-0.002217372941010883
2013-10-08,17.0567,17.1322,16.6411,16.7261,84899,84899,-0.283333,-1.666,16.7766,"Oct 8, 13",-0.0188359378666292
2013-10-09,16.7639,16.9811,16.3483,16.83,108106,108106,0.103889,0.621,16.3147,"Oct 9, 13",-0.012741095311840174
2013-10-10,17.0283,17.5194,17.0283,17.4722,89332,89332,0.642222,3.816,17.3724,"Oct 10, 13",0.024930780421418223
2013-10-11,17.3778,17.6705,17.3358,17.6705,97809,97809,0.198333,1.135,17.5514,"Oct 11, 13",0.03656318926275285
2013-10-14,17.595,17.6328,17.34,17.5194,74215,74215,-0.151111,-0.855,17.499,"Oct 14, 13",0.027699563564691023
2013-10-15,17.51,17.5289,17.1511,17.3022,79215,79215,-0.217222,-1.24,17.2955,"Oct 15, 13",0.01495846825285085
2013-10-16,17.4439,17.6989,17.4439,17.6989,66603,66603,0.396667,2.293,17.6496,"Oct 16, 13",0.03822915200150161
2013-10-17,17.6705,18.0955,17.6705,18.0672,122855,122855,0.368333,2.081,17.9458,"Oct 17, 13",0.05983387301140361
2013-10-18,18.1805,18.1994,17.8122,18.1617,103191,103191,0.094444,0.523,18.0721,"Oct 18, 13",0.06537730536393072
2013-10-21,18.2372,18.3789,18.0672,18.2089,117142,117142,0.047222,0.26,18.2459,"Oct 21, 13",0.06814608850720351
2013-10-22,18.3128,18.5205,18.1522,18.5111,97654,97654,0.302222,1.66,18.3505,"Oct 22, 13",0.08587333990332717
2013-10-23,18.445,18.8889,18.445,18.7378,248784,248784,0.226667,1.224,18.7706,"Oct 23, 13",0.09917171148341075
2013-10-24,18.8133,18.8605,18.6528,18.7283,122674,122674,-0.009444,-0.05,18.7376,"Oct 24, 13",0.09861443521516734
2013-10-25,18.8039,18.8039,18.3317,18.4261,71850,71850,-0.302223,-1.614,18.4804,"Oct 25, 13",0.08088718381904368
2013-10-28,18.4355,18.8322,18.4355,18.8039,92484,92484,0.377778,2.05,18.7395,"Oct 28, 13",0.1030491810971889
2013-10-29,18.8889,18.8889,18.6433,18.7661,63133,63133,-0.037778,-0.201,18.762,"Oct 29, 13",0.10083180815617822
2013-10-30,18.8133,18.8133,18.4544,18.6905,139353,139353,-0.075555,-0.403,18.7089,"Oct 30, 13",0.09639706227415645
2013-10-31,18.7283,18.7567,18.3411,18.445,93439,93439,-0.245556,-1.314,18.5148,"Oct 31, 13",0.08199587028954902
2013-11-01,18.4167,18.6244,18.0861,18.4922,105934,105934,0.047223,0.256,18.6269,"Nov 1, 13",0.08476465343282183
2013-11-04,18.5867,18.6055,18.3694,18.5489,100553,100553,0.056666,0.306,18.5175,"Nov 4, 13",0.08809071284433805
2013-11-05,18.5205,18.6905,18.19,18.615,84349,84349,0.066111,0.356,18.5488,"Nov 5, 13",0.0919681824581162
2013-11-06,18.6717,18.802,17.8972,17.9917,55712,55712,-0.623333,-3.349,18.1766,"Nov 6, 13",0.055404993195363544
2013-11-07,18.0767,18.2183,17.2644,17.4061,130960,130960,-0.585555,-3.255,17.4848,"Nov 7, 13",0.021053310807639874
2013-11-08,17.9444,20.9478,17.7971,19.635,1033001,1033001,2.2289,12.805,19.6134,"Nov 8, 13",0.15180205546952
2013-11-11,19.6444,20.0128,19.2383,19.7767,146055,146055,0.141666,0.721,19.7351,"Nov 11, 13",0.1601142709653199
2013-11-12,19.7672,20.0978,19.7105,20.0883,151703,151703,0.311667,1.576,19.9342,"Nov 12, 13",0.17839293256370548
2013-11-13,19.9655,20.0694,19.7672,19.8522,112771,112771,-0.236111,-1.175,19.8877,"Nov 13, 13",0.16454315078135998
2013-11-14,19.9089,20.2017,19.5783,19.8333,115691,115691,-0.018889,-0.095,19.8844,"Nov 14, 13",0.16343446431085462
2013-11-15,19.7955,20.0553,19.7011,19.8617,127720,127720,0.028333,0.143,19.8643,"Nov 15, 13",0.1651004270496034
2013-11-18,19.9467,20.1639,19.4555,19.5972,80988,80988,-0.264444,-1.331,19.7269,"Nov 18, 13",0.14958468252850912
2013-11-19,19.635,20.0505,19.5312,19.9939,83620,83620,0.396666,2.024,19.9217,"Nov 19, 13",0.1728553662771599
2013-11-20,20.0694,20.2678,19.8617,20.06,73822,73822,0.066112,0.331,20.0571,"Nov 20, 13",0.17673283589093802
2013-11-21,20.0883,20.2394,19.7483,20.0694,114286,114286,0.009444,0.047,20.0486,"Nov 21, 13",0.17728424609320015
2013-11-22,20.1544,20.4094,20.1544,20.3339,146228,146228,0.264444,1.318,20.3234,"Nov 22, 13",0.19279999061429443
2013-11-25,20.4,20.7768,20.2111,20.4944,87331,87331,0.160556,0.79,20.4754,"Nov 25, 13",0.20221502651461815
2013-11-26,20.5417,21.2972,20.5417,21.2217,89798,89798,0.727222,3.548,21.115,"Nov 26, 13",0.24487892439814152
2013-11-27,21.2972,21.3539,20.9667,21.25,115545,115545,0.028333,0.134,21.2534,"Nov 27, 13",0.246539021070909
2013-11-29,21.4389,21.4389,21.165,21.2028,56838,56838,-0.047222,-0.222,21.2742,"Nov 29, 13",0.2437702379276362
2013-12-02,21.25,21.3161,20.8439,21.2311,116416,116416,0.028333,0.134,21.2447,"Dec 2, 13",0.24543033460040367
2013-12-03,21.1555,21.5805,20.892,21.08,182358,182358,-0.151111,-0.712,21.1088,"Dec 3, 13",0.23656670890234163
2013-12-04,21.0422,21.675,20.9383,21.2878,91103,91103,0.207778,0.986,21.3287,"Dec 4, 13",0.24875639401191987
2013-12-05,21.2878,21.4436,20.4283,21.1083,95935,95935,-0.179445,-0.843,20.9868,"Dec 5, 13",0.23822680557510909
2013-12-06,21.3728,21.5333,21.08,21.4483,70318,70318,0.34,1.611,21.4054,"Dec 6, 13",0.2581714299122436
2013-12-09,21.0233,21.3444,20.5605,21.0139,114365,114365,-0.434444,-2.026,20.909,"Dec 9, 13",0.23268923928856347
2013-12-10,21.0517,21.1839,20.4944,20.5794,97013,97013,-0.434444,-2.067,20.7381,"Dec 10, 13",0.20720118259890186
2013-12-11,20.6739,20.6739,19.7955,20.1261,101529,101529,-0.453333,-2.203,20.0591,"Dec 11, 13",0.18061030550471638
2013-12-12,20.3244,21.4105,20.23,21.2028,119202,119202,1.0767,5.35,21.0185,"Dec 12, 13",0.2437702379276362
2013-12-13,21.3917,21.9961,21.2689,21.6655,249512,249512,0.462777,2.183,21.615,"Dec 13, 13",0.2709125252240838
2013-12-16,21.8355,22.0811,20.1639,21.6467,299082,299082,-0.018889,-0.087,21.2291,"Dec 16, 13",0.26980970481955974
2013-12-17,21.6467,21.6467,21.08,21.4389,71992,71992,-0.207777,-0.96,21.3581,"Dec 17, 13",0.2576200197099817
2013-12-18,21.42,21.8072,21.1933,21.7694,149054,149054,0.330555,1.542,21.5977,"Dec 18, 13",0.2770073677788728
2013-12-19,21.76,21.9394,21.5617,21.6655,113940,113940,-0.103889,-0.477,21.6882,"Dec 19, 13",0.2709125252240838
2013-12-20,21.7222,22.1472,21.6561,22.1378,295815,295815,0.472222,2.18,21.978,"Dec 20, 13",0.2986179548547561
2013-12-23,22.3078,22.6997,22.1094,22.5061,150966,150966,0.368334,1.664,22.4353,"Dec 23, 13",0.32022267586465814
2013-12-24,22.4967,22.6667,22.3078,22.6194,48278,48278,0.113333,0.504,22.5715,"Dec 24, 13",0.3268689286217091
2013-12-26,22.6761,22.6761,22.3267,22.355,123039,123039,-0.264445,-1.169,22.6163,"Dec 26, 13",0.31135905016659626
2013-12-27,22.4683,22.4872,21.9772,22.1755,75723,75723,-0.179444,-0.803,22.1621,"Dec 27, 13",0.3008294617297855
2013-12-30,22.1094,22.2417,21.8639,22.0622,103582,103582,-0.113333,-0.511,21.989,"Dec 30, 13",0.29418320897273453
2013-12-31,22.1755,22.2511,21.6467,21.7128,81633,81633,-0.349444,-1.584,21.8185,"Dec 31, 13",0.2736871744333381
2014-01-02,21.8167,22.7044,21.7222,22.6855,267427,267427,0.972777,4.48,22.4464,"Jan 2, 14",0.3307463982354874
2014-01-03,22.7044,23.0917,22.5344,22.8839,142047,142047,0.198333,0.874,22.7956,"Jan 3, 14",0.3423846731428035
2014-01-06,23.0067,23.1011,22.6667,22.8933,118040,118040,0.009445,0.041,22.8663,"Jan 6, 14",0.3429360833450655
2014-01-07,23.0444,23.5167,22.6855,23.3939,170864,170864,0.500555,2.186,23.1878,"Jan 7, 14",0.3723016096485052
2014-01-08,23.4317,23.4694,23.0444,23.2144,166101,166101,-0.179444,-0.767,23.4044,"Jan 8, 14",0.36177202121169466
2014-01-09,23.3372,23.5922,22.9217,23.2994,187400,187400,0.084999,0.366,23.2517,"Jan 9, 14",0.36675817729597815
2014-01-10,23.4222,23.7622,22.8273,23.545,289996,289996,0.245556,1.054,23.4596,"Jan 10, 14",0.38116523534656727
2014-01-13,23.6111,24.922,23.5261,24.3667,360744,360744,0.821666,3.49,24.4217,"Jan 13, 14",0.42936669951663625
2014-01-14,24.5083,24.7633,24.2722,24.5461,139507,139507,0.179445,0.736,24.5316,"Jan 14, 14",0.43989042188746535
2014-01-15,24.7728,24.7822,24.3194,24.3761,197339,197339,-0.17,-0.693,24.5271,"Jan 15, 14",0.42991810971889816
2014-01-16,24.3855,24.6424,24.1022,24.5933,196994,196994,0.217222,0.891,24.4484,"Jan 16, 14",0.44265920503073813
2014-01-17,24.5555,25.2221,24.5555,24.6878,143092,143092,0.094444,0.384,24.6899,"Jan 17, 14",0.4482026373832652
2014-01-21,24.905,25.0278,24.5083,24.7728,239841,239841,0.085,0.344,24.7378,"Jan 21, 14",0.4531887934675489
2014-01-22,24.7539,25.0278,24.7067,24.9428,165054,165054,0.17,0.686,24.9071,"Jan 22, 14",0.46316110563611607
