date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.8,30.8,29.832,30.04,95953,95953,-0.72,-2.341,30.2217,"Aug 5, 13",0
2013-08-06,30.03,30.33,29.1301,30.09,96764,96764,0.05,0.166,29.7646,"Aug 6, 13",0.0016644474034620744
2013-08-07,30.07,30.16,29.55,29.56,36227,36227,-0.53,-1.761,29.9282,"Aug 7, 13",-0.0159786950732357
2013-08-08,29.95,30.36,29.27,29.99,84560,84560,0.43,1.455,29.7146,"Aug 8, 13",-0.0016644474034620744
2013-08-09,30,32.99,29.8,32.52,178410,178410,2.53,8.436,32.1581,"Aug 9, 13",0.08255659121171785
2013-08-12,32.39,35.739,32.39,34.16,248097,248097,1.64,5.043,34.4547,"Aug 12, 13",0.1371504660452729
2013-08-13,33.39,33.94,31.72,31.9,175613,175613,-2.26,-6.616,32.9151,"Aug 13, 13",0.06191744340878826
2013-08-14,32,32.105,31.6,32.1,114709,114709,0.2,0.627,31.9081,"Aug 14, 13",0.06857523302263656
2013-08-15,31.63,32.06,31.432,31.68,59301,59301,-0.42,-1.308,31.6074,"Aug 15, 13",0.05459387483355528
2013-08-16,31.48,32.1,31.48,31.96,98924,98924,0.28,0.884,31.8562,"Aug 16, 13",0.0639147802929428
2013-08-19,32.04,32.32,31.55,31.84,61810,61810,-0.12,-0.375,31.822,"Aug 19, 13",0.059920106524633844
2013-08-20,31.99,32.44,31.76,31.96,43202,43202,0.12,0.377,32.0779,"Aug 20, 13",0.0639147802929428
2013-08-21,31.92,32.2,31.32,31.44,23562,23562,-0.52,-1.627,31.6569,"Aug 21, 13",0.04660452729693749
2013-08-22,31.65,31.99,31.65,31.86,20979,20979,0.42,1.336,31.8415,"Aug 22, 13",0.060585885486018655
2013-08-23,31.87,32,31.49,31.78,30619,30619,-0.08,-0.251,31.7202,"Aug 23, 13",0.057922769640479425
2013-08-26,31.9,32.13,31.42,31.67,70004,70004,-0.11,-0.346,31.8371,"Aug 26, 13",0.05426098535286294
2013-08-27,31.29,31.73,31,31.01,50872,50872,-0.66,-2.084,31.1879,"Aug 27, 13",0.03229027962716386
2013-08-28,31,31.65,31,31.13,37390,37390,0.12,0.387,31.2607,"Aug 28, 13",0.0362849533954727
2013-08-29,31.14,31.99,31.14,31.75,38672,38672,0.62,1.992,31.6395,"Aug 29, 13",0.05692410119840216
2013-08-30,31.63,31.64,30.01,30.16,99849,99849,-1.59,-5.008,30.5531,"Aug 30, 13",0.0039946737683089545
2013-09-03,30.78,30.98,30.27,30.5,74895,74895,0.34,1.127,30.5549,"Sep 3, 13",0.015312916111850894
2013-09-04,30.64,31.26,30.09,31.07,57774,57774,0.57,1.869,30.5752,"Sep 4, 13",0.03428761651131828
2013-09-05,31.21,31.5,30.95,31.15,37992,37992,0.08,0.257,31.2361,"Sep 5, 13",0.03695073235685751
2013-09-06,31.25,31.5,30.28,31.24,32785,32785,0.09,0.289,31.1346,"Sep 6, 13",0.03994673768308919
2013-09-09,31.48,31.73,30.884,31.59,88532,88532,0.35,1.12,31.4579,"Sep 9, 13",0.05159786950732359
2013-09-10,31.76,32.07,31.57,31.98,70053,70053,0.39,1.235,31.8292,"Sep 10, 13",0.06458055925432761
2013-09-11,31.98,32.5,31.6803,32.42,59978,59978,0.44,1.376,32.2192,"Sep 11, 13",0.0792276964047937
2013-09-12,32.24,32.4098,31.91,31.97,19802,19802,-0.45,-1.388,32.1056,"Sep 12, 13",0.06424766977363515
2013-09-13,32.1,32.5,31.9,32.43,20357,20357,0.46,1.439,32.322,"Sep 13, 13",0.07956058588548603
2013-09-16,32.5,32.5,31.01,31.22,56004,56004,-1.21,-3.731,31.5322,"Sep 16, 13",0.03928095872170439
2013-09-17,31.13,32.4,31.01,32.13,50421,50421,0.91,2.915,31.9123,"Sep 17, 13",0.06957390146471383
2013-09-18,32.04,32.4975,31.42,32.21,77691,77691,0.08,0.249,32.0094,"Sep 18, 13",0.07223701731025306
2013-09-19,32.21,32.63,32.21,32.61,49772,49772,0.4,1.242,32.5138,"Sep 19, 13",0.08555259653794942
2013-09-20,32.72,33,32.53,32.99,102231,102231,0.38,1.165,32.853,"Sep 20, 13",0.09820239680426109
2013-09-23,33,33,32.07,32.55,63742,63742,-0.44,-1.334,32.5163,"Sep 23, 13",0.08355525965379487
2013-09-24,32.69,33.48,32.55,33.24,86628,86628,0.69,2.12,33.1099,"Sep 24, 13",0.10652463382157133
2013-09-25,33.24,35.11,32.63,35.07,85691,85691,1.83,5.505,34.3703,"Sep 25, 13",0.16744340878828234
2013-09-26,35.41,36.4,35.202,36.39,147134,147134,1.32,3.764,35.9813,"Sep 26, 13",0.21138482023968047
2013-09-27,36,36.71,35.912,36.41,58673,58673,0.02,0.055,36.3613,"Sep 27, 13",0.21205059920106517
2013-09-30,36.03,36.44,35.77,36.03,85578,85578,-0.38,-1.044,36.0782,"Sep 30, 13",0.19940079893475374
2013-10-01,36.12,36.5,35.99,36.48,73124,73124,0.45,1.249,36.3614,"Oct 1, 13",0.21438082556591204
2013-10-02,35.95,36.45,35.321,36.26,83330,83330,-0.22,-0.603,36.026,"Oct 2, 13",0.20705725699067906
2013-10-03,36.07,36.11,33.8801,34.5,147436,147436,-1.76,-4.854,34.5527,"Oct 3, 13",0.14846870838881496
2013-10-04,34.42,36,34.0696,35.84,41472,41472,1.34,3.884,35.5225,"Oct 4, 13",0.193075898801598
2013-10-07,35.53,35.74,34.96,35.16,75377,75377,-0.68,-1.897,35.2154,"Oct 7, 13",0.1704394141145139
2013-10-08,35.3,35.44,33.59,33.92,37927,37927,-1.24,-3.527,34.3608,"Oct 8, 13",0.12916111850865522
2013-10-09,33.98,34.51,33.16,33.62,85359,85359,-0.3,-0.884,33.7115,"Oct 9, 13",0.11917443408788277
2013-10-10,34.19,34.96,34.01,34.48,37681,37681,0.86,2.558,34.5373,"Oct 10, 13",0.14780292942743004
2013-10-11,34.37,35.68,34.35,35.54,44672,44672,1.06,3.074,35.2461,"Oct 11, 13",0.18308921438082557
2013-10-14,35.37,35.62,35.076,35.58,34560,34560,0.04,0.113,35.4657,"Oct 14, 13",0.1844207723035952
2013-10-15,35.38,35.74,35.25,35.54,85141,85141,-0.04,-0.112,35.5252,"Oct 15, 13",0.18308921438082557
2013-10-16,35.95,36.19,35.355,36.13,55478,55478,0.59,1.66,36.0374,"Oct 16, 13",0.20272969374167787
2013-10-17,35.91,36.73,33.02,36.65,130062,130062,0.52,1.439,36.2534,"Oct 17, 13",0.22003994673768307
2013-10-18,36.74,38.69,36.16,38.46,200250,200250,1.81,4.939,37.9104,"Oct 18, 13",0.28029294274300937
2013-10-21,38.81,38.81,38.21,38.5,187122,187122,0.04,0.104,38.5397,"Oct 21, 13",0.281624500665779
2013-10-22,38.54,38.59,38.1375,38.49,112519,112519,-0.01,-0.026,38.4416,"Oct 22, 13",0.28129161118508667
2013-10-23,38.39,38.561,38.27,38.49,143125,143125,0,0,38.4636,"Oct 23, 13",0.28129161118508667
2013-10-24,38.43,39.42,38.31,39.17,61011,61011,0.68,1.767,38.8542,"Oct 24, 13",0.3039280958721705
2013-10-25,39.37,39.4,38.89,39.23,61635,61635,0.06,0.153,39.2271,"Oct 25, 13",0.30592543275632483
2013-10-28,39.14,39.28,38.9,39.2,77335,77335,-0.03,-0.076,39.109,"Oct 28, 13",0.3049267643142478
2013-10-29,39.46,40,39.46,39.79,102891,102891,0.59,1.505,39.6939,"Oct 29, 13",0.32456724367509987
2013-10-30,39.9,39.9,38.65,39.02,101503,101503,-0.77,-1.935,39.0856,"Oct 30, 13",0.2989347536617844
2013-10-31,39.2,39.29,38.13,38.91,146086,146086,-0.11,-0.282,38.8724,"Oct 31, 13",0.2952729693741677
2013-11-01,38.85,39.245,38.33,38.92,71262,71262,0.01,0.026,39.1653,"Nov 1, 13",0.2956058588548603
2013-11-04,39.2,39.53,38.41,39.12,115312,115312,0.2,0.514,38.9936,"Nov 4, 13",0.30226364846870835
2013-11-05,39.04,39.63,38.71,39.47,73275,73275,0.35,0.895,39.1405,"Nov 5, 13",0.31391478029294273
2013-11-06,39.93,40.574,39.04,39.13,116569,116569,-0.34,-0.861,39.4922,"Nov 6, 13",0.30259653794940095
2013-11-07,39.36,39.36,37.251,37.56,85669,85669,-1.57,-4.012,38.0101,"Nov 7, 13",0.25033288948069254
2013-11-08,38,38.36,36.5,37.15,222803,222803,-0.41,-1.092,37.1031,"Nov 8, 13",0.2366844207723036
2013-11-11,37,37.57,37,37.26,131882,131882,0.11,0.296,37.2797,"Nov 11, 13",0.24034620505992008
2013-11-12,36.6,37.5,35.76,36.2,168470,168470,-1.06,-2.845,36.5495,"Nov 12, 13",0.20505992010652477
2013-11-13,35.74,37.27,35.65,37.25,103907,103907,1.05,2.901,36.6439,"Nov 13, 13",0.24001331557922773
2013-11-14,37.08,37.55,36.5,36.85,74644,74644,-0.4,-1.074,36.8621,"Nov 14, 13",0.22669773635153137
2013-11-15,37,37.155,36.69,37.01,84829,84829,0.16,0.434,36.9441,"Nov 15, 13",0.23202396804260983
2013-11-18,37.07,37.26,36.31,36.5,99983,99983,-0.51,-1.378,36.8936,"Nov 18, 13",0.21504660452729696
2013-11-19,36.58,37.26,36.056,36.29,101382,101382,-0.21,-0.575,36.697,"Nov 19, 13",0.20805592543275633
2013-11-20,36.36,37.03,36.36,36.8,76247,76247,0.51,1.405,36.7898,"Nov 20, 13",0.22503328894806918
2013-11-21,37.14,38.16,36.81,37.62,123139,123139,0.82,2.228,37.5991,"Nov 21, 13",0.2523302263648468
2013-11-22,37.46,37.92,37.135,37.39,94805,94805,-0.23,-0.611,37.5906,"Nov 22, 13",0.24467376830892149
