date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.1912,21.2849,21.0656,21.2669,109200,21840,-0.019675,-0.092,21.2178,"Aug 5, 13",0
2013-08-06,21.2064,21.4865,21.1746,21.214,76780,15356,-0.052979,-0.249,21.2791,"Aug 6, 13",-0.002487433523456689
2013-08-07,20.7659,21.0777,20.6948,20.8113,99140,19828,-0.402636,-1.898,20.8045,"Aug 7, 13",-0.021422962443985744
2013-08-08,21.2609,21.429,21.2103,21.4001,106175,21235,0.588814,2.829,21.3367,"Aug 8, 13",0.006263254164922892
2013-08-09,21.3305,21.4622,21.2899,21.3971,81560,16312,-0.003027,-0.014,21.3822,"Aug 9, 13",0.006122189881929126
2013-08-12,21.4955,21.6696,21.4955,21.5878,58660,11732,0.190726,0.891,21.5825,"Aug 12, 13",0.01508917613756597
2013-08-13,21.6151,21.6618,21.444,21.6257,116065,23213,0.037849,0.175,21.5755,"Aug 13, 13",0.016871288246053665
2013-08-14,21.7649,21.9205,21.7583,21.8255,87885,17577,0.199792,0.924,21.8345,"Aug 14, 13",0.026266169493438254
2013-08-15,21.7483,21.7967,21.4985,21.7195,164715,32943,-0.105965,-0.486,21.635,"Aug 15, 13",0.02128189816099198
2013-08-16,21.8482,21.9435,21.7634,21.8512,153765,30753,0.131697,0.606,21.8292,"Aug 16, 13",0.02747462018441799
2013-08-19,21.6983,22.3264,21.6983,21.7967,107675,107675,-0.054489,-0.249,21.9832,"Aug 19, 13",0.024911952376698136
2013-08-20,21.6226,21.7256,21.4032,21.5848,122091,122091,-0.211915,-0.972,21.5668,"Aug 20, 13",0.014948111854572205
2013-08-21,21.5697,21.5697,21.1383,21.214,88363,88363,-0.370847,-1.718,21.3239,"Aug 21, 13",-0.002487433523456689
2013-08-22,21.1761,21.3653,21.1761,21.3123,111088,111088,0.098387,0.464,21.3031,"Aug 22, 13",0.002134772815972275
2013-08-23,21.5091,21.774,21.441,21.774,120410,120410,0.461669,2.166,21.6617,"Aug 23, 13",0.023844565968712
2013-08-26,21.8345,21.8724,21.5924,21.6302,85647,85647,-0.143801,-0.66,21.708,"Aug 26, 13",0.017082884670544314
2013-08-27,21.5697,21.5772,21.2745,21.3729,83320,83320,-0.257319,-1.19,21.3823,"Aug 27, 13",0.004984271332446273
2013-08-28,21.0702,21.3729,20.9642,21.1761,95360,95360,-0.196777,-0.921,21.1604,"Aug 28, 13",-0.004269545631944383
2013-08-29,21.3577,21.3577,21.1685,21.2291,106606,106606,0.052975,0.25,21.2467,"Aug 29, 13",-0.0017774099657214132
2013-08-30,21.214,21.6756,21.1004,21.2215,96908,96908,-0.007565,-0.036,21.2209,"Aug 30, 13",-0.002134772815972275
2013-09-03,21.8345,21.9481,21.6756,21.827,146011,146011,0.605465,2.853,21.7907,"Sep 3, 13",0.026336701634935136
2013-09-04,21.9102,22.1221,21.9102,22.1221,58554,58554,0.295163,1.352,22.0418,"Sep 4, 13",0.040212724938754586
2013-09-05,21.8497,21.9632,21.6756,21.8421,93137,93137,-0.28003,-1.266,21.825,"Sep 5, 13",0.027046725192670245
2013-09-06,22.1751,22.1903,21.9254,22.1146,53037,53037,0.272462,1.247,22.1183,"Sep 6, 13",0.03986006423127018
2013-09-09,22.2659,22.5535,22.1978,22.5535,100339,100339,0.438961,1.985,22.4354,"Sep 9, 13",0.06049776883325732
2013-09-10,22.8865,23.0909,22.8638,23.0833,124218,124218,0.529781,2.349,23.019,"Sep 10, 13",0.08540972120995545
2013-09-11,23.0228,23.1212,22.8336,23.1136,111969,111969,0.03027,0.131,23.0313,"Sep 11, 13",0.08683447046819245
2013-09-12,22.8487,22.8941,22.6973,22.7806,131406,131406,-0.333002,-1.441,22.8057,"Sep 12, 13",0.07117633505588497
2013-09-13,22.6595,22.6595,22.546,22.6141,103285,103285,-0.166502,-0.731,22.6026,"Sep 13, 13",0.06334726734973131
2013-09-16,22.7503,23.053,22.5535,22.6141,56155,56155,0,0,22.6778,"Sep 16, 13",0.06334726734973131
2013-09-17,22.8865,23.1971,22.8184,23.1741,128511,128511,0.560055,2.477,23.106,"Sep 17, 13",0.08967926684189984
2013-09-18,23.2725,23.8326,23.1363,23.7645,146436,146436,0.590328,2.547,23.4858,"Sep 18, 13",0.11744071773507198
2013-09-19,23.9158,23.9461,23.4769,23.5677,83972,83972,-0.196777,-0.828,23.5834,"Sep 19, 13",0.10818690077068115
2013-09-20,23.4163,23.4466,23.2195,23.3028,69238,69238,-0.26489,-1.124,23.2997,"Sep 20, 13",0.09573092458233225
2013-09-23,23.4996,23.545,23.2195,23.4466,89033,89033,0.143795,0.617,23.3958,"Sep 23, 13",0.10249260588049977
2013-09-24,23.4542,23.5071,23.2498,23.3406,89067,89067,-0.105954,-0.452,23.4223,"Sep 24, 13",0.0975083345480535
2013-09-25,23.3785,23.5753,23.2952,23.5223,95019,95019,0.181638,0.778,23.4791,"Sep 25, 13",0.10605212795470904
2013-09-26,23.6055,23.772,23.6055,23.6964,44559,44559,0.174073,0.74,23.6838,"Sep 26, 13",0.11423855851111356
2013-09-27,23.4996,23.6055,23.4318,23.5374,57543,57543,-0.158936,-0.671,23.5205,"Sep 27, 13",0.10676215151244431
2013-09-30,23.2044,23.3406,23.0833,23.212,76448,76448,-0.325435,-1.383,23.252,"Sep 30, 13",0.0914613789503877
2013-10-01,23.2044,23.3104,23.106,23.2952,57344,57344,0.083252,0.359,23.2335,"Oct 1, 13",0.09537356173208138
