date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.7792,38.5162,37.4714,38.4789,2307841,2307841,0.606332,1.601,38.3295,"Aug 5, 13",0
2013-08-06,38.3949,38.4136,37.4061,37.5087,3153085,3153085,-0.970134,-2.521,37.7824,"Aug 6, 13",-0.025213818482337214
2013-08-07,37.5647,37.7419,37.2382,37.63,2177184,2177184,0.121269,0.323,37.5523,"Aug 7, 13",-0.022061441465322563
2013-08-08,37.686,38.3389,37.574,38.2923,1930570,1930570,0.6623,1.76,37.988,"Aug 8, 13",-0.004849410975885632
2013-08-09,38.283,38.768,38.0964,38.4322,1645796,1645796,0.139922,0.365,38.5197,"Aug 9, 13",-0.001213652157416176
2013-08-12,38.3203,38.6281,38.1803,38.2083,2048883,2048883,-0.223873,-0.583,38.287,"Aug 12, 13",-0.00703242556310086
2013-08-13,38.3576,38.4415,38.143,38.2456,1691377,1691377,0.03731,0.098,38.2347,"Aug 13, 13",-0.006063063133301623
2013-08-14,38.1803,38.4695,38.1244,38.1337,1425958,1425958,-0.111937,-0.293,38.2384,"Aug 14, 13",-0.008971150422699336
2013-08-15,37.9192,37.9751,37.3128,37.4248,3019691,3019691,-0.708943,-1.859,37.4657,"Aug 15, 13",-0.027394234242663
2013-08-16,37.3128,38.3762,37.2662,38.3016,2059294,2059294,0.87685,2.343,37.9693,"Aug 16, 13",-0.004607720075158137
2013-08-19,38.1803,38.3856,37.8912,38.1057,1902226,1902226,-0.195892,-0.511,38.0607,"Aug 19, 13",-0.009698821951771078
2013-08-20,38.1057,38.5255,37.9411,38.4789,1792273,1792273,0.373128,0.979,38.301,"Aug 20, 13",0
2013-08-21,38.3203,38.3856,37.9751,38.1244,2871593,2871593,-0.354471,-0.921,38.1959,"Aug 21, 13",-0.009212841323426646
2013-08-22,38.0871,38.824,37.9378,38.7214,1463157,1463157,0.597005,1.566,38.5331,"Aug 22, 13",0.006302155207139489
2013-08-23,38.7307,38.796,38.3576,38.4789,1064387,1064387,-0.242534,-0.626,38.5009,"Aug 23, 13",0
2013-08-26,38.4695,38.6654,38.3389,38.4882,1250789,1250789,0.009328,0.024,38.4848,"Aug 26, 13",0.00024169090072730998
2013-08-27,38.0124,38.2456,37.7326,37.7512,1702163,1702163,-0.736929,-1.915,37.9265,"Aug 27, 13",-0.018911663275197724
2013-08-28,37.7419,37.9904,37.5741,37.7326,1568441,1568441,-0.018654,-0.049,37.7911,"Aug 28, 13",-0.019395045076652528
2013-08-29,37.6393,38.5068,37.546,37.9751,1576841,1576841,0.242532,0.643,38.2057,"Aug 29, 13",-0.01309288986951304
2013-08-30,37.9751,38.0348,37.0423,37.1542,2303422,2303422,-0.820883,-2.162,37.2396,"Aug 30, 13",-0.034426659805763676
2013-09-03,37.3128,37.5274,36.4173,36.5106,3995823,3995823,-0.643644,-1.732,36.7017,"Sep 3, 13",-0.05115270966685654
2013-09-04,36.4266,36.9024,36.2961,36.4826,3309119,3309119,-0.027987,-0.077,36.5568,"Sep 4, 13",-0.051880381195928284
2013-09-05,36.4453,37.4994,36.4266,37.2662,2390801,2390801,0.78357,2.148,37.1415,"Sep 5, 13",-0.0315159736894767
2013-09-06,37.3968,37.4061,36.5386,36.8278,2630424,2630424,-0.438426,-1.176,36.9204,"Sep 6, 13",-0.04290923077322895
2013-09-09,36.9677,37.3968,36.7345,37.2848,1511130,1511130,0.457083,1.241,37.1613,"Sep 9, 13",-0.031032591888021897
2013-09-10,37.5647,37.9984,37.4061,37.7792,1699558,1699558,0.494395,1.326,37.7505,"Sep 10, 13",-0.018183991746125797
2013-09-11,37.7886,37.8445,37.047,37.4434,1860985,1860985,-0.335817,-0.889,37.3376,"Sep 11, 13",-0.026910852441208194
2013-09-12,37.3222,37.4994,36.991,37.033,1497812,1497812,-0.410439,-1.096,37.203,"Sep 12, 13",-0.037576437995888695
2013-09-13,37.1449,37.5087,36.7345,37.3408,1105905,1105905,0.307832,0.831,37.2368,"Sep 13, 13",-0.02957724882987823
2013-09-16,37.8259,38.8613,37.7512,38.6934,3324938,3324938,1.3526,3.622,38.5759,"Sep 16, 13",0.005574483678067562
2013-09-17,38.74,38.9359,38.3576,38.5535,2747631,2747631,-0.139922,-0.362,38.6606,"Sep 17, 13",0.0019387248595982905
2013-09-18,38.4975,39.1318,38.283,39.1132,2192005,2192005,0.559692,1.452,38.7222,"Sep 18, 13",0.016484358960365188
2013-09-19,39.1785,39.9154,39.0385,39.8221,4199089,4199089,0.708944,1.813,39.7,"Sep 19, 13",0.034907442780328854
2013-09-20,39.7475,39.7848,39.1412,39.477,5286659,5286659,-0.345144,-0.867,39.4441,"Sep 20, 13",0.025938891184519145
2013-09-23,39.477,40.1346,39.0945,39.9993,2648089,2648089,0.522379,1.323,39.7417,"Sep 23, 13",0.03951256402859736
