date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-11,9.15,9.15,8.82,8.82,4826,4826,8.82,0,9.0632,"Mar 11, 14",0
2014-03-12,9,11.05,9,11.05,7180,7180,2.23,25.283,9.9405,"Mar 12, 14",0.2528344671201814
2014-03-13,10.96,10.99,10.02,10.1,4786,4786,-0.95,-8.597,10.2496,"Mar 13, 14",0.1451247165532879
2014-03-14,10.95,10.95,10.4,10.4,602,602,0.3,2.97,10.8568,"Mar 14, 14",0.17913832199546487
2014-03-17,10.5,11.01,10.5,11,9712,9712,0.6,5.769,10.8646,"Mar 17, 14",0.24716553287981854
2014-03-18,11,11.01,10.99,10.99,2985,2985,-0.01,-0.091,10.9962,"Mar 18, 14",0.24603174603174602
2014-03-19,10.99,11.01,10.75,11,4491,4491,0.01,0.091,10.9627,"Mar 19, 14",0.24716553287981854
2014-03-20,11,11.01,10.75,10.9,16972,16972,-0.1,-0.909,10.9913,"Mar 20, 14",0.23582766439909297
2014-03-21,10.99,11.1,10.25,10.99,3208,3208,0.09,0.826,10.8994,"Mar 21, 14",0.24603174603174602
2014-03-24,10.9,11.18,10.9,11,1811,1811,0.01,0.091,11.0086,"Mar 24, 14",0.24716553287981854
2014-03-25,11,11.08,11,11.08,1225,1225,0.08,0.727,11.0506,"Mar 25, 14",0.25623582766439906
2014-03-26,11.15,11.37,11.15,11.25,8690,8690,0.17,1.534,11.1832,"Mar 26, 14",0.2755102040816326
2014-03-27,11.35,11.48,11.3,11.48,1798,1798,0.23,2.044,11.3825,"Mar 27, 14",0.30158730158730157
2014-03-28,11.22,11.85,11.22,11.85,5146,5146,0.37,3.223,11.5439,"Mar 28, 14",0.34353741496598633
2014-03-31,11.85,14.95,11.85,14,15566,15566,2.15,18.143,13.4359,"Mar 31, 14",0.5873015873015872
2014-04-01,14.15,14.5,14,14.25,10651,10651,0.25,1.786,14.2566,"Apr 1, 14",0.6156462585034013
2014-04-02,15.59,16.45,13.6,14.95,26072,26072,0.7,4.912,14.8381,"Apr 2, 14",0.6950113378684806
2014-04-03,14.7,14.7,13.6,14,7667,7667,-0.95,-6.355,13.9721,"Apr 3, 14",0.5873015873015872
