date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.5913,25.7373,25.3938,25.5054,902362,902362,-0.429383,-1.656,25.5195,"Aug 5, 13",0
2013-08-06,25.3938,25.5312,25.1962,25.222,471277,471277,-0.283395,-1.111,25.3165,"Aug 6, 13",-0.01111137249366802
2013-08-07,25.1104,25.1104,24.8527,24.9815,628429,628429,-0.240457,-0.953,24.9806,"Aug 7, 13",-0.020540748233707416
2013-08-08,24.9901,25.0159,24.7239,24.8527,505569,505569,-0.128812,-0.516,24.8666,"Aug 8, 13",-0.02559065923294686
2013-08-09,24.8785,24.9901,24.7643,24.8441,373040,373040,-0.00859,-0.035,24.8975,"Aug 9, 13",-0.02592784273134319
2013-08-12,24.6552,24.9472,24.6123,24.9386,280207,280207,0.094464,0.38,24.8876,"Aug 12, 13",-0.02222274498733604
2013-08-13,24.9815,25.0073,24.7411,24.7583,231307,231307,-0.180338,-0.723,24.8148,"Aug 13, 13",-0.02929183623860058
2013-08-14,24.681,24.8012,24.5693,24.6638,279709,279709,-0.094465,-0.382,24.6605,"Aug 14, 13",-0.03299693398260773
2013-08-15,24.3976,24.4191,24.1142,24.1314,419189,419189,-0.532436,-2.159,24.2407,"Aug 15, 13",-0.05387094497635803
2013-08-16,24.0798,24.3375,23.9596,24.14,631800,631800,0.008588,0.036,24.1444,"Aug 16, 13",-0.053533761477961565
2013-08-19,24.14,24.14,23.6505,23.659,381406,381406,-0.480911,-1.992,23.8095,"Aug 19, 13",-0.07239251295804036
2013-08-20,23.6161,24.0026,23.5474,23.7621,477373,477373,0.103052,0.436,23.8033,"Aug 20, 13",-0.06835023171563674
2013-08-21,23.6934,23.7428,23.2898,23.3842,536965,536965,-0.377858,-1.59,23.4967,"Aug 21, 13",-0.08316670195331191
2013-08-22,23.4787,23.7535,23.4186,23.6075,305904,305904,0.223281,0.955,23.6196,"Aug 22, 13",-0.07441169321006531
2013-08-23,23.6419,23.7449,23.4358,23.6848,299403,299403,0.077288,0.327,23.6198,"Aug 23, 13",-0.0713809624628511
2013-08-26,23.6848,23.7191,23.4014,23.5045,307313,307313,-0.180341,-0.761,23.5693,"Aug 26, 13",-0.0784500537141155
2013-08-27,23.264,23.5045,23.2378,23.2984,421794,421794,-0.206103,-0.877,23.3697,"Aug 27, 13",-0.08653069546056916
2013-08-28,23.307,23.6848,23.307,23.556,343574,343574,0.257629,1.106,23.5689,"Aug 28, 13",-0.0764308734620904
2013-08-29,23.5216,23.5989,23.2726,23.2984,243912,243912,-0.257629,-1.094,23.3723,"Aug 29, 13",-0.08653069546056916
2013-08-30,23.3155,23.3671,22.8346,22.9291,991205,991205,-0.36927,-1.585,22.9838,"Aug 30, 13",-0.101009982199848
2013-09-03,23.3585,23.3585,22.2764,22.5341,1634839,1634839,-0.395034,-1.723,22.6184,"Sep 3, 13",-0.11649689869596253
2013-09-04,22.6457,22.9978,22.5083,22.8432,983403,983403,0.309156,1.372,22.8661,"Sep 4, 13",-0.10437789644545868
2013-09-05,22.8089,22.9291,22.6199,22.6629,399278,399278,-0.180341,-0.789,22.7316,"Sep 5, 13",-0.11144698769672308
2013-09-06,22.7573,22.9978,22.6071,22.6285,660759,660759,-0.03435,-0.152,22.7948,"Sep 6, 13",-0.11279572169030881
2013-09-09,22.8357,23.1641,22.8097,23.1555,377440,377440,0.526955,2.329,23.041,"Sep 9, 13",-0.09213343056764456
2013-09-10,23.1209,23.1468,22.827,23.1296,346377,346377,-0.025929,-0.112,23.0246,"Sep 10, 13",-0.09314890180118726
2013-09-11,23.1209,23.1209,22.8875,23.0172,276036,276036,-0.112365,-0.486,22.9849,"Sep 11, 13",-0.0975558117104614
2013-09-12,22.9999,23.3716,22.8702,22.9653,487712,487712,-0.051861,-0.225,23.077,"Sep 12, 13",-0.09959067491590025
2013-09-13,22.9826,23.2246,22.9826,23.1641,231807,231807,0.198797,0.866,23.1456,"Sep 13, 13",-0.09179624706924809
2013-09-16,23.4321,23.5531,23.1641,23.2073,386396,386396,0.043219,0.187,23.2574,"Sep 16, 13",-0.09010248810055915
2013-09-17,23.2765,23.7432,23.2073,23.6741,634420,634420,0.466738,2.011,23.6156,"Sep 17, 13",-0.0718004814666699
2013-09-18,23.5963,24.2791,23.5185,24.1062,707083,707083,0.432166,1.825,23.9927,"Sep 18, 13",-0.054858971041426535
2013-09-19,24.1408,24.2705,23.9593,24.0025,540400,540400,-0.103718,-0.43,24.0603,"Sep 19, 13",-0.05892477671395078
2013-09-20,24.0198,24.0285,23.7259,23.7519,941700,941700,-0.250658,-1.044,23.828,"Sep 20, 13",-0.06875014702768835
2013-09-23,23.6827,24.0457,23.6395,23.8556,430496,430496,0.103722,0.437,23.871,"Sep 23, 13",-0.0646843413551641
2013-09-24,23.7692,24.1149,23.7433,23.9507,518582,518582,0.095076,0.399,23.9844,"Sep 24, 13",-0.060955719181036185
2013-09-25,24.0457,24.2273,23.8037,23.9593,634985,634985,0.008641,0.036,24.0505,"Sep 25, 13",-0.060618535682639856
2013-09-26,24.089,24.452,23.9766,24.1754,622394,622394,0.216083,0.902,24.2401,"Sep 26, 13",-0.05214582010084146
2013-09-27,24.0544,24.184,23.9334,24.0198,442680,442680,-0.15558,-0.644,24.0896,"Sep 27, 13",-0.05824648897880455
2013-09-30,23.8037,24.331,23.7519,24.1754,812705,812705,0.15558,0.648,24.1541,"Sep 30, 13",-0.05214582010084146
2013-10-01,24.1927,24.7891,24.1495,24.5211,1411193,1411193,0.345736,1.43,24.7766,"Oct 1, 13",-0.038591827612976116
2013-10-02,24.4088,24.4088,24.0976,24.1322,601689,601689,-0.38895,-1.586,24.2042,"Oct 2, 13",-0.053839579069530394
2013-10-03,24.0285,24.3828,23.8469,24.2791,731411,731411,0.146935,0.609,24.2003,"Oct 3, 13",-0.04808001442831721
2013-10-04,24.2445,24.4952,24.1754,24.1927,453964,453964,-0.086431,-0.356,24.6556,"Oct 4, 13",-0.05146753236569523
2013-10-07,23.8988,24.21,23.8556,23.9334,617725,617725,-0.259301,-1.072,24.0439,"Oct 7, 13",-0.06163400691618256
2013-10-08,23.9593,24.2013,23.7951,23.7951,549233,549233,-0.138293,-0.578,23.9235,"Oct 8, 13",-0.06705638805899927
2013-10-09,23.8469,24.1614,23.7951,23.8383,682707,682707,0.043217,0.182,22.389,"Oct 9, 13",-0.06536262909031033
2013-10-10,24.1495,24.5383,23.942,24.4779,645706,645706,0.639606,2.683,24.3431,"Oct 10, 13",-0.04028558658166505
2013-10-11,24.4174,24.7113,24.3137,24.5557,567735,567735,0.077789,0.318,24.5436,"Oct 11, 13",-0.03723525214268351
2013-10-14,24.3396,24.6508,24.0803,24.5989,788316,788316,0.043216,0.176,24.4318,"Oct 14, 13",-0.03554149317399457
2013-10-15,24.5643,24.573,24.0803,24.0803,585820,585820,-0.518598,-2.108,24.2563,"Oct 15, 13",-0.05587444227496924
2013-10-16,24.1927,24.426,24.1927,24.4088,397147,397147,0.328445,1.364,24.3562,"Oct 16, 13",-0.04299481678389683
2013-10-17,24.2964,25.2645,24.2791,25.2558,754614,754614,0.847048,3.47,24.9463,"Oct 17, 13",-0.009786162930203051
2013-10-18,25.3855,25.6793,25.2558,25.6275,1982823,1982823,0.371662,1.472,25.5783,"Oct 18, 13",0.004787221529558432
2013-10-21,25.6015,25.8695,25.5367,25.8349,593991,593991,0.207441,0.809,25.7752,"Oct 21, 13",0.012918832874606923
2013-10-22,25.8781,26.2844,25.7572,26.2584,673793,673793,0.423523,1.639,26.1813,"Oct 22, 13",0.029523159801453813
2013-10-23,26.0424,26.3276,25.9301,25.9819,932391,932391,-0.276586,-1.053,26.5093,"Oct 23, 13",0.018682318254173543
2013-10-24,25.9905,26.1245,25.5843,25.7312,869035,869035,-0.250657,-0.965,25.7312,"Oct 24, 13",0.008853027202082678
2013-10-25,25.7831,26.1547,25.6275,26.1547,499113,499113,0.423524,1.646,26.0306,"Oct 25, 13",0.025457354128929428
2013-10-28,26.1547,26.2973,25.917,26.2066,521072,521072,0.051857,0.198,26.1158,"Oct 28, 13",0.027492217334368407
2013-10-29,26.2239,26.293,25.9905,26.2844,490515,490515,0.077793,0.297,26.1713,"Oct 29, 13",0.03054255177334995
2013-10-30,26.1201,26.3189,25.6966,25.7831,680559,680559,-0.501314,-1.907,25.9057,"Oct 30, 13",0.01088789040752152
2013-10-31,25.7312,25.9559,25.4114,25.7398,653036,653036,-0.043216,-0.168,25.7218,"Oct 31, 13",0.009190210700479007
2013-11-01,25.9041,26.3967,25.8436,26.1547,508765,508765,0.41488,1.612,26.1211,"Nov 1, 13",0.025457354128929428
2013-11-04,26.3276,26.6128,26.1806,26.5782,578831,578831,0.423523,1.619,26.4664,"Nov 4, 13",0.04206168105577632
2013-11-05,26.4745,26.5004,26.1461,26.1634,695372,695372,-0.414881,-1.561,26.3335,"Nov 5, 13",0.025798458365679334
2013-11-06,26.3794,26.414,26.1029,26.2757,584248,584248,0.112363,0.429,26.2501,"Nov 6, 13",0.030201447536600045
2013-11-07,26.3017,26.3743,25.6188,25.662,532342,532342,-0.613677,-2.336,25.8168,"Nov 7, 13",0.006139876261497463
2013-11-08,25.5843,26.3276,25.3777,26.0683,780138,780138,0.406238,1.583,25.9022,"Nov 8, 13",0.022069836191551555
2013-11-11,25.9991,26.3189,25.9386,26.2498,398416,398416,0.18151,0.696,26.1647,"Nov 11, 13",0.029185976303057345
2013-11-12,26.1979,26.2584,25.809,25.9819,481096,481096,-0.267943,-1.021,26.0005,"Nov 12, 13",0.018682318254173543
2013-11-13,25.8608,26.4054,25.7312,26.4054,387649,387649,0.423523,1.63,26.1979,"Nov 13, 13",0.03528664518102043
2013-11-14,26.4227,26.5782,26.3794,26.5004,333049,333049,0.095074,0.36,26.483,"Nov 14, 13",0.03901134661679477
2013-11-15,26.5782,26.682,26.3708,26.682,279428,279428,0.181511,0.685,26.5629,"Nov 15, 13",0.046131407466654
2013-11-18,26.7338,26.7684,26.414,26.5177,355785,355785,-0.164223,-0.615,26.4974,"Nov 18, 13",0.039689634351941144
2013-11-19,26.4572,26.5774,26.2411,26.3967,262228,262228,-0.121006,-0.456,26.3757,"Nov 19, 13",0.03494554094427053
2013-11-20,26.3967,26.5264,26.0337,26.172,366924,366924,-0.224728,-0.851,26.2561,"Nov 20, 13",0.0261356418640758
2013-11-21,26.1288,26.5004,26.1115,26.2411,425727,425727,0.069147,0.264,26.3125,"Nov 21, 13",0.02884487206630744
2013-11-22,26.1893,26.3708,26.0553,26.3362,664885,664885,0.095079,0.362,26.2624,"Nov 22, 13",0.032573494240435354
2013-11-25,26.3622,26.4054,26.0899,26.1288,326194,326194,-0.207441,-0.788,26.2328,"Nov 25, 13",0.024441882895386725
2013-11-26,26.1806,26.1806,25.7571,25.7744,587942,587942,-0.354379,-1.356,25.8432,"Nov 26, 13",0.010546786170771615
2013-11-27,25.7744,25.8436,25.5151,25.688,400296,400296,-0.086431,-0.335,25.6665,"Nov 27, 13",0.007159268233393603
2013-11-29,25.688,25.8695,25.5998,25.6448,190599,190599,-0.043217,-0.168,25.7336,"Nov 29, 13",0.0054655092647046665
2013-12-02,25.5756,25.93,25.2991,25.567,435507,435507,-0.077789,-0.303,25.692,"Dec 2, 13",0.002415174825723123
2013-12-03,25.4373,25.7485,25.42,25.5929,310435,310435,0.025929,0.101,25.5633,"Dec 3, 13",0.003430646059265825
2013-12-04,25.3941,25.6102,25.1002,25.4373,466909,466909,-0.155581,-0.608,25.3932,"Dec 4, 13",-0.0026700228186972625
2013-12-05,25.3422,25.5972,25.1953,25.5929,575675,575675,0.155581,0.612,25.4967,"Dec 5, 13",0.003430646059265825
2013-12-06,25.7744,26.0078,25.6361,25.7744,473958,473958,0.181508,0.709,25.7672,"Dec 6, 13",0.010546786170771615
2013-12-09,25.7831,25.7831,25.4892,25.5843,396050,396050,-0.190151,-0.738,25.6186,"Dec 9, 13",0.003093462560869357
2013-12-10,25.3908,25.6517,25.2517,25.2517,383474,383474,-0.332592,-1.3,25.408,"Dec 10, 13",-0.00994691320269441
2013-12-11,25.2082,25.2517,24.7821,24.8256,456577,456577,-0.426077,-1.687,24.9227,"Dec 11, 13",-0.026653179326730815
2013-12-12,24.843,25.2169,24.8343,25.0864,565338,565338,0.260863,1.051,25.0764,"Dec 12, 13",-0.01642789370094178
2013-12-13,25.0951,25.6256,25.0951,25.5734,635141,635141,0.486947,1.941,25.4819,"Dec 13, 13",0.0026661020803436853
2013-12-16,25.6951,25.9299,25.5821,25.7821,719619,719619,0.20869,0.816,25.7834,"Dec 16, 13",0.010848683023987005
2013-12-17,25.7386,25.8343,25.4864,25.5212,436847,436847,-0.260864,-1.012,25.5938,"Dec 17, 13",0.0006194766598445311
2013-12-18,25.4517,25.7821,25.1038,25.7299,513726,513726,0.208692,0.818,25.4893,"Dec 18, 13",0.00880205760348785
2013-12-19,25.9125,25.9125,25.5734,25.643,563287,563287,-0.086955,-0.338,25.7141,"Dec 19, 13",0.005394935974342651
2013-12-20,25.7299,26.4602,25.7212,26.3299,941545,941545,0.686944,2.679,26.1886,"Dec 20, 13",0.032326487724168095
2013-12-23,26.5821,26.5821,26.1647,26.3647,473686,473686,0.034779,0.132,26.4005,"Dec 23, 13",0.033690904671167574
2013-12-24,26.3212,26.5221,26.2343,26.4777,180243,180243,0.113044,0.429,26.4014,"Dec 24, 13",0.038121339010562354
2013-12-26,26.5125,26.6169,26.2256,26.2516,293373,293373,-0.226084,-0.854,26.3459,"Dec 26, 13",0.02925654959341936
2013-12-27,26.3473,26.6255,26.2516,26.4777,353118,353118,0.226084,0.861,26.4928,"Dec 27, 13",0.038121339010562354
2013-12-30,26.4516,26.6429,26.3647,26.3995,342231,342231,-0.078262,-0.296,26.4483,"Dec 30, 13",0.03505532161816706
2013-12-31,26.5038,26.6342,26.4169,26.5647,299556,299556,0.165215,0.626,26.5494,"Dec 31, 13",0.041532381378060985
2014-01-02,26.556,26.556,25.756,26.0777,553798,553798,-0.486946,-1.833,26.0003,"Jan 2, 14",0.022438385596775523
2014-01-03,26.1821,26.2482,25.9734,26.1212,340480,340480,0.043478,0.167,26.1053,"Jan 3, 14",0.024143906780524912
2014-01-06,26.1473,26.2169,25.8603,25.9386,695253,695253,-0.182605,-0.699,26.0239,"Jan 6, 14",0.01698463854713117
2014-01-07,25.9212,26.4603,25.9038,26.2082,609123,609123,0.269559,1.039,26.2139,"Jan 7, 14",0.02755494914802355
2014-01-08,26.2082,26.2082,25.9386,26.2082,458436,458436,0,0,26.1394,"Jan 8, 14",0.02755494914802355
2014-01-09,26.2777,26.4951,26.0777,26.4951,508615,508615,0.286951,1.095,26.3352,"Jan 9, 14",0.03880354748406216
2014-01-10,26.5299,26.8951,26.469,26.7908,506841,506841,0.295646,1.116,26.7241,"Jan 10, 14",0.050397170795204116
2014-01-13,26.756,26.7821,26.4082,26.4951,397613,397613,-0.295646,-1.104,26.5191,"Jan 13, 14",0.03880354748406216
2014-01-14,26.5212,26.6864,26.4256,26.6255,491918,491918,0.130432,0.492,26.6115,"Jan 14, 14",0.04391619029695661
2014-01-15,26.6777,26.7298,26.4734,26.5908,459179,459179,-0.034783,-0.131,26.5714,"Jan 15, 14",0.042555694088310704
2014-01-16,26.5386,26.7125,26.4256,26.7038,457084,457084,0.113041,0.425,26.5986,"Jan 16, 14",0.046986128427705484
2014-01-17,26.5734,26.7386,26.5299,26.6169,406386,406386,-0.086954,-0.326,26.0548,"Jan 17, 14",0.043579006798560284
2014-01-21,26.756,27.1647,26.5647,27.1647,508914,508914,0.547816,2.058,26.98,"Jan 21, 14",0.06505681149874137
2014-01-22,27.1299,27.3386,27.069,27.3299,374329,374329,0.165213,0.608,27.2568,"Jan 22, 14",0.0715338712586353
2014-01-23,27.1125,27.2951,27.0777,27.2777,639871,639871,-0.052172,-0.191,27.1717,"Jan 23, 14",0.06948724583813615
2014-01-24,27.0951,27.0951,26.869,27.0081,746242,746242,-0.269561,-0.988,26.6568,"Jan 24, 14",0.05891693523724377
2014-01-27,27.0864,27.2168,26.9386,27.069,789678,789678,0.060868,0.225,27.0764,"Jan 27, 14",0.06130466489449283
2014-01-28,27.1212,27.5038,27.069,27.469,636548,636548,0.399991,1.478,27.362,"Jan 28, 14",0.0769876183082798
2014-01-29,27.2255,27.5473,27.069,27.3473,563395,563395,-0.121734,-0.443,26.7636,"Jan 29, 14",0.0722160797321351
2014-01-30,27.6081,27.8864,27.4777,27.8864,721330,721330,0.539119,1.971,27.7883,"Jan 30, 14",0.0933527801955663
2014-01-31,27.5734,27.9647,27.3647,27.8603,861277,861277,-0.026086,-0.094,27.8776,"Jan 31, 14",0.09232946748531672
2014-02-03,27.8951,28.0603,26.8082,27.0516,1799417,1799417,-0.808679,-2.903,26.9841,"Feb 3, 14",0.060622456420993155
2014-02-04,27.0603,27.9994,26.4256,27.9299,1421908,1421908,0.878243,3.247,27.4886,"Feb 4, 14",0.09505830137931569
2014-02-05,27.982,28.0342,27.7212,27.7212,758108,758108,-0.208693,-0.747,27.7673,"Feb 5, 14",0.08687572043567236
2014-02-06,27.8429,27.9647,27.7038,27.8516,440830,440830,0.130434,0.471,27.8134,"Feb 6, 14",0.09198836324856695
2014-02-07,28.0342,28.3907,27.8994,28.3733,508274,508274,0.521725,1.873,28.0246,"Feb 7, 14",0.11244285523849847
2014-02-10,28.3473,28.5386,28.0516,28.4951,699666,699666,0.121741,0.429,28.4353,"Feb 10, 14",0.11721831455299658
2014-02-11,28.5125,28.9298,28.4081,28.8168,396530,396530,0.321731,1.129,28.7559,"Feb 11, 14",0.12983132983603468
2014-02-12,28.8342,29.1212,28.6951,28.8516,494424,494424,0.034781,0.121,28.8531,"Feb 12, 14",0.13119574678303417
2014-02-13,28.6951,29.3385,28.6951,29.3038,469310,469310,0.452165,1.567,29.1586,"Feb 13, 14",0.14892532561732014
2014-02-14,29.2516,29.5472,29.2516,29.5472,476202,476202,0.243475,0.831,29.4368,"Feb 14, 14",0.1584684027696095
2014-02-18,29.5124,30.069,29.4603,29.9994,649633,649633,0.452163,1.53,29.8844,"Feb 18, 14",0.17619798160389563
2014-02-19,29.9298,30.3211,29.869,29.9733,735478,735478,-0.026087,-0.087,30.0918,"Feb 19, 14",0.1751746688936459
2014-02-20,29.9472,30.4081,29.9466,30.2863,527336,527336,0.313038,1.044,30.2404,"Feb 20, 14",0.18744657993993424
2014-02-21,30.3037,30.3646,29.9994,30.0429,697472,697472,-0.243473,-0.804,30.124,"Feb 21, 14",0.17790350278764488
2014-02-24,30.2081,30.5211,30.0611,30.2429,576078,576078,0.199997,0.666,30.3576,"Feb 24, 14",0.18574497949453828
2014-02-25,30.2776,30.4863,30.069,30.1907,419627,419627,-0.052175,-0.173,30.2294,"Feb 25, 14",0.18369835407403914
2014-02-26,30.095,30.2827,29.8342,29.9124,622413,622413,-0.278254,-0.922,30.017,"Feb 26, 14",0.17278693923639699
2014-02-27,29.9211,30.1472,29.5385,29.6516,668417,668417,-0.260866,-0.872,29.69,"Feb 27, 14",0.16256165361060781
2014-02-28,29.7037,29.9385,29.4951,29.5298,1053013,1053013,-0.121735,-0.411,29.7582,"Feb 28, 14",0.15778619429610982
2014-03-03,29.3559,29.5124,29.0255,29.1733,674136,674136,-0.356515,-1.207,29.0939,"Mar 3, 14",0.14380876206607227
2014-03-04,29.5559,29.7559,29.4342,29.4777,633969,633969,0.304343,1.043,29.5379,"Mar 4, 14",0.15574348961396398
2014-03-05,29.4951,29.5211,29.1212,29.1994,574527,574527,-0.278257,-0.944,29.2453,"Mar 5, 14",0.14483207477632182
2014-03-06,29.269,29.3646,29.0081,29.0342,471578,471578,-0.165212,-0.566,29.1045,"Mar 6, 14",0.13835501501642777
2014-03-07,29.1212,29.1212,28.6516,28.7907,463981,463981,-0.243474,-0.839,28.8116,"Mar 7, 14",0.1288080171257851
2014-03-10,28.7385,28.8125,28.6081,28.7038,463741,463741,-0.086954,-0.302,28.6992,"Mar 10, 14",0.1254008954966399
2014-03-11,28.7977,28.8939,28.5092,28.824,647870,647870,0.120206,0.419,28.77,"Mar 11, 14",0.1301136229974829
2014-03-12,28.7715,29.2873,28.6893,29.2786,770272,770272,0.454606,1.577,29.1481,"Mar 12, 14",0.14793729955225163
2014-03-13,29.2873,29.4447,29.2086,29.3485,601146,601146,0.069941,0.239,27.7729,"Mar 13, 14",0.15067789566131093
2014-03-14,29.3048,29.8643,29.1824,29.7769,595603,595603,0.428382,1.46,29.7447,"Mar 14, 14",0.16747433876747667
2014-03-17,29.9168,30.0741,29.8294,29.943,632393,632393,0.166107,0.558,29.9628,"Mar 17, 14",0.17398668517255167
2014-03-18,29.9255,30.2403,29.8294,30.0304,659493,659493,0.087423,0.292,30.047,"Mar 18, 14",0.17741341049346407
2014-03-19,30.0217,30.1703,29.4884,29.5758,944546,944546,-0.454607,-1.514,28.1808,"Mar 19, 14",0.1595897339386953
2014-03-20,29.4971,29.5234,29.06,29.366,664079,664079,-0.209821,-0.709,29.2871,"Mar 20, 14",0.15136402487316403
2014-03-21,29.5321,29.7594,29.3747,29.5059,2084307,2084307,0.139881,0.476,27.4607,"Mar 21, 14",0.15684913782963603
2014-03-24,29.637,29.7244,29.1562,29.331,537505,537505,-0.174852,-0.593,29.3186,"Mar 24, 14",0.14999176644945766
2014-03-25,29.4185,29.5671,29.2436,29.4709,613915,613915,0.139881,0.477,29.4256,"Mar 25, 14",0.15547687940592966
2014-03-26,29.6458,29.8119,29.5088,29.5496,573092,573092,0.078684,0.267,29.4836,"Mar 26, 14",0.1585625004900923
2014-03-27,29.5671,29.5846,29.2698,29.5321,524537,524537,-0.017487,-0.059,29.4106,"Mar 27, 14",0.15787637127823903
2014-03-28,29.5846,29.7244,29.3922,29.6108,403927,403927,0.078684,0.266,29.5706,"Mar 28, 14",0.16096199236240166
2014-03-31,29.8643,30.013,29.5671,29.9955,519599,519599,0.384667,1.299,29.9054,"Mar 31, 14",0.17604507280811113
2014-04-01,29.8468,29.9343,29.5758,29.8818,820660,820660,-0.113649,-0.379,29.7821,"Apr 1, 14",0.17158719330024216
2014-04-02,29.8993,30.3714,29.7769,30.3714,711075,711075,0.489576,1.638,30.2301,"Apr 2, 14",0.19078312827871743
2014-04-03,30.4064,30.52,30.3277,30.4413,591623,591623,0.06994,0.23,30.4309,"Apr 3, 14",0.19352372438777657
2014-04-04,30.5725,31.1254,30.4326,30.6512,955386,955386,0.209821,0.689,30.7271,"Apr 4, 14",0.20175335419166127
2014-04-07,30.52,30.6337,30.2577,30.3015,687922,687922,-0.349699,-1.141,30.3658,"Apr 7, 14",0.18804253216965813
2014-04-08,30.3277,30.3277,29.8906,30.3015,482194,482194,0,0,30.1771,"Apr 8, 14",0.18804253216965813
2014-04-09,30.3539,30.6074,30.0042,30.5812,560821,560821,0.27976,0.923,30.3946,"Apr 9, 14",0.19900883734424857
2014-04-10,30.5987,30.6074,29.8381,29.9168,545930,545930,-0.664429,-2.173,29.7574,"Apr 10, 14",0.17295945172394853
2014-04-11,29.7944,30.1266,29.5933,29.6195,821568,821568,-0.297244,-0.994,29.7434,"Apr 11, 14",0.16130309659915143
2014-04-14,29.8119,30.1878,29.6108,30.1791,847013,847013,0.559516,1.889,29.9824,"Apr 14, 14",0.18324354842503926
