date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.27,52.99,52.14,52.36,104525,104525,-0.64,-1.208,52.5376,"Aug 5, 13",0
2013-08-06,52.26,52.4,51.77,52.2,51330,51330,-0.16,-0.306,52.171,"Aug 6, 13",-0.0030557677616500495
2013-08-07,51.96,52.04,51.11,51.23,60469,60469,-0.97,-1.858,51.4022,"Aug 7, 13",-0.021581359816653982
2013-08-08,51.3,51.5,50.6,50.68,73990,73990,-0.55,-1.074,50.9775,"Aug 8, 13",-0.0320855614973262
2013-08-09,50.5,51.62,50.5,51.29,47119,47119,0.61,1.204,51.1333,"Aug 9, 13",-0.020435446906035146
2013-08-12,51.22,51.45,51.18,51.41,49040,49040,0.12,0.234,51.324,"Aug 12, 13",-0.01814362108479761
2013-08-13,51.55,52.16,51.37,51.86,29986,29986,0.45,0.875,51.8158,"Aug 13, 13",-0.009549274255156608
2013-08-14,51.71,52.69,51.54,52.6,84699,84699,0.74,1.427,52.3886,"Aug 14, 13",0.0045836516424752095
2013-08-15,52.12,52.35,49.15,49.35,69285,69285,-3.25,-6.179,49.8228,"Aug 15, 13",-0.05748663101604275
2013-08-16,49.03,50.29,48.74,50.02,72380,72380,0.67,1.358,49.7739,"Aug 16, 13",-0.04469060351413286
2013-08-19,49.83,50.47,49.659,50.29,46073,46073,0.27,0.54,50.2296,"Aug 19, 13",-0.03953399541634836
2013-08-20,50.27,50.38,49.77,50.34,29244,29244,0.05,0.099,50.2751,"Aug 20, 13",-0.03857906799083262
2013-08-21,50.06,50.07,49.57,49.91,65670,65670,-0.43,-0.854,49.8755,"Aug 21, 13",-0.046791443850267435
2013-08-22,50.1,50.6,49.71,50.23,100409,100409,0.32,0.641,50.1176,"Aug 22, 13",-0.0406799083269672
2013-08-23,50.25,50.99,50.04,50.7,90748,90748,0.47,0.936,50.5452,"Aug 23, 13",-0.03170359052711987
2013-08-26,50.65,50.97,49.72,49.96,62569,62569,-0.74,-1.46,50.2177,"Aug 26, 13",-0.04583651642475169
2013-08-27,49.59,50.68,48.195,48.25,83219,83219,-1.71,-3.423,48.965,"Aug 27, 13",-0.07849503437738731
2013-08-28,48.12,48.75,47.8,48.36,59422,59422,0.11,0.228,48.3608,"Aug 28, 13",-0.07639419404125286
2013-08-29,48.3,49.6,48.232,49.26,31023,31023,0.9,1.861,49.2639,"Aug 29, 13",-0.059205500381971
2013-08-30,49.08,49.57,47.42,47.6,59373,59373,-1.66,-3.37,47.7539,"Aug 30, 13",-0.09090909090909087
2013-09-03,48.08,49.21,47.41,48.49,90658,90658,0.89,1.87,48.6907,"Sep 3, 13",-0.0739113827349121
2013-09-04,48.52,49.085,47.89,48.05,67369,67369,-0.44,-0.907,48.436,"Sep 4, 13",-0.08231474407945001
2013-09-05,48.64,48.8,47.81,48.11,42777,42777,0.06,0.125,48.2019,"Sep 5, 13",-0.08116883116883117
2013-09-06,47.98,48.644,47.25,47.98,49814,49814,-0.13,-0.27,47.9119,"Sep 6, 13",-0.08365164247517194
2013-09-09,47.99,49.05,47.99,48.92,50711,50711,0.94,1.959,48.6005,"Sep 9, 13",-0.06569900687547742
2013-09-10,48.99,50.54,48.61,50.4,87529,87529,1.48,3.025,49.9652,"Sep 10, 13",-0.03743315508021392
2013-09-11,50.35,50.66,49.93,50.43,111516,111516,0.03,0.06,50.3127,"Sep 11, 13",-0.0368601986249045
2013-09-12,50.1874,50.56,49.705,50.15,113183,113183,-0.28,-0.555,50.2131,"Sep 12, 13",-0.04220779220779222
2013-09-13,50.39,50.39,49.34,50.15,75643,75643,0,0,49.8802,"Sep 13, 13",-0.04220779220779222
2013-09-16,50.63,51.33,50.35,50.48,102118,102118,0.33,0.658,50.6046,"Sep 16, 13",-0.0359052711993889
2013-09-17,50.48,51.5684,50.23,50.75,86434,86434,0.27,0.535,50.8808,"Sep 17, 13",-0.03074866310160427
2013-09-18,50.62,52.32,50.62,52.21,74166,74166,1.46,2.877,51.7358,"Sep 18, 13",-0.0028647822765469552
2013-09-19,52.69,52.82,52.055,52.54,38806,38806,0.33,0.632,52.529,"Sep 19, 13",0.0034377387318563733
2013-09-20,52.49,53.03,51.6,51.67,161301,161301,-0.87,-1.656,52.1195,"Sep 20, 13",-0.013177998472116075
2013-09-23,51.87,52.73,51.6801,52.28,105487,105487,0.61,1.181,52.1662,"Sep 23, 13",-0.0015278838808250247
2013-09-24,52.37,52.88,51.51,52.17,144813,144813,-0.11,-0.21,52.1277,"Sep 24, 13",-0.0036287242169594676
2013-09-25,52.07,52.2925,51.26,51.37,92177,92177,-0.8,-1.533,51.6811,"Sep 25, 13",-0.01890756302521012
2013-09-26,51.99,52.6,51.46,52.51,63385,63385,1.14,2.219,52.1497,"Sep 26, 13",0.0028647822765469552
2013-09-27,52.8,53.3399,52.62,52.98,96977,96977,0.47,0.895,52.824,"Sep 27, 13",0.011841100076394145
2013-09-30,52.35,53.249,51.41,52.61,130029,130029,-0.37,-0.698,52.7056,"Sep 30, 13",0.004774637127578304
2013-10-01,52.89,53.3,52.43,53.29,101389,101389,0.68,1.293,52.9466,"Oct 1, 13",0.017761650114591285
2013-10-02,53,53.19,52.75,53.03,151779,151779,-0.26,-0.488,53.0087,"Oct 2, 13",0.012796027501909888
2013-10-03,53,53.12,52.78,52.96,221001,221001,-0.07,-0.132,53.002,"Oct 3, 13",0.011459129106187956
2013-10-04,53.03,53.3,53.01,53.09,45385,45385,0.13,0.245,53.8987,"Oct 4, 13",0.013941940412528725
2013-10-07,52.89,53.115,52.77,52.86,149895,149895,-0.23,-0.433,52.9593,"Oct 7, 13",0.009549274255156608
